time,seconds_elapsed,z,y,x
1717857959432759000,33.981759033203126,0.0049532135017216206,0.009498164057731628,-0.006040049251168966
1717857959442800000,33.991800048828125,0.0024290692526847124,0.01016661711037159,-0.005828860681504011
1717857959452841000,34.001841064453124,0.003085272153839469,0.009532518684864044,-0.004385427106171846
1717857959462882000,34.011882080078124,0.0048858351074159145,0.00920335203409195,-0.007042197044938803
1717857959472922000,34.021922119140626,0.0036043222062289715,0.009248359128832817,-0.004786232952028513
1717857959482963200,34.031963134765626,0.0036013927310705185,0.008401207625865936,-0.006019010208547115
1717857959493004000,34.042004150390625,0.003300189273431897,0.009856092743575573,-0.006903446279466152
1717857959503045000,34.052045166015624,0.003200586885213852,0.009278186596930027,-0.00675164582207799
1717857959513085000,34.0620849609375,0.0033891387283802032,0.009669671766459942,-0.007415039464831352
1717857959523125800,34.072125732421874,0.0024623586796224117,0.009179383516311646,-0.00558145297691226
1717857959533166800,34.08216674804687,0.0034730283077806234,0.009032909758388996,-0.006231264211237431
1717857959543208000,34.0922080078125,0.004314587451517582,0.008310128003358841,-0.00631861574947834
1717857959553248800,34.10224877929687,0.002650377806276083,0.008760468102991581,-0.006165750324726105
1717857959563288800,34.112288818359374,0.00316010694950819,0.009060606360435486,-0.006145510356873274
1717857959573330000,34.122329833984374,0.0034416031558066607,0.00848483107984066,-0.006567088887095451
1717857959583371000,34.13237109375,0.0015923039754852653,0.009559416212141514,-0.0065564364194869995
1717857959593411800,34.14241186523437,0.0035004590172320604,0.010666226036846638,-0.006073338910937309
1717857959603452000,34.152451904296875,0.005381449591368437,0.009493903256952763,-0.004954544827342033
1717857959613493000,34.162492919921874,0.004479170776903629,0.008262457326054573,-0.005854959599673748
1717857959623534000,34.1725341796875,0.004179831128567457,0.009176986292004585,-0.005012335255742073
1717857959633575000,34.18257495117187,0.00213585514575243,0.009346630424261093,-0.0038485340774059296
1717857959643615000,34.192614990234375,0.006429936271160841,0.010460896417498589,-0.0062331282533705235
1717857959653656000,34.202656005859374,0.005078381858766079,0.00905501376837492,-0.004877845756709576
1717857959663697000,34.21269677734375,0.0032346753869205713,0.008491489104926586,-0.007546599488705397
1717857959673738000,34.22273803710937,0.0043982104398310184,0.008351140655577183,-0.00628905463963747
1717857959683779000,34.23277905273437,0.0030061763245612383,0.009784986265003681,-0.005676794331520796
1717857959693819100,34.242819091796875,0.00321922916918993,0.008770322427153587,-0.006387591827660799
1717857959703860000,34.25285986328125,0.0029414615128189325,0.009009473957121372,-0.006387059111148119
1717857959713901000,34.26290112304687,0.006066680885851383,0.010457967408001423,-0.006554039195179939
1717857959723942100,34.27294213867187,0.0033478597179055214,0.008635565638542175,-0.005645635072141886
1717857959733982200,34.282982177734375,0.0037116475868970156,0.009346896782517433,-0.004739627707749605
1717857959744023000,34.29302294921875,0.0033132387325167656,0.008645952679216862,-0.006168413441628218
1717857959754064100,34.303064208984374,0.004561728797852993,0.009530920535326004,-0.0052203284576535225
1717857959764105000,34.31310498046875,0.003394198836758733,0.009387376718223095,-0.006386526394635439
1717857959774146000,34.32314599609375,0.0037979339249432087,0.00956900417804718,-0.006357498001307249
1717857959784185900,34.33318579101562,0.003221892286092043,0.011174623854458332,-0.005631786771118641
1717857959794227000,34.34322705078125,0.0054514906369149685,0.009779393672943115,-0.0034352114889770746
1717857959804267800,34.35326782226562,0.0044469465501606464,0.010537329129874706,-0.005275455769151449
1717857959814308900,34.36330883789063,0.003567570587620139,0.010356500744819641,-0.004933239426463842
1717857959824349000,34.37334887695312,0.004856806714087725,0.007423295173794031,-0.00777563126757741
1717857959834390000,34.38339013671875,0.0024442493449896574,0.00926274061203003,-0.007003048434853554
1717857959844430800,34.39343090820312,0.005829659756273031,0.008358065038919449,-0.0051593417301774025
1717857959854472000,34.40347192382813,0.004107926040887833,0.008041680790483952,-0.004514590837061405
1717857959864513000,34.41351293945313,0.004517786670476198,0.008507734164595604,-0.005119394510984421
1717857959874553000,34.42355297851562,0.0030418625101447105,0.008804410696029663,-0.0076123797334730625
1717857959884594000,34.43359399414062,0.003967577591538429,0.007816644385457039,-0.006358030717819929
1717857959894635000,34.44363500976562,0.0033095101825892925,0.009482983499765396,-0.0070917317643761635
1717857959904675800,34.45367578125,0.005839779507368803,0.009900301694869995,-0.005579588934779167
1717857959914716000,34.4637158203125,0.003400324145331979,0.00965449120849371,-0.005394232925027609
1717857959924757000,34.47375708007812,0.005030444823205471,0.008303203620016575,-0.006293049547821283
1717857959934798000,34.48379809570312,0.003492203075438738,0.00857457984238863,-0.005547364708036184
1717857959944839000,34.4938388671875,0.0038748993538320065,0.008628642186522484,-0.005258677992969751
1717857959954880000,34.5038798828125,0.004340952727943659,0.010440390557050705,-0.005912750028073788
1717857959964920000,34.51392016601562,0.003602191573008895,0.009851299226284027,-0.005951632279902697
1717857959974961200,34.52396118164062,0.005234709475189447,0.009720005095005035,-0.005495965480804443
1717857959985002000,34.534001953125,0.004637628793716431,0.00860227644443512,-0.006331665441393852
1717857959995043000,34.54404296875,0.004082892090082169,0.00980336219072342,-0.004895688965916634
1717857960005083100,34.554083251953124,0.0026487798895686865,0.00965768750756979,-0.0041127195581793785
1717857960015124000,34.5641240234375,0.001537709147669375,0.008441421203315258,-0.004805407952517271
1717857960025165000,34.5741650390625,0.003964648116379976,0.008796687237918377,-0.005365470424294472
1717857960035206100,34.5842060546875,0.0035246936604380608,0.010057427920401096,-0.005981726106256247
1717857960045246000,34.59424584960937,0.001996039180085063,0.009123191237449646,-0.004341219086199999
1717857960055286800,34.60428686523438,0.004601676017045975,0.008124238811433315,-0.006313555873930454
1717857960065327900,34.61432788085938,0.00407623453065753,0.009364207275211811,-0.004628840368241072
1717857960075369000,34.62436889648438,0.005766808986663818,0.009935189038515091,-0.004290618933737278
1717857960085409800,34.634409912109376,0.0037643781397491693,0.00854555144906044,-0.006019542925059795
1717857960095449900,34.64444995117187,0.004029895178973675,0.009673932567238808,-0.0065255435183644295
1717857960105491000,34.65449096679688,0.003817375050857663,0.009370865300297737,-0.006930610164999962
1717857960115532000,34.66453198242188,0.004632036201655865,0.008296545594930649,-0.005401689559221268
1717857960125572900,34.67457275390625,0.004165183752775192,0.01094772294163704,-0.006068811286240816
1717857960135613000,34.68461303710937,0.003914047963917255,0.008645419962704182,-0.0047260457649827
1717857960145654000,34.69465405273438,0.003965979442000389,0.009489907883107662,-0.006069077644497156
1717857960155694800,34.70469482421875,0.0041063278913497925,0.01013705600053072,-0.0054336474277079105
1717857960165736000,34.71473583984375,0.0031699605751782656,0.009944509714841843,-0.004535097163170576
1717857960175777000,34.724777099609376,0.004777444526553154,0.010357299819588661,-0.005653624422848225
1717857960185817000,34.73481713867187,0.0030692932195961475,0.00797243881970644,-0.005888781975954771
1717857960195858000,34.74485791015625,0.003966245800256729,0.009689378552138805,-0.00512951472774148
1717857960205899000,34.75489892578125,0.003659183392301202,0.007429420482367277,-0.004956941585987806
1717857960215940000,34.76494018554688,0.0033888723701238632,0.00791438203305006,-0.006425941362977028
1717857960225980200,34.77498022460937,0.0046424223110079765,0.0070677632465958595,-0.006413957104086876
1717857960236021000,34.78502099609375,0.003355050226673484,0.01004917174577713,-0.004818457178771496
1717857960246062000,34.79506201171875,0.002581934677436948,0.009336776100099087,-0.00449754623696208
1717857960256103000,34.80510302734375,0.0030061763245612383,0.008647549897432327,-0.0054142065346241
1717857960266144000,34.81514404296875,0.0034179009962826967,0.00836951658129692,-0.007000385317951441
1717857960276184000,34.82518408203125,0.0036551884841173887,0.007614510133862495,-0.005554821342229843
1717857960286225200,34.83522509765625,0.004032558295875788,0.009064069017767906,-0.00714552728459239
1717857960296266000,34.845265869140626,0.0026104305870831013,0.009665942750871181,-0.0049494849517941475
1717857960306307000,34.85530712890625,0.0036573191173374653,0.008932774886488914,-0.006474144756793976
1717857960316347000,34.86534692382813,0.004087419714778662,0.00914689339697361,-0.006031793542206287
1717857960326388000,34.87538793945313,0.003308711340650916,0.008846488781273365,-0.00637880340218544
1717857960336428800,34.8854287109375,0.004555603489279747,0.007540207821875811,-0.00577959232032299
1717857960346470700,34.895470703125,0.003412308171391487,0.00914369709789753,-0.006807838566601276
1717857960356510500,34.90551049804687,0.0033574472181499004,0.00887684803456068,-0.005626194179058075
1717857960366551300,34.91555126953125,0.0030027141328901052,0.00939243659377098,-0.0065077003091573715
1717857960376592400,34.92559228515625,0.004742290824651718,0.008134625852108002,-0.005577191710472107
1717857960386633500,34.93563354492188,0.003522563260048628,0.009100021794438362,-0.007278152741491795
1717857960396674300,34.94567431640625,0.003486876841634512,0.009034241549670696,-0.006521016359329224
1717857960406714400,34.95571435546875,0.0038152446504682302,0.00845447089523077,-0.006329535041004419
1717857960416755500,34.96575537109375,0.004720453172922134,0.008624646812677383,-0.004285824950784445
1717857960426796500,34.97579663085938,0.0032019184436649084,0.007999337278306484,-0.0057468353770673275
1717857960436837400,34.98583740234375,0.004322310443967581,0.009849701076745987,-0.005382248666137457
1717857960446877400,34.99587744140625,0.003990480676293373,0.00824115239083767,-0.005963882897049189
1717857960456918500,35.00591845703125,0.002487126039341092,0.009159675799310207,-0.005212604999542236
1717857960466959400,35.01595947265625,0.003964914008975029,0.009947705082595348,-0.00640676636248827
1717857960477000400,35.02600048828125,0.004509530495852232,0.009983924217522144,-0.005316468421369791
1717857960487041500,35.03604150390625,0.0043715788051486015,0.009080846793949604,-0.00504029868170619
1717857960497081600,35.04608154296875,0.002150502521544695,0.009638512507081032,-0.0037209687288850546
1717857960507122400,35.05612231445313,0.003066896228119731,0.008872853592038155,-0.004942294210195541
1717857960517163500,35.06616357421875,0.0030839405953884125,0.009571134112775326,-0.005911152344197035
1717857960527204600,35.07620458984375,0.0030336068011820316,0.009575129486620426,-0.005620867945253849
1717857960537244700,35.08624462890625,0.004427238833159208,0.008770322427153587,-0.005868807900696993
1717857960547285500,35.09628540039063,0.003459712490439415,0.009314139373600483,-0.00827870238572359
1717857960557326600,35.10632666015625,0.0038549257442355156,0.01005076989531517,-0.006049903109669685
1717857960567367700,35.11636767578125,0.004334561061114073,0.010655307210981846,-0.006420881487429142
1717857960577408500,35.126408447265625,0.0038842204958200455,0.009248625487089157,-0.0059867859818041325
1717857960587448600,35.13644848632813,0.004063717555254698,0.009497098624706268,-0.0051958272233605385
1717857960597489700,35.14648974609375,0.0031470574904233217,0.008332764729857445,-0.0057558901607990265
1717857960607530500,35.156530517578126,0.00571833923459053,0.008556736633181572,-0.005649896338582039
1717857960617571600,35.166571533203125,0.004174771253019571,0.009530387818813324,-0.005564675200730562
1717857960627611400,35.176611328125,0.003953196108341217,0.009590309113264084,-0.005298358853906393
1717857960637652500,35.18665258789063,0.0031550468411296606,0.009879528544843197,-0.004807271994650364
1717857960647693300,35.196693359375,0.004099403973668814,0.008352206088602543,-0.005795837379992008
1717857960657734400,35.206734375,0.003847202518954873,0.00891200266778469,-0.00678227236494422
1717857960667774500,35.2167744140625,0.0016085492679849267,0.009037170559167862,-0.0057194046676158905
1717857960677815600,35.22681567382813,0.0029827402904629707,0.008506136015057564,-0.006062420085072517
1717857960687856400,35.2368564453125,0.002921754028648138,0.0092923017218709,-0.006126069463789463
1717857960697897500,35.2468974609375,0.002826412906870246,0.009708287194371223,-0.005789978429675102
1717857960707938600,35.2569384765625,0.0018543590558692813,0.008315454237163067,-0.005034173373132944
1717857960717978400,35.266978271484376,0.003635747591033578,0.00845686811953783,-0.006567088887095451
1717857960728019500,35.27701953125,0.0032107068691402674,0.009269931353628635,-0.007604389917105436
1717857960738060500,35.287060546875,0.004502606578171253,0.006816626992076635,-0.00737402681261301
1717857960748101400,35.297101318359374,0.004308462142944336,0.009996707551181316,-0.007115167565643787
1717857960758141400,35.30714135742188,0.00392736354842782,0.010333864018321037,-0.004189418628811836
1717857960768182500,35.3171826171875,0.003841077210381627,0.010126936249434948,-0.005348959006369114
1717857960778223600,35.3272236328125,0.004848018288612366,0.008082959800958633,-0.00495134899392724
1717857960788264400,35.337264404296874,0.004804875236004591,0.009564743377268314,-0.00592420157045126
1717857960798304500,35.34730444335938,0.004211789462715387,0.00953970942646265,-0.0036903421860188246
1717857960808345600,35.357345703125,0.0026642263401299715,0.00971601065248251,-0.004228833597153425
1717857960818386400,35.367386474609376,0.003968376200646162,0.009382583200931549,-0.004703408572822809
1717857960828427500,35.377427490234375,0.004113784991204739,0.00845447089523077,-0.005882923025637865
1717857960838468600,35.387468505859374,0.0037587855476886034,0.008301339112222195,-0.0067998492158949375
1717857960848508700,35.3975087890625,0.002752909669652581,0.007876831106841564,-0.00643659383058548
1717857960858549500,35.407549560546876,0.004133225884288549,0.008436361327767372,-0.005085572600364685
1717857960868590600,35.417590576171875,0.004599811974912882,0.008193481713533401,-0.0062610916793346405
1717857960878631700,35.427631591796874,0.0034549187403172255,0.008314655162394047,-0.007207845337688923
1717857960888671500,35.43767138671875,0.0037388119380921125,0.009334379807114601,-0.00580782163888216
1717857960898712300,35.44771240234375,0.0013733921805396676,0.009180715307593346,-0.008008657954633236
1717857960908753400,35.45775341796875,0.002814162289723754,0.008195611648261547,-0.005107942968606949
1717857960918794500,35.46779443359375,0.003022421384230256,0.009386844001710415,-0.0037713022902607918
1717857960928834600,35.47783447265625,0.004911934491246939,0.00812210887670517,-0.005841644015163183
1717857960938875400,35.48787548828125,0.004823517519980669,0.008501076139509678,-0.004071174189448357
1717857960948916500,35.49791650390625,0.0038224351592361927,0.009971141815185547,-0.004745220299810171
1717857960958957300,35.50795727539062,0.004895955324172974,0.00953784491866827,-0.005945240613073111
1717857960968997400,35.517997314453126,0.0051841093227267265,0.009498164057731628,-0.0057708038948476315
1717857960979038500,35.52803857421875,0.0028754149097949266,0.008490423671901226,-0.006813697516918182
1717857960989079600,35.53807958984375,0.005894374568015337,0.008681372739374638,-0.004544950556010008
1717857960999120400,35.548120361328124,0.004298874642699957,0.00842464342713356,-0.005979329347610474
1717857961009161500,35.55816137695312,0.004734301473945379,0.008591357618570328,-0.006070675794035196
1717857961019201500,35.568201416015626,0.004018177278339863,0.009759685955941677,-0.004984372295439243
1717857961029242600,35.57824267578125,0.004756938200443983,0.009546633809804916,-0.005974003113806248
1717857961039283500,35.588283447265624,0.002028796123340726,0.007939415983855724,-0.005026716738939285
1717857961049324500,35.59832446289062,0.0030743530951440334,0.009206813760101795,-0.006205165293067694
1717857961059364600,35.608364501953126,0.0034732946660369635,0.008913333527743816,-0.005052016582340002
1717857961069405400,35.618405517578125,0.003466636873781681,0.008732505142688751,-0.005440039094537497
1717857961079446500,35.628446533203125,0.00503976596519351,0.009349293075501919,-0.006648581475019455
1717857961089487600,35.638487548828124,0.005082643125206232,0.009006544016301632,-0.00595456175506115
1717857961099527700,35.64852758789063,0.0037622477393597364,0.008478972129523754,-0.007275223266333342
1717857961109568500,35.658568603515626,0.0024112260434776545,0.00908697210252285,-0.0067636300809681416
1717857961119609600,35.668609619140625,0.004094077739864588,0.008893360383808613,-0.005322327371686697
1717857961129650700,35.678650634765624,0.0020631509833037853,0.010215353220701218,-0.007411044556647539
1717857961139691500,35.68869140625,0.0029965888243168592,0.008145544677972794,-0.006223274860531092
1717857961149731300,35.6987314453125,0.0035481294617056847,0.007060572504997253,-0.006081860978156328
1717857961159772400,35.7087724609375,0.0030929953791201115,0.009491239674389362,-0.005927131045609713
1717857961169813500,35.7188134765625,0.0043923514895141125,0.009351423941552639,-0.00500940578058362
1717857961179854300,35.72885424804687,0.0036432044580578804,0.008532501757144928,-0.005649896338582039
1717857961189894400,35.738894287109375,0.004608866758644581,0.007388674188405275,-0.006734868045896292
1717857961199935500,35.748935546875,0.0024770060554146767,0.009326123632490635,-0.006699980702251196
1717857961209976300,35.75897631835937,0.002237854292616248,0.008814530447125435,-0.005299690645188093
1717857961220017400,35.76901733398437,0.003882622579112649,0.009833189658820629,-0.0034823494497686625
1717857961230057500,35.779057373046875,0.004418450407683849,0.010061688721179962,-0.006127933505922556
1717857961240098600,35.7890986328125,0.003397394670173526,0.009236641228199005,-0.003993676509708166
1717857961250139400,35.799139404296874,0.005111138802021742,0.009896572679281235,-0.0052115400321781635
1717857961260180500,35.80918041992187,0.004349208436906338,0.00911466870456934,-0.005684783682227135
1717857961270220500,35.819220458984375,0.0031015174463391304,0.009673666208982468,-0.005664010997861624
1717857961280261600,35.82926171875,0.004715392831712961,0.009219064377248287,-0.004837632179260254
1717857961290302500,35.839302490234374,0.0051926313899457455,0.009381251409649849,-0.006126868538558483
1717857961300343600,35.84934350585937,0.004018709994852543,0.009582320228219032,-0.005617139395326376
1717857961310384400,35.85938427734375,0.00415346585214138,0.00845580268651247,-0.004278368316590786
1717857961320424400,35.869424560546875,0.004260525107383728,0.007996673695743084,-0.0049398974515497684
1717857961330465500,35.879465576171874,0.003918841481208801,0.00818149745464325,-0.004042944870889187
1717857961340506400,35.88950634765625,0.0033694314770400524,0.008099472150206566,-0.005013667047023773
1717857961350547200,35.89954711914063,0.005816610064357519,0.010330135934054852,-0.006081061903387308
1717857961360587300,35.909587158203124,0.003610979998484254,0.009739180095493793,-0.006059224251657724
1717857961370628400,35.91962841796875,0.003950799349695444,0.00857484620064497,-0.006367085501551628
1717857961380669400,35.92966943359375,0.0027286747936159372,0.008902947418391705,-0.0059566921554505825
1717857961390710300,35.93971020507813,0.003114566905423999,0.00765978405252099,-0.00555295730009675
1717857961400750000,35.94975,0.004258394706994295,0.008588162250816822,-0.005149221979081631
1717857961410791200,35.95979125976562,0.004364388529211283,0.008460862562060356,-0.004914597608149052
1717857961420832300,35.96983227539062,0.002710032742470503,0.009612945839762688,-0.006729275453835726
1717857961430873000,35.979873046875,0.0041281660087406635,0.00902545265853405,-0.005091963801532984
1717857961440913200,35.9899130859375,0.004490888677537441,0.009339173324406147,-0.006601177155971527
1717857961450954200,35.999954345703124,0.0029409287963062525,0.009696302935481071,-0.0051593417301774025
1717857961460995000,36.0099951171875,0.005432316102087498,0.008234228007495403,-0.006472013890743256
1717857961471036200,36.0200361328125,0.004216849338263273,0.009042230434715748,-0.006201703101396561
1717857961481076200,36.030076171875,0.0033984598703682423,0.009335445240139961,-0.006113286130130291
1717857961491117300,36.040117431640624,0.0034530546981841326,0.007997739128768444,-0.00538357999175787
1717857961501158100,36.050158203125,0.0037643781397491693,0.008563128300011158,-0.004869856406003237
1717857961511199200,36.06019921875,0.003430684097111225,0.008699215948581696,-0.004963865969330072
1717857961521239300,36.0702392578125,0.004221909213811159,0.010073672980070114,-0.006166016682982445
1717857961531280400,36.0802802734375,0.00443895673379302,0.008788165636360645,-0.007375091779977083
1717857961541321200,36.0903212890625,0.005815278738737106,0.008474977687001228,-0.005664543714374304
1717857961551362300,36.1003623046875,0.0049279131926596165,0.00941960047930479,-0.0046996804885566235
1717857961561403400,36.1104033203125,0.002977414056658745,0.011315505020320415,-0.005798766855150461
1717857961571443200,36.12044311523437,0.004051733296364546,0.008748483844101429,-0.005726329050958157
1717857961581484300,36.130484375,0.00490287970751524,0.008153533563017845,-0.0048826392740011215
1717857961591525400,36.140525390625,0.005286907311528921,0.009295763447880745,-0.00634924229234457
1717857961601566200,36.15056616210938,0.004597148858010769,0.009122658520936966,-0.004509530495852232
1717857961611606000,36.16060595703125,0.005115932319313288,0.009475793689489365,-0.0059931776486337185
1717857961621647400,36.1706474609375,0.004792624618858099,0.009210809133946896,-0.0062634884379804134
1717857961631688400,36.1806884765625,0.004430434666574001,0.009051552042365074,-0.004700212739408016
1717857961641729300,36.19072924804688,0.0036730316933244467,0.010029464960098267,-0.006328203249722719
1717857961651769000,36.20076904296875,0.004848551005125046,0.007537278346717358,-0.006156163290143013
1717857961661810200,36.21081005859375,0.004412058740854263,0.009247294627130032,-0.004349474795162678
1717857961671851300,36.22085131835937,0.004286091309040785,0.009378587827086449,-0.005578789860010147
1717857961681892000,36.23089208984375,0.0025885924696922302,0.009822270832955837,-0.007624896243214607
1717857961691932200,36.24093212890625,0.0027363980188965797,0.008736499585211277,-0.005029379855841398
1717857961701973200,36.25097314453125,0.0027057717088609934,0.009780459105968475,-0.00586667750030756
1717857961712014000,36.26101416015625,0.003419232554733753,0.00891200266778469,-0.004655738361179829
1717857961722055200,36.27105517578125,0.0038133803755044937,0.01014105137437582,-0.0057401773519814014
1717857961732096300,36.28109619140625,0.004148139618337154,0.008567389100790024,-0.004727110732346773
1717857961742136300,36.29113623046875,0.003933755215257406,0.008667523972690105,-0.0049153962172567844
1717857961752177200,36.30117724609375,0.003215500619262457,0.008855543099343777,-0.006144179031252861
1717857961762218200,36.31121826171875,0.004077299498021603,0.009836385026574135,-0.006150037981569767
1717857961772259300,36.32125927734375,0.002522546099498868,0.00936181005090475,-0.0067484499886631966
1717857961782299400,36.33129931640625,0.004462925251573324,0.010192183777689934,-0.006645385641604662
1717857961792340200,36.34134033203125,0.0034639735240489244,0.009365804493427277,-0.006337790749967098
1717857961802381300,36.35138134765625,0.004218180663883686,0.008796687237918377,-0.005533782299607992
1717857961812422400,36.36142236328125,0.004381699021905661,0.008642223663628101,-0.0054885088466107845
1717857961822462200,36.37146215820312,0.00250470289029181,0.009049421176314354,-0.005406749434769154
1717857961832503300,36.38150341796875,0.002993126632645726,0.00968538410961628,-0.005342567339539528
1717857961842544400,36.39154443359375,0.0046754456125199795,0.008943427354097366,-0.005941778887063265
1717857961852585200,36.40158520507813,0.0046663908287882805,0.013843909837305546,-0.004561462439596653
1717857961862625000,36.411625,0.004776113200932741,0.011412976309657097,-0.0033566481433808804
1717857961872666000,36.421666015625,0.003847468877211213,0.008554605767130852,-0.0036096484400331974
1717857961882707500,36.43170751953125,0.0019896477460861206,0.009579923003911972,-0.005501291714608669
1717857961892748300,36.44174829101563,0.004612328484654427,0.007902664132416248,-0.006823285017162561
1717857961902788000,36.4517880859375,0.002971555106341839,0.00794181227684021,-0.006530603393912315
1717857961912829200,36.4618291015625,0.004899950232356787,0.009535182267427444,-0.004327903036028147
1717857961922870300,36.47187036132812,0.0054453653283417225,0.009349026717245579,-0.006298109423369169
1717857961932911000,36.4819111328125,0.004315652418881655,0.008199873380362988,-0.006188653875142336
1717857961942952200,36.4919521484375,0.0036429380998015404,0.007881891913712025,-0.005225388333201408
1717857961952992300,36.5019921875,0.004649879410862923,0.00869095977395773,-0.006143113598227501
1717857961963033000,36.512033203125,0.002856240142136812,0.008772718720138073,-0.005103948060423136
1717857961973074200,36.52207421875,0.00506959343329072,0.009011338464915752,-0.003778226673603058
1717857961983115300,36.532115234375,0.004257861990481615,0.008485097438097,-0.006109025329351425
1717857961993155300,36.5421552734375,0.004474643152207136,0.008858473040163517,-0.006691192276775837
1717857962003196200,36.55219604492188,0.0031462584156543016,0.009482983499765396,-0.005797701422125101
1717857962013237200,36.5622373046875,0.004050934221595526,0.009529056958854198,-0.006191316992044449
1717857962023278300,36.5722783203125,0.003082609036937356,0.009032110683619976,-0.005648031830787659
1717857962033318400,36.582318359375,0.0037145770620554686,0.00824061967432499,-0.006715959403663874
1717857962043359200,36.59235913085938,0.003799531841650605,0.009324791841208935,-0.004245078656822443
1717857962053400300,36.602400390625,0.0048890309408307076,0.00971601065248251,-0.006464290898293257
1717857962063441200,36.61244116210938,0.0038485340774059296,0.010260360315442085,-0.005649097263813019
1717857962073481200,36.62248120117187,0.0038077877834439278,0.008873386308550835,-0.004957207944244146
1717857962083522300,36.63252221679687,0.0012112056137993932,0.009008674882352352,-0.004807804711163044
1717857962093563400,36.6425634765625,0.004554538056254387,0.008914398960769176,-0.006630738265812397
1717857962103604200,36.65260424804688,0.004381432663649321,0.008776447735726833,-0.005636313930153847
1717857962113644000,36.66264404296875,0.003391801845282316,0.010358897969126701,-0.005592904519289732
1717857962123685000,36.67268505859375,0.004446413833647966,0.010235860012471676,-0.006464557256549597
1717857962133726500,36.6827265625,0.003433613572269678,0.00865926779806614,-0.0062493737787008286
1717857962143767300,36.69276733398438,0.004316185135394335,0.009394301101565361,-0.006333529483526945
1717857962153808400,36.70280834960938,0.004193946253508329,0.009206547401845455,-0.006145243998616934
1717857962163848200,36.71284814453125,0.002638926263898611,0.007510380353778601,-0.0043899547308683395
1717857962173889300,36.72288916015625,0.005901298485696316,0.009514941833913326,-0.005509813781827688
1717857962183930000,36.73293017578125,0.0041212416253983974,0.008377239108085632,-0.006193980108946562
1717857962193971200,36.74297119140625,0.003710582386702299,0.009938650764524937,-0.006621949840337038
1717857962204011300,36.75301123046875,0.0038394792936742306,0.008558334782719612,-0.005879460833966732
1717857962214052000,36.76305200195313,0.004781705792993307,0.008078432641923428,-0.006299973931163549
1717857962224093200,36.77309326171875,0.003777960315346718,0.010010822676122189,-0.005739111918956041
1717857962234134300,36.78313427734375,0.004019242711365223,0.009898703545331955,-0.0052056810818612576
1717857962244174300,36.79317431640625,0.004373176954686642,0.010222543962299824,-0.006411560345441103
1717857962254215200,36.80321508789063,0.0023009711876511574,0.008590824902057648,-0.004991296678781509
1717857962264256300,36.81325634765625,0.0031276163645088673,0.009326123632490635,-0.006329535041004419
1717857962274297300,36.82329736328125,0.004315918777137995,0.009006810374557972,-0.005938849411904812
1717857962284337400,36.83333740234375,0.003133208956569433,0.008477107621729374,-0.006469350773841143
1717857962294378200,36.84337817382813,0.0032147017773240805,0.00908404216170311,-0.006418218370527029
1717857962304419300,36.85341943359375,0.0032959282398223877,0.009044094942510128,-0.0046823699958622456
1717857962314460200,36.86346020507813,0.004132426809519529,0.007779626175761223,-0.006205431651324034
1717857962324500200,36.87350024414062,0.004141747951507568,0.009867277927696705,-0.006658968050032854
1717857962334541300,36.88354125976562,0.0038607846945524216,0.00823955424129963,-0.007576426956802607
1717857962344582400,36.89358251953125,0.0034581145737320185,0.009397230111062527,-0.007690143771469593
1717857962354623200,36.90362329101563,0.0038250982761383057,0.008826248347759247,-0.006514358334243298
1717857962364664300,36.91366430664063,0.005085306242108345,0.008547681383788586,-0.0044077979400753975
1717857962374704400,36.92370434570312,0.004697283264249563,0.009051019325852394,-0.006632070057094097
1717857962384745500,36.93374536132813,0.0038780951872467995,0.010851049795746803,-0.006150037981569767
1717857962394786300,36.94378637695313,0.0036613137926906347,0.009328520856797695,-0.006137254647910595
1717857962404827400,36.95382739257813,0.0041585261933505535,0.00999324582517147,-0.005507150664925575
1717857962414867500,36.96386743164062,0.004995823837816715,0.007077616639435291,-0.006031527183949947
1717857962424908300,36.973908203125,0.0029433255549520254,0.008131695911288261,-0.005465871654450893
1717857962434949400,36.98394946289063,0.0034826158080250025,0.008925317786633968,-0.005771868862211704
1717857962444990500,36.99399047851563,0.004426972474902868,0.008420116268098354,-0.00589650496840477
1717857962455030500,37.00403051757812,0.003975566942244768,0.009089901112020016,-0.0049281795509159565
1717857962465071400,37.0140712890625,0.0038575888611376286,0.008824117481708527,-0.004679706413298845
1717857962475112400,37.02411254882813,0.004176635295152664,0.009040899574756622,-0.0057676080614328384
1717857962485153500,37.03415356445313,0.004561994690448046,0.00842570886015892,-0.005632585845887661
1717857962495193600,37.04419360351562,0.003754790872335434,0.009873935952782631,-0.005751096177846193
1717857962505234400,37.054234375,0.0038874163292348385,0.007818507961928844,-0.005653358530253172
1717857962515275500,37.06427563476562,0.00455640209838748,0.008820123039186,-0.005913016386330128
1717857962525316400,37.07431640625,0.003939880523830652,0.010980745777487755,-0.006940197665244341
1717857962535356200,37.08435620117187,0.00310524576343596,0.008309861645102501,-0.005278651602566242
1717857962545397200,37.09439721679688,0.0037710361648350954,0.008677910082042217,-0.005658152047544718
1717857962555438300,37.10443823242188,0.0040765004232525826,0.008581770583987236,-0.004511395003646612
1717857962565479200,37.11447924804688,0.004085821565240622,0.009517072699964046,-0.007111971732228994
1717857962575520300,37.124520263671876,0.004504736978560686,0.00857138354331255,-0.005139900837093592
1717857962585560300,37.13456030273438,0.002659432590007782,0.007528489921241999,-0.004942294210195541
