time,seconds_elapsed,z,y,x
1717857957765990400,32.314990478515625,9.803507610321045,0.26560674667358397,0.05297171173095703
1717857957776031500,32.325031494140624,9.777919580078125,0.2688987739562988,0.03800795135498047
1717857957786072600,32.335072509765624,9.79991630783081,0.28865093765258787,0.031573534393310544
1717857957796113400,32.34511352539062,9.873238733673094,0.31797990798950193,0.02319382858276367
1717857957806153200,32.3551533203125,9.857077872467041,0.3296516410827637,0.01840542526245117
1717857957816194300,32.3651943359375,9.798419931793212,0.3167828071594238,0.02483984222412109
1717857957826235400,32.3752353515625,9.766547122192382,0.3006219459533691,0.04773439559936523
1717857957836276200,32.38527612304687,9.816376444244383,0.27787703018188475,0.043245267486572266
1717857957846316300,32.39531640625,9.865906491088866,0.2786252182006836,0.035464112091064454
1717857957856357400,32.405357421875,9.849595992279053,0.2780266677856445,0.02528875503540039
1717857957866398200,32.41539819335937,9.802909059906005,0.28311434631347654,0.017357962036132813
1717857957876439300,32.42543920898437,9.802759422302245,0.30466216125488277,0.018854338073730468
1717857957886480400,32.43548046875,9.85767642288208,0.3066074501037597,0.03531447448730469
1717857957896520400,32.4455205078125,9.86366192703247,0.31379005508422847,0.03247136001586914
1717857957906561300,32.45556127929687,9.817573545074461,0.29718028106689454,0.03890577697753906
1717857957916602400,32.46560229492187,9.795427179718017,0.29613281784057616,0.0383072265625
1717857957926643500,32.4756435546875,9.813533329772948,0.2798223190307617,0.02977788314819336
1717857957936683500,32.48568359375,9.83807389678955,0.29224224014282224,0.030825346374511717
1717857957946724400,32.49572436523437,9.850044905090332,0.29493571701049803,0.028431144714355466
1717857957956765400,32.50576538085937,9.817872820281982,0.28311434631347654,0.023642741394042967
1717857957966806500,32.515806640625,9.811588040924072,0.29837738189697266,0.03037643356323242
1717857957976847400,32.52584741210938,9.832686943054199,0.3098994773864746,0.041000703430175776
1717857957986887400,32.535887451171874,9.846154327392577,0.31214404144287106,0.03456628646850586
1717857957996928500,32.54592846679687,9.846902515411376,0.30795418853759765,0.03336918563842773
1717857958006969300,32.55596923828125,9.803806885528564,0.3051110740661621,0.042048166656494135
1717857958017010400,32.56601049804687,9.81188731613159,0.2916436897277832,0.03995324020385742
1717857958027051500,32.57605151367188,9.829245278167724,0.28311434631347654,0.03232172241210937
1717857958037091600,32.58609155273437,9.835829332733153,0.2784755805969238,0.04504091873168945
1717857958047132400,32.59613232421875,9.830741654205323,0.2876034744262695,0.03411737365722656
1717857958057173500,32.60617358398437,9.822511585998535,0.2979284690856933,0.01975216369628906
1717857958067214600,32.61621459960938,9.820267021942138,0.3001730331420898,0.033518823242187495
1717857958077254400,32.62625439453125,9.84435867614746,0.31004911499023435,0.03995324020385742
1717857958087295200,32.63629516601563,9.838672447204589,0.2941875289916992,0.04234744186401367
1717857958097336300,32.64633642578125,9.83223803024292,0.30361469802856444,0.041748891448974604
1717857958107377400,32.65637744140625,9.815478618621826,0.29403789138793945,0.04608838195800781
1717857958117418200,32.666418212890626,9.824905787658691,0.30256723480224607,0.03621230010986328
1717857958127458300,32.67645825195312,9.842862300109863,0.28446108474731446,0.014814122772216796
1717857958137499400,32.68649951171875,9.823259774017334,0.2814683326721191,0.020649989318847654
1717857958147540200,32.69654028320313,9.82550433807373,0.2846107223510742,0.032920272827148434
1717857958157581300,32.70658129882813,9.818321733093262,0.296881005859375,0.03860650177001953
1717857958167621400,32.71662133789062,9.828646727752686,0.3043628860473633,0.048183308410644526
1717857958177662500,32.72666235351563,9.830292741394043,0.30271687240600587,0.046238019561767575
1717857958187703300,32.73670336914063,9.823259774017334,0.3000233955383301,0.03860650177001953
1717857958197744400,32.74674438476563,9.811139128112792,0.3081038261413574,0.029927520751953124
1717857958207785500,32.756785400390626,9.824905787658691,0.3028665100097656,0.033219548034667964
1717857958217825500,32.76682543945312,9.831040929412842,0.2889502128601074,0.033518823242187495
1717857958227866400,32.77686645507813,9.835081144714355,0.2793734062194824,0.025438392639160156
1717857958237907500,32.78690747070313,9.829694190979003,0.28909985046386716,0.04878185882568359
1717857958247948300,32.7969482421875,9.820267021942138,0.28865093765258787,0.03486556167602539
1717857958257988400,32.80698828125,9.81338369216919,0.2902969512939453,0.025737667846679687
1717857958268029400,32.81702954101563,9.821613760375977,0.3093009269714355,0.042048166656494135
1717857958278070500,32.82707055664063,9.828197814941406,0.29703064346313474,0.035763387298583985
1717857958288111400,32.837111328125,9.824007962036132,0.2979284690856933,0.03426701126098632
1717857958298152400,32.84715234375,9.823708686828613,0.2905962265014648,0.031872809600830075
1717857958308192500,32.85719262695312,9.819668471527098,0.29134441452026366,0.025139117431640625
1717857958318233600,32.86723364257813,9.830741654205323,0.28476035995483395,0.041748891448974604
1717857958328274400,32.8772744140625,9.8319387550354,0.29837738189697266,0.03561374969482422
1717857958338315300,32.887315185546875,9.834931507110594,0.3049614364624023,0.03980360260009765
1717857958348355300,32.89735522460938,9.822810861206055,0.29089550170898437,0.04803367080688476
1717857958358396400,32.907396484375,9.829394915771484,0.30615853729248044,0.03501519927978516
1717857958368437200,32.917437255859376,9.828197814941406,0.3133411422729492,0.030526071166992186
1717857958378478300,32.927478271484375,9.827000714111328,0.3006219459533691,0.03007715835571289
1717857958388519200,32.937519287109374,9.835230782318115,0.2976291938781738,0.036361937713623046
1717857958398559200,32.94755932617188,9.822062673187256,0.29553426742553707,0.03366846084594726
1717857958408600300,32.957600341796876,9.826252526092528,0.2885013000488281,0.03591302490234375
1717857958418641400,32.967641357421876,9.824157599639893,0.2931400657653808,0.03202244720458984
1717857958428682200,32.97768212890625,9.82505542526245,0.296881005859375,0.0383072265625
1717857958438722000,32.98772216796875,9.833285493469237,0.299424845123291,0.0474351203918457
1717857958448763100,32.99776318359375,9.832686943054199,0.29867665710449215,0.0326209976196289
1717857958458804200,33.00780419921875,9.82550433807373,0.2910451393127441,0.03172317199707031
1717857958468845000,33.01784497070312,9.815777893829345,0.29269115295410153,0.04129997863769531
1717857958478886100,33.02788623046875,9.826551801300049,0.2959831802368164,0.036361937713623046
1717857958488926200,33.03792626953125,9.828197814941406,0.29358897857666016,0.023343466186523436
1717857958498967300,33.04796728515625,9.821913035583496,0.3022679595947265,0.018704700469970702
1717857958509008100,33.058008056640624,9.822661223602294,0.3060088996887207,0.036062662506103516
1717857958519049200,33.06804931640625,9.830741654205323,0.2914940521240234,0.04384381790161133
1717857958529089300,33.07808935546875,9.826252526092528,0.29867665710449215,0.03202244720458984
1717857958539130000,33.088130126953125,9.823259774017334,0.289848038482666,0.039055414581298825
1717857958549171200,33.098171142578124,9.822212310791015,0.30840310134887694,0.028431144714355466
1717857958559212300,33.10821240234375,9.823559049224853,0.309001651763916,0.043245267486572266
1717857958569252400,33.11825244140625,9.823559049224853,0.28999767608642574,0.02528875503540039
1717857958579293200,33.128293212890625,9.834781869506836,0.2919429649353027,0.027234043884277342
1717857958589334300,33.138334228515625,9.822511585998535,0.28730419921875,0.024091654205322263
1717857958599375400,33.148375244140624,9.818770645904541,0.29882629470825195,0.027682956695556638
1717857958609416200,33.15841625976562,9.820715934753418,0.29972412033081053,0.03336918563842773
1717857958619456300,33.168456298828126,9.8189202835083,0.28954876327514645,0.03202244720458984
1717857958629497300,33.178497314453125,9.828497090148925,0.29822774429321286,0.036361937713623046
1717857958639538200,33.1885380859375,9.830143103790283,0.2985270195007324,0.039354689788818356
1717857958649579300,33.19857934570312,9.823259774017334,0.29074586410522457,0.03621230010986328
1717857958659620400,33.20862036132812,9.824157599639893,0.29358897857666016,0.02663549346923828
1717857958669660400,33.218660400390625,9.826851076507568,0.2959831802368164,0.045938744354248044
1717857958679701200,33.228701171875,9.820416659545899,0.2905962265014648,0.03995324020385742
1717857958689742300,33.238742431640624,9.817274269866942,0.28730419921875,0.03860650177001953
1717857958699783400,33.24878344726562,9.827898539733885,0.29882629470825195,0.032172084808349606
1717857958709823200,33.2588232421875,9.83777462158203,0.30256723480224607,0.03366846084594726
1717857958719864000,33.26886401367187,9.827299989318847,0.2925415153503418,0.030974983978271482
1717857958729905200,33.2789052734375,9.836427883148193,0.29568390502929687,0.037708676147460936
1717857958739946200,33.2889462890625,9.830292741394043,0.30406361083984373,0.027682956695556638
1717857958749986000,33.298986083984374,9.819668471527098,0.3012204963684082,0.03336918563842773
1717857958760027100,33.309027099609374,9.81847137069702,0.29134441452026366,0.0522235237121582
1717857958770068200,33.31906811523437,9.816376444244383,0.2882020248413086,0.04189852905273437
1717857958780109000,33.32910913085937,9.734674312591553,0.28969840087890625,0.03890577697753906
1717857958790150100,33.33915014648438,9.830891291809081,0.2904465888977051,0.05416881256103515
1717857958800190200,33.349190185546874,9.87638112335205,0.3012204963684082,0.03666121292114258
1717857958810231300,33.35923120117187,9.88999814529419,0.3136404174804687,0.027383681488037107
1717857958820272000,33.36927221679687,9.867103591918944,0.28446108474731446,0.018555062866210937
1717857958830313200,33.37931323242187,9.79991630783081,0.28520927276611324,0.0430956298828125
1717857958840353300,33.389353271484374,9.742156192779541,0.273238264465332,0.03366846084594726
1717857958850394400,33.399394287109374,9.797522106170653,0.27877485580444333,0.046537294769287106
1717857958860435200,33.40943530273437,9.862614463806151,0.3049614364624023,0.036361937713623046
1717857958870476300,33.41947631835937,9.86441011505127,0.33833062210083004,0.02663549346923828
1717857958880517000,33.42951708984375,9.813084416961669,0.3414730117797851,0.03696048812866211
1717857958890557200,33.43955712890625,9.771934075927733,0.32022447204589843,0.01915361328125
1717857958900598300,33.44959838867187,9.792434427642823,0.30196868438720703,0.03277063522338867
1717857958910639400,33.45963940429687,9.87054525680542,0.28580782318115233,0.03800795135498047
1717857958920680200,33.46968017578125,9.87668039855957,0.26830022354125976,0.04414309310913086
1717857958930720300,33.47972021484375,9.79408044128418,0.266205297088623,0.03127425918579101
1717857958940761300,33.48976123046875,9.782707983398437,0.2814683326721191,0.028131869506835935
1717857958950802400,33.49980249023437,9.833584768676758,0.3033154228210449,0.03815758895874023
1717857958960843300,33.50984326171875,9.860669174957275,0.31379005508422847,0.026186580657958983
1717857958970884400,33.51988427734375,9.83747534637451,0.3097498397827148,0.033219548034667964
1717857958980924200,33.52992407226562,9.811288765716553,0.31274259185791015,0.04848258361816406
1717857958990965200,33.53996533203125,9.796474642944336,0.3054103492736816,0.03232172241210937
1717857959001006000,33.55000610351563,9.827599264526366,0.2871545616149902,0.03172317199707031
1717857959011047200,33.56004711914063,9.854534033203125,0.2868552864074707,0.042048166656494135
1717857959021087200,33.57008715820312,9.829394915771484,0.27727847976684566,0.042646717071533204
1717857959031128000,33.58012817382812,9.796923555755615,0.29179332733154295,0.024091654205322263
1717857959041169200,33.59016918945313,9.814580792999267,0.297479556274414,0.032920272827148434
1717857959051210200,33.60021020507813,9.841964474487304,0.30406361083984373,0.036062662506103516
1717857959061250300,33.61025024414062,9.843011937713623,0.3112462158203125,0.03980360260009765
1717857959071291100,33.620291015625,9.830143103790283,0.3119944038391113,0.03651157531738281
1717857959081332200,33.63033227539062,9.821164847564697,0.3021183219909668,0.03980360260009765
1717857959091373300,33.64037329101563,9.816526081848144,0.2876034744262695,0.043544542694091797
1717857959101414100,33.6504140625,9.834482594299315,0.28640637359619137,0.020201076507568357
1717857959111454200,33.6604541015625,9.835530057525634,0.28745383682250975,0.020051438903808592
1717857959121495300,33.67049536132812,9.810390940093994,0.2916436897277832,0.033219548034667964
1717857959131536100,33.6805361328125,9.827599264526366,0.29134441452026366,0.04578910675048828
1717857959141577200,33.6905771484375,9.849745629882811,0.29358897857666016,0.04159925384521484
1717857959151617300,33.7006171875,9.842712662506102,0.2856581855773926,0.05252279891967773
1717857959161658400,33.71065844726562,9.835829332733153,0.30570962448120115,0.04638765716552734
1717857959171699200,33.72069921875,9.820715934753418,0.296881005859375,0.03486556167602539
1717857959181740300,33.730740234375,9.816376444244383,0.29179332733154295,0.034715924072265626
1717857959191781400,33.74078149414063,9.837325708770752,0.2814683326721191,0.03516483688354492
1717857959201821400,33.75082153320312,9.836876795959473,0.2850596351623535,0.032172084808349606
1717857959211862300,33.7608623046875,9.82535470046997,0.29284079055786133,0.01945288848876953
1717857959221903400,33.7709033203125,9.820267021942138,0.29703064346313474,0.03127425918579101
1717857959231944400,33.7809443359375,9.821913035583496,0.2850596351623535,0.039354689788818356
1717857959241984300,33.790984375,9.827599264526366,0.29074586410522457,0.04234744186401367
1717857959252025000,33.80102514648438,9.82460651245117,0.30047230834960936,0.049530046844482416
1717857959262066200,33.81106616210938,9.835530057525634,0.2964320930480957,0.04863222122192382
1717857959272107000,33.82110693359375,9.827000714111328,0.304512523651123,0.042646717071533204
1717857959282148000,33.831148193359375,9.824756150054931,0.2925415153503418,0.021697452545166016
1717857959292188200,33.84118823242188,9.833135855865478,0.2916436897277832,0.036361937713623046
1717857959302229200,33.85122924804688,9.828347452545165,0.29269115295410153,0.027533319091796873
1717857959312270000,33.86127001953125,9.824456874847412,0.29433716659545894,0.03336918563842773
1717857959322311200,33.871311279296876,9.831040929412842,0.2882020248413086,0.042945992279052735
1717857959332351200,33.88135131835938,9.820715934753418,0.2979284690856933,0.0326209976196289
1717857959342392000,33.89139208984375,9.824905787658691,0.29493571701049803,0.042646717071533204
1717857959352433000,33.901432861328125,9.813832604980469,0.31438860549926756,0.03202244720458984
1717857959362474000,33.911473876953124,9.8189202835083,0.304512523651123,0.03621230010986328
1717857959372515000,33.92151513671875,9.823259774017334,0.28490999755859375,0.03172317199707031
1717857959382555000,33.931554931640626,9.834183319091796,0.282815071105957,0.02902969512939453
1717857959392596000,33.941595947265625,9.83223803024292,0.2953846298217773,0.02977788314819336
1717857959402637000,33.951636962890625,9.828497090148925,0.2882020248413086,0.04219780426025391
1717857959412678000,33.961677978515624,9.841515561676024,0.28790274963378903,0.0378583137512207
1717857959422718000,33.97171801757813,9.821015209960937,0.2941875289916992,0.03426701126098632
1717857959432759000,33.981759033203126,9.827599264526366,0.3001730331420898,0.038756139373779294
1717857959442800000,33.991800048828125,9.82610288848877,0.2905962265014648,0.03800795135498047
1717857959452841000,34.001841064453124,9.833135855865478,0.2825157958984375,0.041000703430175776
1717857959462882000,34.011882080078124,9.837624983978271,0.2862567359924316,0.023792378997802732
1717857959472922000,34.021922119140626,9.824007962036132,0.28745383682250975,0.03277063522338867
1717857959482963200,34.031963134765626,9.826701438903807,0.2919429649353027,0.03845686416625976
1717857959493004000,34.042004150390625,9.823409411621093,0.29269115295410153,0.03696048812866211
1717857959503045000,34.052045166015624,9.828197814941406,0.29703064346313474,0.04848258361816406
1717857959513085000,34.0620849609375,9.837026433563231,0.2868552864074707,0.04234744186401367
1717857959523125800,34.072125732421874,9.822361948394775,0.29703064346313474,0.028431144714355466
1717857959533166800,34.08216674804687,9.830442378997802,0.29927520751953124,0.04773439559936523
1717857959543208000,34.0922080078125,9.817872820281982,0.29613281784057616,0.03621230010986328
1717857959553248800,34.10224877929687,9.829394915771484,0.2998737579345703,0.04129997863769531
1717857959563288800,34.112288818359374,9.826551801300049,0.29403789138793945,0.03007715835571289
1717857959573330000,34.122329833984374,9.822361948394775,0.2838625343322754,0.03232172241210937
1717857959583371000,34.13237109375,9.823110136413574,0.289848038482666,0.02858078231811523
1717857959593411800,34.14241186523437,9.829993466186522,0.2867056488037109,0.03486556167602539
1717857959603452000,34.152451904296875,9.826252526092528,0.28655601119995117,0.024390929412841794
1717857959613493000,34.162492919921874,9.827449626922608,0.29074586410522457,0.03232172241210937
1717857959623534000,34.1725341796875,9.823559049224853,0.28909985046386716,0.03561374969482422
1717857959633575000,34.18257495117187,9.826701438903807,0.29777883148193357,0.03591302490234375
1717857959643615000,34.192614990234375,9.823559049224853,0.29403789138793945,0.03860650177001953
1717857959653656000,34.202656005859374,9.835829332733153,0.2947860794067383,0.03172317199707031
1717857959663697000,34.21269677734375,9.83238766784668,0.30151977157592774,0.042945992279052735
1717857959673738000,34.22273803710937,9.835230782318115,0.3094505645751953,0.0383072265625
1717857959683779000,34.23277905273437,9.82550433807373,0.2991255699157715,0.04085106582641601
1717857959693819100,34.242819091796875,9.813084416961669,0.2888005752563476,0.0282815071105957
1717857959703860000,34.25285986328125,9.81847137069702,0.2979284690856933,0.03516483688354492
1717857959713901000,34.26290112304687,9.824007962036132,0.2959831802368164,0.031573534393310544
1717857959723942100,34.27294213867187,9.82505542526245,0.2947860794067383,0.03127425918579101
1717857959733982200,34.282982177734375,9.826701438903807,0.28745383682250975,0.019303250885009764
1717857959744023000,34.29302294921875,9.820416659545899,0.28730419921875,0.032172084808349606
1717857959754064100,34.303064208984374,9.819668471527098,0.30137013397216794,0.02798223190307617
1717857959764105000,34.31310498046875,9.823409411621093,0.2995744827270508,0.03725976333618164
1717857959774146000,34.32314599609375,9.822062673187256,0.29822774429321286,0.03950432739257812
1717857959784185900,34.33318579101562,9.82505542526245,0.29718028106689454,0.030974983978271482
1717857959794227000,34.34322705078125,9.739013803100585,0.2932897033691406,0.03845686416625976
1717857959804267800,34.35326782226562,9.804106160736083,0.2931400657653808,0.045938744354248044
1717857959814308900,34.36330883789063,9.915885450744629,0.30885201416015623,0.0282815071105957
1717857959824349000,34.37334887695312,9.892541984558106,0.30047230834960936,0.0073322425842285155
1717857959834390000,34.38339013671875,9.855431858825684,0.29553426742553707,0.02633621826171875
1717857959844430800,34.39343090820312,9.81338369216919,0.2905962265014648,0.039354689788818356
1717857959854472000,34.40347192382813,9.765499658966064,0.29433716659545894,0.04159925384521484
1717857959864513000,34.41351293945313,9.827000714111328,0.296881005859375,0.04878185882568359
1717857959874553000,34.42355297851562,9.877578224182129,0.31319150466918944,0.02977788314819336
1717857959884594000,34.43359399414062,9.843011937713623,0.3124433166503906,0.020949264526367185
1717857959894635000,34.44363500976562,9.778967043304442,0.30615853729248044,0.03651157531738281
1717857959904675800,34.45367578125,9.748740247344971,0.2727893516540527,0.043245267486572266
1717857959914716000,34.4637158203125,9.824756150054931,0.27129297561645505,0.03651157531738281
1717857959924757000,34.47375708007812,9.880122063446045,0.27084406280517576,0.035464112091064454
1717857959934798000,34.48379809570312,9.843909763336182,0.2793734062194824,0.039354689788818356
1717857959944839000,34.4938388671875,9.780014506530762,0.3081038261413574,0.020649989318847654
1717857959954880000,34.5038798828125,9.799018482208252,0.3082534637451172,0.033518823242187495
1717857959964920000,34.51392016601562,9.854534033203125,0.29867665710449215,0.03725976333618164
1717857959974961200,34.52396118164062,9.862015913391113,0.2932897033691406,0.05057751007080078
1717857959985002000,34.534001953125,9.834183319091796,0.2946364418029785,0.0469862075805664
1717857959995043000,34.54404296875,9.790489138793944,0.28057050704956055,0.03396773605346679
1717857960005083100,34.554083251953124,9.816974994659423,0.28490999755859375,0.04219780426025391
1717857960015124000,34.5641240234375,9.849895267486572,0.2914940521240234,0.03142389678955078
1717857960025165000,34.5741650390625,9.85109236831665,0.29837738189697266,0.020949264526367185
1717857960035206100,34.5842060546875,9.810241302490233,0.30705636291503907,0.03232172241210937
1717857960045246000,34.59424584960937,9.78689783630371,0.30301614761352536,0.031124621582031248
1717857960055286800,34.60428686523438,9.817573545074461,0.29777883148193357,0.042646717071533204
1717857960065327900,34.61432788085938,9.842712662506102,0.28954876327514645,0.04967968444824218
1717857960075369000,34.62436889648438,9.83792425918579,0.3076549133300781,0.04055179061889648
1717857960085409800,34.634409912109376,9.81293477935791,0.2958335426330566,0.036361937713623046
1717857960095449900,34.64444995117187,9.813084416961669,0.28655601119995117,0.028431144714355466
1717857960105491000,34.65449096679688,9.833285493469237,0.2937386161804199,0.03202244720458984
1717857960115532000,34.66453198242188,9.83852280960083,0.2876034744262695,0.03696048812866211
1717857960125572900,34.67457275390625,9.829095640563965,0.28266543350219725,0.0378583137512207
1717857960135613000,34.68461303710937,9.803208335113524,0.29134441452026366,0.03142389678955078
1717857960145654000,34.69465405273438,9.820865572357176,0.29269115295410153,0.03336918563842773
1717857960155694800,34.70469482421875,9.85064345550537,0.31438860549926756,0.030226795959472655
1717857960165736000,34.71473583984375,9.847800341033935,0.30406361083984373,0.037110125732421874
1717857960175777000,34.724777099609376,9.817723182678222,0.3006219459533691,0.033219548034667964
1717857960185817000,34.73481713867187,9.810690215301513,0.280271231842041,0.013168109130859374
1717857960195858000,34.74485791015625,9.83163947982788,0.2947860794067383,0.03531447448730469
1717857960205899000,34.75489892578125,9.827000714111328,0.28700492401123046,0.031872809600830075
1717857960215940000,34.76494018554688,9.834781869506836,0.282815071105957,0.02663549346923828
1717857960225980200,34.77498022460937,9.830592016601562,0.2953846298217773,0.046238019561767575
1717857960236021000,34.78502099609375,9.815328981018066,0.29882629470825195,0.03411737365722656
1717857960246062000,34.79506201171875,9.82580361328125,0.29837738189697266,0.0383072265625
1717857960256103000,34.80510302734375,9.829993466186522,0.29358897857666016,0.02558803024291992
1717857960266144000,34.81514404296875,9.824157599639893,0.297479556274414,0.03666121292114258
1717857960276184000,34.82518408203125,9.82460651245117,0.28700492401123046,0.03366846084594726
1717857960286225200,34.83522509765625,9.822810861206055,0.2985270195007324,0.0330699104309082
1717857960296266000,34.845265869140626,9.818172095489501,0.29613281784057616,0.026186580657958983
1717857960306307000,34.85530712890625,9.852139831542969,0.2995744827270508,0.02798223190307617
1717857960316347000,34.86534692382813,9.828497090148925,0.3049614364624023,0.037409400939941405
1717857960326388000,34.87538793945313,9.832537305450439,0.29448680419921874,0.027234043884277342
1717857960336428800,34.8854287109375,9.81847137069702,0.28221652069091796,0.03336918563842773
1717857960346470700,34.895470703125,9.834183319091796,0.2929904281616211,0.040102877807617184
1717857960356510500,34.90551049804687,9.81951883392334,0.29358897857666016,0.036062662506103516
1717857960366551300,34.91555126953125,9.813982242584228,0.2919429649353027,0.032172084808349606
1717857960376592400,34.92559228515625,9.823858324432372,0.2877531120300293,0.03561374969482422
1717857960386633500,34.93563354492188,9.826551801300049,0.2889502128601074,0.03591302490234375
1717857960396674300,34.94567431640625,9.842862300109863,0.29448680419921874,0.028880057525634766
1717857960406714400,34.95571435546875,9.837624983978271,0.2929904281616211,0.031573534393310544
1717857960416755500,34.96575537109375,9.822511585998535,0.29568390502929687,0.021996727752685546
1717857960426796500,34.97579663085938,9.808744926452636,0.2959831802368164,0.035464112091064454
1717857960436837400,34.98583740234375,9.824157599639893,0.30570962448120115,0.033219548034667964
1717857960446877400,34.99587744140625,9.831489842224121,0.29882629470825195,0.04414309310913086
1717857960456918500,35.00591845703125,9.823409411621093,0.2861070983886719,0.037409400939941405
1717857960466959400,35.01595947265625,9.821913035583496,0.29822774429321286,0.028131869506835935
1717857960477000400,35.02600048828125,9.823259774017334,0.2947860794067383,0.027533319091796873
1717857960487041500,35.03604150390625,9.833135855865478,0.2950853546142578,0.02902969512939453
1717857960497081600,35.04608154296875,9.830292741394043,0.30481179885864257,0.023642741394042967
1717857960507122400,35.05612231445313,9.833734406280517,0.30735563812255856,0.03277063522338867
1717857960517163500,35.06616357421875,9.833285493469237,0.29269115295410153,0.03501519927978516
1717857960527204600,35.07620458984375,9.824456874847412,0.2889502128601074,0.03501519927978516
1717857960537244700,35.08624462890625,9.826551801300049,0.29837738189697266,0.03007715835571289
1717857960547285500,35.09628540039063,9.82565397567749,0.28790274963378903,0.03666121292114258
1717857960557326600,35.10632666015625,9.82535470046997,0.2877531120300293,0.03561374969482422
1717857960567367700,35.11636767578125,9.828646727752686,0.2989759323120117,0.028131869506835935
1717857960577408500,35.126408447265625,9.821164847564697,0.2998737579345703,0.025438392639160156
1717857960587448600,35.13644848632813,9.826252526092528,0.29837738189697266,0.03965396499633789
1717857960597489700,35.14648974609375,9.815179343414306,0.30271687240600587,0.03232172241210937
1717857960607530500,35.156530517578126,9.826402163696288,0.2914940521240234,0.044592005920410155
1717857960617571600,35.166571533203125,9.824905787658691,0.29822774429321286,0.03037643356323242
1717857960627611400,35.176611328125,9.840617736053467,0.2979284690856933,0.03336918563842773
1717857960637652500,35.18665258789063,9.826851076507568,0.2856581855773926,0.03980360260009765
1717857960647693300,35.196693359375,9.82550433807373,0.28012159423828126,0.027832594299316404
1717857960657734400,35.206734375,9.819219558715819,0.296881005859375,0.033219548034667964
1717857960667774500,35.2167744140625,9.8449572265625,0.2947860794067383,0.038756139373779294
1717857960677815600,35.22681567382813,9.841814836883545,0.29867665710449215,0.041748891448974604
1717857960687856400,35.2368564453125,9.837325708770752,0.30750527572631836,0.03366846084594726
1717857960697897500,35.2468974609375,9.826551801300049,0.29239187774658204,0.020649989318847654
1717857960707938600,35.2569384765625,9.836128607940672,0.28969840087890625,0.02858078231811523
1717857960717978400,35.266978271484376,9.833734406280517,0.2893991256713867,0.047584757995605464
1717857960728019500,35.27701953125,9.834332956695556,0.28520927276611324,0.027682956695556638
1717857960738060500,35.287060546875,9.823559049224853,0.3012204963684082,0.03965396499633789
1717857960748101400,35.297101318359374,9.836577520751952,0.29837738189697266,0.02902969512939453
1717857960758141400,35.30714135742188,9.82610288848877,0.2979284690856933,0.042945992279052735
1717857960768182500,35.3171826171875,9.823409411621093,0.29403789138793945,0.039354689788818356
1717857960778223600,35.3272236328125,9.824007962036132,0.30570962448120115,0.03501519927978516
1717857960788264400,35.337264404296874,9.833135855865478,0.29927520751953124,0.024690204620361325
1717857960798304500,35.34730444335938,9.751433724212646,0.29179332733154295,0.028730419921875
1717857960808345600,35.357345703125,9.76145944366455,0.30705636291503907,0.0326209976196289
1717857960818386400,35.367386474609376,9.945962609100341,0.30735563812255856,0.04369418029785156
1717857960828427500,35.377427490234375,9.918578927612304,0.29269115295410153,0.01810615005493164
1717857960838468600,35.387468505859374,9.834183319091796,0.2905962265014648,0.03995324020385742
1717857960848508700,35.3975087890625,9.789890588378906,0.2614168937683105,0.03666121292114258
1717857960858549500,35.407549560546876,9.78779566192627,0.26695348510742184,0.04444236831665039
1717857960868590600,35.417590576171875,9.823110136413574,0.2846107223510742,0.04115034103393554
1717857960878631700,35.427631591796874,9.849745629882811,0.313490779876709,0.04578910675048828
1717857960888671500,35.43767138671875,9.833884043884277,0.3371335212707519,0.03681085052490234
1717857960898712300,35.44771240234375,9.80635072479248,0.33803134689331055,0.03725976333618164
1717857960908753400,35.45775341796875,9.796175367736815,0.31379005508422847,0.03277063522338867
1717857960918794500,35.46779443359375,9.813234054565429,0.2889502128601074,0.04055179061889648
1717857960928834600,35.47783447265625,9.856180046844482,0.26964696197509763,0.0522235237121582
1717857960938875400,35.48787548828125,9.839270997619629,0.2609679809570312,0.035464112091064454
1717857960948916500,35.49791650390625,9.810091664886475,0.2700958747863769,0.039055414581298825
1717857960958957300,35.50795727539062,9.792733702850342,0.2914940521240234,0.03965396499633789
1717857960968997400,35.517997314453126,9.841665199279785,0.2995744827270508,0.03007715835571289
1717857960979038500,35.52803857421875,9.85752678527832,0.32396541213989255,0.02424129180908203
1717857960989079600,35.53807958984375,9.825953250885009,0.314089330291748,0.047285482788085934
1717857960999120400,35.548120361328124,9.797971018981933,0.30960020217895506,0.03516483688354492
1717857961009161500,35.55816137695312,9.826252526092528,0.3037643356323242,0.035763387298583985
1717857961019201500,35.568201416015626,9.829843828582764,0.28969840087890625,0.03980360260009765
1717857961029242600,35.57824267578125,9.829394915771484,0.2738368148803711,0.03067570877075195
1717857961039283500,35.588283447265624,9.817423907470703,0.2823661582946777,0.02558803024291992
1717857961049324500,35.59832446289062,9.823858324432372,0.2911947769165039,0.033219548034667964
1717857961059364600,35.608364501953126,9.816077169036864,0.3054103492736816,0.027533319091796873
1717857961069405400,35.618405517578125,9.834781869506836,0.31214404144287106,0.03965396499633789
1717857961079446500,35.628446533203125,9.839420635223387,0.30271687240600587,0.04085106582641601
1717857961089487600,35.638487548828124,9.831489842224121,0.31528643112182614,0.047584757995605464
1717857961099527700,35.64852758789063,9.829544553375243,0.2995744827270508,0.035763387298583985
1717857961109568500,35.658568603515626,9.832986218261718,0.29837738189697266,0.027682956695556638
