time,seconds_elapsed,z,y,x
1717857991153976300,65.70297631835938,0.03228782014250755,-0.02992258884850889,-0.029560217242944054
1717857991164016000,65.71301611328126,0.033632805010676385,-0.026120127825625238,-0.03899902648525312
1717857991174057200,65.72305712890625,0.02614975577890873,-0.02729234994277358,-0.023421175631810908
1717857991184098600,65.7330986328125,0.021810265269875524,-0.024150325589999556,-0.02909273672851268
1717857991194139400,65.74313940429687,0.012830840000510215,-0.020652144743315875,-0.01942512369900942
1717857991204179200,65.75317919921875,0.03602466858327388,-0.014212759345583617,-0.02844267988852225
1717857991214220300,65.76322021484376,0.04141220684051514,-0.013326806823909281,-0.029533365768636573
1717857991224261400,65.77326147460937,0.021809096226096152,-0.0176582966895774,-0.03268326746718958
1717857991234301400,65.78330151367187,0.016872808867692945,-0.01216638474240899,-0.04074829957168549
1717857991244342300,65.79334228515626,0.03408171782195568,-0.01953600019495934,-0.03258281646713149
1717857991254383400,65.80338330078125,0.04021861314177513,-0.01359879216570407,-0.03504759001231286
1717857991264424400,65.81342456054688,0.031239772394299505,-0.01864588295482099,-0.03286951988744549
1717857991274464300,65.82346435546874,0.01941664813160896,-0.023375468759983777,-0.03113060379824601
1717857991284505300,65.83350537109375,0.02091302416920662,-0.02053896669242531,-0.035620289033465084
1717857991294546400,65.84354638671876,0.027947160589694976,-0.004712561605125665,-0.029166496084467506
1717857991304586500,65.85358642578124,0.032735563910007474,-0.006950695920735597,-0.036486970599088814
1717857991314627300,65.86362744140625,0.012235796716809272,-0.014010478239133954,-0.022396627490199168
1717857991324668400,65.87366845703124,0.019569208344817162,-0.011044066181592642,-0.02586188331481535
1717857991334709500,65.88370947265625,0.03049275341928005,-0.0215326173722744,-0.031820997215202075
1717857991344749600,65.89374951171875,0.019269933137297628,-0.029759616839140652,-0.03017109285001643
1717857991354790400,65.90379028320312,0.027649638947844505,-0.010912073832377791,-0.023756485700514165
1717857991364831500,65.91383154296875,0.037974633607268334,-0.01717515281513333,-0.025746568105765616
1717857991374871300,65.92387133789063,0.026004794350266456,-0.023188531353138385,-0.023728223153832367
1717857991384912100,65.933912109375,0.03348784358203411,-0.015760061852820216,-0.02036515819521155
1717857991394953200,65.943953125,0.03648351826667785,-0.016291611446253955,-0.03177394320308231
1717857991404993000,65.95399291992187,0.021970424267649648,-0.023060411461442706,-0.02884279882174451
1717857991415034000,65.9640341796875,0.0304991831600666,-0.019604425788670776,-0.027155882347840814
1717857991425075000,65.97407495117187,0.03678396251797676,-0.024084566877409813,-0.020482532930606975
1717857991435116000,65.98411596679688,0.030947511449456212,-0.018234123816154895,-0.030856284935469738
1717857991445156000,65.99415600585938,0.02975041061937809,-0.02001848648227751,-0.0358109436342027
1717857991455197200,66.004197265625,0.023615268865227697,-0.020293065639957784,-0.02350967589917127
1717857991465238000,66.01423803710938,0.019724106645584105,-0.005756115841306746,-0.028151186128659172
1717857991475278000,66.02427807617188,0.023913375028967856,-0.012919285468943416,-0.03389202220244333
1717857991485319200,66.03431909179687,0.029151275682449337,-0.01831266894508153,-0.024674659991357473
1717857991495360300,66.0443603515625,0.035735330247879026,-0.02071888983659446,-0.0273277774491813
1717857991505401000,66.05440112304687,0.016879238608479497,-0.0246846151297912,-0.03754372681013774
1717857991515441200,66.06444116210938,0.016727262917160986,-0.020139884372241793,-0.02748581298852805
1717857991525482200,66.07448217773438,0.026004209828376767,-0.017730594740808008,-0.024428827437548897
1717857991535523000,66.08452319335937,0.024957915645837783,-0.01656560608204454,-0.03271431105942465
1717857991545563100,66.09456323242188,0.034237785166502,-0.013492299583926797,-0.033629380077729
1717857991555604200,66.10460424804687,0.025410920110344886,-0.028806005908735093,-0.01657247878082562
1717857991565645300,66.11464526367187,0.0231663560539484,-0.022220636169053613,-0.025955671678646465
1717857991575686100,66.12468603515624,0.02346446221768856,-0.019044892209768294,-0.027028735137102192
1717857991585726200,66.13472631835937,0.02466214756965637,-0.016948760180734098,-0.03445058310038875
1717857991595767300,66.14476733398438,0.01807867752611637,-0.014724800520949065,-0.03354571124911308
1717857991605808400,66.15480834960937,0.025263620594143867,-0.014496508190408349,-0.038936610507220026
1717857991615848200,66.16484814453125,0.029153029248118398,-0.025518179877102372,-0.02942025621640496
1717857991625889000,66.17488891601562,0.02481295421719551,-0.020417130411043764,-0.026734227436245418
1717857991635930000,66.18493017578125,0.016731354570388792,-0.007504566943831742,-0.0316818399062613
1717857991645971000,66.19497094726563,0.018823942935466766,-0.010722798337973653,-0.03094129633780103
1717857991656011000,66.20501098632812,-0.009008066841959953,-0.004360496764443815,-0.023690946183633058
1717857991666052000,66.21505200195313,-0.08935761484205722,-0.014911957123503088,-0.03087854243305046
1717857991676093200,66.22509326171875,0.033950200396776195,-0.0052884983295574785,-0.011992484913649968
1717857991686133200,66.23513330078126,0.1373515381604433,-0.00758084705043584,-0.026302991845551876
1717857991696174000,66.24517407226563,0.18373510367274284,-0.020610351428203284,-0.03328637532633729
1717857991706215200,66.25521508789062,0.06237608441412448,-0.039784897899627684,-0.01204194094541017
1717857991716256300,66.26525634765625,-0.1281102470844984,-0.04210296558365226,-0.020308153611235318
1717857991726296000,66.27529614257813,-0.09773147543370724,-0.015680786071531474,-0.011052295153820887
1717857991736337200,66.28533715820312,0.1056277816414833,0.0010325579181313515,-0.026834714968921616
1717857991746378200,66.29537817382813,0.15680384212732315,0.009134944624640047,-0.04328363586873747
1717857991756418300,66.30541821289063,0.007612228569388389,0.004628353920392692,-0.028782414970593525
1717857991766459100,66.31545922851562,-0.08171966730952263,-0.007068952005542814,-0.026509688832215033
1717857991776500200,66.32550024414063,-0.05598141494095325,-0.026558555775508284,-0.03189167413150426
1717857991786540300,66.33554028320313,0.04742109186649322,-0.03815492207761854,-0.01771636071947869
1717857991796581400,66.34558129882812,0.09874620543420314,-0.045753523980453605,-0.023950620033126323
1717857991806622200,66.35562231445313,0.023778350472450256,-0.02884714163672179,-0.014837946605798787
1717857991816663300,66.36566333007812,-0.05148936421871185,-0.022264402245543897,-0.04525328740731347
1717857991826703000,66.375703125,-0.004200958821177482,-0.012174677646718918,-0.03596555424060207
1717857991836744200,66.385744140625,0.07840309010744094,0.0034049130726605654,-0.038836460901261305
1717857991846785000,66.39578491210938,0.07870294983685017,0.002054740572720766,-0.03182323027148377
1717857991856825000,66.4058251953125,-0.0019534721553325653,-0.0017915961245074867,-0.005872006439091637
1717857991866866200,66.4158662109375,-0.04056172749102115,-0.025539587991312146,-0.020689038121025075
1717857991876907000,66.42590698242188,-0.00046001872718334194,-0.030737996884621678,-0.026111551793524992
1717857991886948000,66.43594799804687,0.07884849578738212,-0.020260953468643126,-0.023190800942038185
1717857991896988200,66.44598828125,0.05924538517296314,-0.035951493749208745,-0.04055544844728429
1717857991907029200,66.456029296875,-0.003451601758599281,-0.017454846539348364,-0.029574743525218217
1717857991917070000,66.46607006835937,-0.032030045989155764,-0.011396423283219336,-0.03563288365355693
1717857991927110100,66.47611010742187,0.0469821159273386,-0.02271978133022785,-0.031030709920614026
1717857991937151200,66.48615112304688,0.07122633034586906,-0.0005061594238504767,-0.020936322846403344
1717857991947192300,66.4961923828125,0.030526071166992186,-0.009046827949769794,-0.024615997739834708
1717857991957233200,66.50623315429688,-0.013166940087080001,-0.016710786706395447,-0.025818044173088854
1717857991967273200,66.51627319335938,0.0004512508988380432,-0.03290664616059512,-0.030184947845432904
1717857991977314300,66.52631420898437,0.05910977609455585,-0.019450952260009945,-0.038178165955888105
1717857991987355100,66.53635522460938,0.06434592318236827,-0.029103600615821776,-0.03160349114015698
1717857991997395000,66.54639501953125,0.012121814948320387,-0.030704752202145753,-0.03158522483110428
1717857992007436000,66.55643603515625,0.002245148578286171,-0.0199286162417382,-0.030965855390322393
1717857992017477400,66.56647729492188,0.01735971560180187,-0.013819303048588335,-0.009386531065800226
1717857992027518200,66.57651831054687,0.04309796797037124,-0.016401172767952082,-0.016225062715797683
1717857992037558000,66.58655810546875,0.05043079507648945,-0.027484657644480465,-0.028237955663236787
1717857992047599000,66.59659912109375,0.02454290510416031,-0.02073237037267536,-0.02870156828672625
1717857992057640200,66.60664013671875,0.009130816438794136,-0.022827844814583657,-0.04818974728458561
1717857992067680000,66.61667993164062,0.032169746720790864,-0.027628596159815787,-0.050220673156878906
1717857992077721000,66.62672119140625,0.03665712126791477,-0.029360059594921765,-0.04155775279104709
1717857992087762200,66.63676220703125,0.04114975651204586,-0.021077092157118022,-0.02397385934481863
1717857992097803000,66.64680297851562,0.02065115836262703,-0.023363230332918462,-0.04165296592698432
1717857992107843000,66.65684301757813,0.007932546564936638,-0.01650909012183547,-0.015745211343560366
1717857992117884200,66.66688427734375,0.03172492556273937,-0.011712065103650093,-0.029986046006157993
1717857992127925200,66.67692529296875,0.0342681803047657,-0.0027023908264935015,-0.0236333251117263
1717857992137965300,66.68696533203125,0.01975391726195812,-0.018443053859099744,-0.02553737776791677
1717857992148006100,66.69700610351562,0.012121814948320387,-0.031153153556771576,-0.02669311454114504
1717857992158047200,66.70704711914063,0.012271452552080155,-0.03711995300669223,-0.0254027459370438
1717857992168088300,66.71708837890625,0.020351298633217812,-0.024394655739888547,-0.038114334338903426
1717857992178128100,66.72712817382812,0.02513970195353031,-0.017503727182373405,-0.028219721320224923
1717857992188169200,66.73716918945313,0.030077742877602575,-0.022008966179750858,-0.028414787234598768
1717857992198210300,66.74721020507812,0.024092823249101638,-0.030439050470665096,-0.030400622722995464
1717857992208250000,66.75725,0.024692542707920075,-0.013114734975807368,-0.02833751618072856
1717857992218291000,66.767291015625,0.0216980370670557,-0.004080181985720992,-0.030274242697237056
1717857992228332000,66.77733203125,0.02663549346923828,-0.017830547983944414,-0.03533064473739359
1717857992238372000,66.7873720703125,0.02663549346923828,-0.013787994594871997,-0.02500206074824091
1717857992248413200,66.7974130859375,0.01750759963989258,-0.020983568654768168,-0.037517427891679105
1717857992258454000,66.8074541015625,0.018106734576821326,-0.020838753356598315,-0.028885350188682785
1717857992268495000,66.8174951171875,0.03755728497803211,-0.025990217835642395,-0.03777269956069067
1717857992278535200,66.82753515625,0.02947451628744602,-0.02112831088770181,-0.03963184449607506
1717857992288576000,66.83757592773438,0.015556465572118759,-0.019271138713695107,-0.037550590375764296
1717857992298617000,66.8476171875,0.027075053930282592,-0.02185227778069675,-0.02964782246116083
1717857992308657200,66.8576572265625,0.029315526333451268,-0.012595716070383787,-0.023783314341935327
1717857992318698200,66.8676982421875,0.020336685585975647,-0.008703092546015978,-0.024052861131471582
1717857992328739000,66.87773901367187,0.021834230667352676,-0.025640235354192555,-0.031219588122796266
1717857992338780200,66.8877802734375,0.011661796221137046,-0.01900393914487213,-0.03685660306250211
1717857992348820200,66.8978203125,0.02946808654665947,-0.02631820768099278,-0.03538068529104348
1717857992358861300,66.907861328125,0.02767243530154228,-0.02872530535534024,-0.031041683405777436
1717857992368902100,66.91790209960938,0.03290975143313408,-0.02497592622656375,-0.03405670667828526
1717857992378942000,66.92794189453124,0.02662204946577549,-0.025180728083662687,-0.042843956676684315
1717857992388983000,66.93798315429687,0.02722059988081455,-0.017109613298252224,-0.0335787458690349
1717857992399024000,66.94802416992188,0.026921909195184706,-0.011885850767977536,-0.0232158988506766
1717857992409065000,66.95806494140625,0.029316110855340957,-0.019836298315785823,-0.03335503381548915
1717857992419105000,66.96810498046875,0.026774025157094,-0.021982224303297698,-0.0229991873600753
1717857992429146000,66.97814599609374,0.020639467924833295,-0.027095804457366465,-0.0365768819388235
1717857992439187000,66.98818701171875,0.021685762107372282,-0.02857029745671898,-0.041201820059423334
1717857992449227000,66.99822705078125,0.03904489318728447,-0.016324783063493668,-0.018756389558012596
1717857992459268000,67.00826806640625,0.01764379324018955,-0.020747056485153733,-0.03230831950784195
1717857992469309200,67.01830908203125,0.019589082089066505,-0.02658818372879177,-0.027799294817913323
1717857992479350000,67.02835009765624,0.015548282265663146,-0.021783194599859414,-0.02224129079801496
1717857992489389800,67.03838989257812,0.02707154679894447,-0.012545739448815584,-0.03281895417741034
1717857992499431000,67.04843090820313,0.027223522490262983,-0.012617891369573772,-0.027618179797078483
1717857992509472000,67.05847192382812,0.028273908326029776,-0.011342647269368171,-0.027200771802337837
1717857992519512000,67.06851196289062,0.04173895457684994,-0.019189086453430353,-0.03026799105296377
1717857992529553000,67.07855297851563,0.03126490683555603,-0.024001272508129477,-0.026325632935622706
1717857992539594000,67.08859399414062,0.03380874609947204,-0.014438384795002639,-0.029254416396515444
1717857992549634000,67.09863403320313,0.030966216149926184,-0.02104238616991788,-0.02924113222325686
1717857992559675000,67.1086748046875,0.02228548156619072,-0.014704488385282455,-0.033619023080496115
1717857992569716000,67.11871606445312,0.02961655510663986,-0.020513539990223942,-0.0313410910440376
1717857992579757000,67.12875708007813,0.024081717333197594,-0.021766572258621452,-0.016213175915181635
1717857992589797000,67.13879711914062,0.010917699855566024,-0.009029767217114567,-0.032945736061967906
1717857992599838000,67.148837890625,0.02199263609945774,-0.009088000210374593,-0.024732523091859183
1717857992609879000,67.15887915039062,0.03381283775269985,-0.010231617287546395,-0.030581577913626097
1717857992619919000,67.16891918945312,0.024686112967133522,-0.009817994985356926,-0.02548697645466309
1717857992629960000,67.1789599609375,0.022739070552587507,-0.02205631245281547,-0.022897087825625204
1717857992640001000,67.1890009765625,0.025431962898373604,-0.023980412383191287,-0.027088269604882222
1717857992650042000,67.1990419921875,0.01824818887412548,-0.02708327376935631,-0.028433167708083053
1717857992660082200,67.20908227539063,0.021690438282489774,-0.03101506026033312,-0.03189892128962092
1717857992670123000,67.219123046875,-0.07601882531940937,-0.022249935328774152,-0.015578951398562638
1717857992680164000,67.2291640625,0.007929623955488204,-0.005865786760859191,-0.0247454556386685
1717857992690204000,67.23920385742187,0.11581775174438953,-0.01304696696922183,-0.030992989992420186
1717857992700245000,67.24924487304688,0.09531389289796352,-0.004687134902924299,-0.04037073953014333
1717857992710285800,67.25928588867187,0.06448211678266524,-0.006854286341555416,-0.03767379206374753
1717857992720327000,67.26932690429688,0.014949731850624084,-0.04102371897958219,-0.02307813891437836
1717857992730367000,67.27936694335938,-0.03637830432653427,-0.031230383511446413,-0.021115698001300916
1717857992740408000,67.28940795898437,0.009409633380174637,-0.013253084000572561,-0.036626511500519696
1717857992750449000,67.29944897460938,0.06716741034388542,-0.01182243014294654,-0.030669183131842873
1717857992760489000,67.30948901367188,0.050256023031473154,-0.006803688665479421,-0.042885069571784694
1717857992770530000,67.31953002929687,-0.030099954709410667,-0.0024302958868443964,-0.01029966842192225
1717857992780571000,67.32957080078126,-0.04147299711704254,-0.020980061523430047,-0.003951030047563836
1717857992790612000,67.33961206054687,0.040379941183328626,-0.022386238526925444,-0.028681160252937113
1717857992800652000,67.34965209960937,0.08511866209805011,-0.028442396760731934,-0.026711677677719852
1717857992810693000,67.35969311523438,0.0414221437126398,-0.035094182800129055,-0.027484671344212255
1717857992820734000,67.36973388671875,-0.01993044287264347,-0.028616511218622326,-0.04085486065212171
1717857992830774000,67.37977392578125,0.003413607835769653,-0.004105572155304253,-0.026217181292199528
1717857992840815000,67.38981518554688,0.06850538094937801,-0.0032109614031389355,-0.036737324064387934
1717857992850856200,67.39985620117187,0.062968205088377,-0.009025273705087601,-0.03301364106587134
1717857992860896000,67.40989599609375,0.018823942935466766,-0.009886237915977834,-0.02301254003199283
1717857992870936800,67.41993676757812,-0.00511690462231636,-0.015916019599512218,-0.020855403097299857
1717857992880978200,67.42997827148437,0.010743512332439422,-0.024562778848409652,-0.035215589823247864
1717857992891019000,67.44001904296876,0.04396189132332801,-0.02826758818309754,-0.03302221253139433
1717857992901058800,67.45005883789062,0.05653086551725864,-0.015814458921179175,-0.03620973826001864
1717857992911100000,67.46009985351563,0.014334814822673797,-0.018110972360521553,-0.033087843379820694
1717857992921141000,67.47014111328124,-0.020083587607741354,-0.030326785735227166,-0.036624365209206006
1717857992931181000,67.48018115234375,0.014480945295095443,-0.02339351587332785,-0.03406475298742298
1717857992941222000,67.49022192382813,0.05248597404062748,-0.019121026185899972,-0.022415464621409774
1717857992951263000,67.50026293945312,0.03512859652638435,-0.01584156612381339,-0.02466138495125342
1717857992961304000,67.51030395507813,0.01896831984221935,-0.006562938712164759,-0.012160096565517597
1717857992971344000,67.52034375,0.007895137163996696,-0.025740188597328958,-0.03348301214328967
1717857992981385000,67.53038500976562,0.023906945288181304,-0.020822569406777618,-0.04844557150944601
1717857992991426000,67.54042602539063,0.04111526972055435,-0.020965740737132726,-0.033916366625833326
1717857993001466000,67.55046606445312,0.025551789885759353,-0.021540252689458427,-0.024869511276599948
1717857993011507000,67.5605068359375,0.006697451812028884,-0.02676828953605145,-0.028194002357078713
1717857993021548000,67.57054809570313,0.014629413855075836,-0.027859336175769567,-0.026833107533724976
1717857993031589000,67.58058911132812,0.03333703693449497,-0.017637071238458157,-0.024436713916482403
1717857993041629200,67.59062915039063,0.04500935454964637,-0.01840034722853452,-0.027701930824085137
1717857993051670000,67.600669921875,0.027203064224123955,-0.017956475918553767,-0.031782994159217925
1717857993061711000,67.61071118164062,0.010892565414309502,-0.017219941804930566,-0.026081238853652027
1717857993071751000,67.6207509765625,0.025556466060876845,-0.01659768172074109,-0.01683631278220564
1717857993081792000,67.6307919921875,0.038574937587976456,-0.026020247647725044,-0.0384198794570053
1717857993091832800,67.64083276367188,0.03693126203417778,-0.029821685757301746,-0.026746068571088834
1717857993101873000,67.65087280273437,0.012541501665115355,-0.023569493494741616,-0.029603622559830546
1717857993111914000,67.6609140625,0.018974749583005903,-0.02174582173153758,-0.020910946376551873
1717857993121954800,67.67095483398438,0.026156770041584967,-0.01782324146032333,-0.027233491328428498
1717857993131996000,67.68099584960937,0.021969839745759962,-0.017303528435155747,-0.024782106987782753
1717857993142036000,67.69103588867188,0.031548399952054024,-0.011067921981215477,-0.03231943455690052
1717857993152077000,67.7010771484375,0.02571311792731285,-0.02515603203382343,-0.02062804234852083
1717857993162118000,67.71111791992188,0.027358547046780583,-0.02782912370059639,-0.025576093209953975
1717857993172158000,67.72115795898438,0.034540567505359644,-0.025093122865445912,-0.03210090556854848
1717857993182199000,67.73119897460937,0.04561082757413387,-0.03922854265850037,-0.026545920056221074
1717857993192239900,67.74123999023438,0.0261596926510334,-0.007404905961640179,-0.03135996014128905
1717857993202281000,67.75128100585937,0.018077508482336996,-0.016039938240125774,-0.04459556785067543
1717857993212321000,67.76132104492187,0.02779927655160427,-0.010376140324771403,-0.030918933808943255
1717857993222362000,67.77136206054688,0.028694764086604117,-0.014348112695664167,-0.022077624668902715
1717857993232403000,67.78140283203125,0.029738720181584355,-0.016911898769065736,-0.029745259520225224
1717857993242443000,67.79144311523437,0.012978724038600922,-0.013885244424268603,-0.025479409636138005
1717857993252484000,67.80148413085938,0.025097616377472876,-0.0240021127583459,-0.029535361362900584
1717857993262525200,67.81152514648437,0.018810498932003972,-0.030981413719058035,-0.023660181152611037
1717857993272566000,67.82156591796875,0.02883329577445984,-0.0285022371891886,-0.02851290928025264
1717857993282605800,67.83160571289062,0.03721300158500671,-0.01550301835183054,-0.02813443135668058
1717857993292647000,67.84164697265625,0.022248072165250776,-0.015765614810772238,-0.03204179122587666
1717857993302688000,67.85168798828126,0.00907879399061203,-0.019595950221270322,-0.028063238417147657
1717857993312727800,67.86172778320312,0.036463060000538824,-0.020820121721364555,-0.035139145319862286
1717857993322769000,67.87176879882813,0.028979426246881483,-0.017322123537771402,-0.02671045383501332
1717857993332810000,67.88181005859374,0.022992753052711486,-0.015182152367010713,-0.016900852218666114
1717857993342850000,67.89185009765625,0.00772854842543602,-0.022621435522288083,-0.030533272659336214
1717857993352891000,67.90189086914063,0.028677812951803206,-0.02052318460140377,-0.028889085648884063
1717857993362932000,67.91193188476562,0.035710195806622505,-0.006913213454559445,-0.03042237789707724
1717857993372973000,67.92197314453125,0.03017477351129055,-0.016827618019096553,-0.020979705330403522
1717857993383012900,67.93201293945313,0.02823006918430328,-0.03046918988060206,-0.024237090557999906
1717857993393053700,67.9420537109375,0.02404255436658859,-0.020539003225043415,-0.03297715411353856
1717857993403094800,67.9520947265625,0.03855623288750648,-0.025581965828314422,-0.027426703212433495
1717857993413134800,67.962134765625,0.027331659039855002,-0.00925020503476262,-0.0298704157032771
1717857993423176000,67.97217602539062,0.02703063026666641,-0.019672741784527898,-0.03234671528947074
1717857993433216800,67.982216796875,0.0295756385743618,-0.014471958271041512,-0.03552657373487018
1717857993443257900,67.9922578125,0.028828619599342343,-0.029339710926637053,-0.02901994548693765
1717857993453298000,68.0022978515625,0.03481353922784328,-0.025123518003709613,-0.018559186485479585
1717857993463338800,68.0123388671875,0.0295756385743618,-0.012976897407695651,-0.026051505869091485
1717857993473379800,68.0223798828125,0.01970072576999664,-0.02829067679774016,-0.01945827704994008
1717857993483419600,68.03241967773438,0.016557167047262192,-0.015546455634757875,-0.025249185643414964
1717857993493460700,68.04246069335937,0.025684476354718207,-0.008933869094587862,-0.041224483982380475
1717857993503501600,68.05250146484374,0.020745850908756254,-0.02030592512153089,-0.031139567989413624
1717857993513541600,68.06254174804687,0.02792904041111469,-0.0011702493557706475,-0.01951091141947545
1717857993523582700,68.07258276367187,0.032117724272608755,-0.007267616382800042,-0.028192276190873233
1717857993533623800,68.08262377929688,0.03556055820286274,-0.020905863776057958,-0.026868653771141542
1717857993543664600,68.09266455078125,0.024639351215958595,-0.009307195919007062,-0.03135948065067641
1717857993553704700,68.10270458984375,0.03885726166069507,-0.013855506873130797,-0.025757660321937874
1717857993563745800,68.11274584960937,0.025388708278536794,-0.01980330936163664,-0.03340618404741399
1717857993573786600,68.12278662109375,0.023444003951549528,-0.022213768036849796,-0.03731437960024923
1717857993583826700,68.13282666015625,0.02688859144747257,-0.007207629823870957,-0.029474036796833386
1717857993593867800,68.14286767578125,0.024794249516725538,-0.01351520553547889,-0.027365954035101458
1717857993603908900,68.15290893554688,0.015665771165490148,-0.013045980588532983,-0.01657210432149004
1717857993613949700,68.16294970703125,0.03047930941581726,-0.019612061105854808,-0.027199424662045203
1717857993623989800,68.17298974609375,0.03347206149101257,-0.020202976203709838,-0.02839563957613427
1717857993634030800,68.18303076171875,0.034818799924850465,-0.02170497826449573,-0.017734818824776448
1717857993644072000,68.19307202148437,0.020905425384640693,-0.007432305425219238,-0.021989375563291832
1717857993654111700,68.20311181640625,0.028089199408888814,-0.01329330641310662,-0.027529903292004016
1717857993664152600,68.21315258789062,0.029285715717077252,-0.02823803329505026,-0.02248304539832752
1717857993674193700,68.22319360351563,0.018959552013874052,-0.024019904143363236,-0.022132190700620412
1717857993684233700,68.23323364257813,0.03272387347221374,-0.015558255670405923,-0.02666278333496302
1717857993694274600,68.24327465820312,0.032574235868453975,-0.021845701909437774,-0.02707942414472345
1717857993704315600,68.25331567382813,0.015215104788541793,-0.017934994739107788,-0.03153918003255967
1717857993714356700,68.26335668945312,0.023746201768517494,-0.0200595856776461,-0.016790847938973456
1717857993724396800,68.27339672851562,-0.12244798353910445,-0.02731280820891261,-0.029304552848287858
1717857993734437600,68.28343774414063,-0.07036942125558852,-0.024262517260201275,-0.007883839451847598
1717857993744478700,68.29347875976562,0.08286123856008053,0.00708721831459552,-0.027507358100055716
1717857993754518800,68.30351879882812,0.3733025667607784,-0.02146316886525601,-0.03674804638780187
1717857993764560000,68.31355981445313,0.17742109822034835,-0.060876858832314605,-0.04484495320159476
1717857993774600700,68.3236005859375,-0.22211305738389492,-0.06320760333482175,-0.041137403920548966
1717857993784641800,68.33364184570313,-0.21013737290799617,-0.03704312491081655,-0.009851550195086748
1717857993794681900,68.34368188476563,0.10889525900483131,0.00840911456812173,-0.011951545548485591
1717857993804722700,68.35372265625,0.2716968802422285,0.03923632410615682,-0.013406699093128555
1717857993814763800,68.363763671875,0.0605541296839714,0.029980785309150812,-0.019020826347591353
1717857993824803800,68.37380395507813,-0.1550754108995199,0.01538034182023257,-0.02136996502331458
1717857993834845000,68.38384497070312,-0.10943886436223983,-0.018660569067299366,-0.03579919839748181
1717857993844885800,68.3938857421875,0.11007891583144665,-0.040352578252367675,-0.04563877502698451
1717857993854926800,68.4039267578125,0.14598901812434195,-0.062392816353216765,-0.055254429540387354
1717857993864966700,68.41396655273438,0.0018856676161289215,-0.06201148888543248,-0.04164423006467986
1717857993875007700,68.4240078125,-0.09044131842553615,-0.04181077770404518,-0.03769785335934721
1717857993885048600,68.43404858398438,-0.021306991922855376,-0.02632840028144419,-0.017819565365626476
1717857993895088600,68.44408862304688,0.08942658842504024,-0.026524909234233198,-0.009881036584475077
1717857993905129700,68.45412963867187,0.10139525863826274,-0.016257745709270237,-0.002359628103696741
1717857993915170600,68.46417065429688,0.0204389769166708,0.007326835756748915,-0.01754544286567252
1717857993925210600,68.47421069335938,-0.055877954566478726,0.00450264518149197,-0.02011362655297853
1717857993935251700,68.48425170898437,-0.012630933514237403,-0.011443550360575318,-0.02386245769248344
1717857993945292800,68.49429272460938,0.10109072273373604,-0.019892960406467316,-0.047297675549378616
1717857993955333600,68.50433374023437,0.09076280546486377,-0.025475948170572516,-0.02954421595621388
1717857993965373700,68.51437377929688,-0.018324176719784736,-0.039500381869822736,-0.04525420985592063
1717857993975414800,68.52441479492188,-0.06396423038840293,-0.04054137882273644,-0.01525062362649478
1717857993985455900,68.53445581054687,0.022227613899111747,-0.022164814328588543,-0.005898264258354902
1717857993995495700,68.54449560546875,0.09824176304340362,0.0015366349827498197,-0.022573006970412098
1717857994005536800,68.55453686523437,0.055444823846220966,0.008160437036678195,-0.014135944949439726
1717857994015577900,68.56457788085937,-0.03523614855408668,-0.0055959933761507265,-0.0164994135446148
1717857994025618700,68.57461865234374,-0.026706805139780042,-0.009936981722526252,-0.0381509582885541
1717857994035658800,68.58465869140625,0.0668149436444044,-0.0158902275711298,-0.03492808268533554
1717857994045699800,68.59469995117188,0.08372223930358887,-0.01927541303001344,-0.0298167310209712
1717857994055741000,68.60474096679687,0.018028408643603323,-0.033864714070409536,-0.03184177514174953
1717857994065780700,68.61478076171875,-0.01923369278013706,-0.04009323319643736,-0.03143606215137988
1717857994075821600,68.62482153320312,0.006051555123925209,-0.03506492017302662,-0.023745745110791174
1717857994085862700,68.63486254882812,0.06096738665997982,-0.00344038624484092,-0.03890392294717021
1717857994095902700,68.64490283203125,0.06066811145246029,-0.0010259455142542719,-0.02643191088826861
1717857994105943600,68.65494360351562,0.011436170771718025,-0.009530739009194076,-0.018498218112438916
1717857994115984600,68.66498461914063,-0.002629179459810257,-0.011659129340015352,-0.03063254548246041
1717857994126025700,68.67502563476563,0.012037059274315833,-0.01786675180848688,-0.03457195359088946
1717857994136065800,68.68506567382812,0.041812604334950446,-0.0309825462302193,-0.023141249012155456
1717857994146106600,68.69510668945313,0.03058919953107834,-0.03097666447870433,-0.023471928571513853
1717857994156147700,68.70514770507812,0.008592471778392792,-0.027410240701399743,-0.035992720808740705
1717857994166187800,68.71518774414062,-0.002183189257979393,-0.0300603533513844,-0.030224882563599384
1717857994176228900,68.72522875976563,0.02729483416080475,-0.004906695937737822,-0.027082607049075884
1717857994186269700,68.73526977539062,0.044802433800697324,-0.00861285697929561,-0.026909588569728655
1717857994196310800,68.74531079101563,0.03133680302798748,-0.014349391337297856,-0.017347084449091926
1717857994206350800,68.75535083007813,0.018768997877836226,-0.017677257118374107,-0.015199678890546783
1717857994216391700,68.7653916015625,0.02505260819196701,-0.015714542210660876,-0.026470521299028767
1717857994226432800,68.77543286132813,0.037919104027748105,-0.029124643403850493,-0.02762951860842295
1717857994236472800,68.78547290039063,0.03178220870792865,-0.021136201933212577,-0.024678879508748648
1717857994246514000,68.79551391601562,0.020710195073485375,-0.011584602799080312,-0.03146116919317282
1717857994256554800,68.8055546875,0.014128478595614433,-0.01839676703196019,-0.025144597324356435
