time,x,y,z
0.0,-0.0407390020203776,-0.0173044052179902,0.0161895027786493
0.010041,-0.0412554956085747,-0.0121149468161165,0.0196335057526826
0.0200822,-0.0361538661872036,-0.0117155357023701,0.0163426475137472
0.030122,-0.0290663008127361,-0.0061137701725587,0.017542086431384
0.0401628,-0.0325040064767235,-0.0104553430408239,0.0179909992426633
0.0502042,-0.043487008387153,-0.0113442912371829,0.031608021184802
0.060245,-0.0286958372322609,-0.0038395781628787,0.0320569339960813
0.070286,-0.0305870349734555,-0.0067337287018075,0.0239776724368333
0.080326,-0.0250678879594895,-0.0012613251727074,0.022333412361145
0.090367,-0.0352282392422668,-0.0141365157715976,0.0191910226821899
0.1004078,-0.0406565296350047,-0.0154452968152239,0.026373043140769
0.110449,-0.0337853697904618,-0.0166246427929028,0.0209855048835277
0.12049,-0.0404396994133945,-0.0104936292245984,-0.0432072735637426
0.13053,-0.0298873896709643,-0.0188492965724319,-0.0649023880213499
0.140571,-0.0181764936110936,-0.0109368794800713,0.0941664764285087
0.150612,-0.0403191874394193,-0.0042593379449099,0.1637497157424688
0.160653,-0.0476688058501342,-0.0278174697954207,0.1224479835391044
0.170694,-0.0219633780389325,-0.0497582661097869,-0.0674433046758174
0.180734,-0.0318795635686023,-0.0455943878959864,-0.1039548799932003
0.190775,-0.0282932158146984,-0.0216061209999024,0.0477799883067607
0.200816,-0.0332507697234163,-0.0017826456330716,0.1502794087946415
0.210857,-0.0369676622215425,0.0235370159972459,0.0588508328974246
0.220898,-0.031041971100145,0.018879837841168,-0.0607090279847383
0.2309381,-0.0419768732522614,0.0115039022456854,-0.0397580098927021
0.2409787,-0.0602802218131488,-0.0040869039874523,0.051671735048294
0.2510198,-0.0539313185773091,-0.0232134100660681,0.1151180790424346
0.261061,-0.0414722436317941,-0.0329726971341297,0.0326648367613554
0.2711017,-0.0378901290950132,-0.0315615151619538,-0.0385603245407342
0.2811418,-0.0308252413432346,-0.0145934657588601,-0.0206008894801139
0.2911829,-0.0325869400864001,-0.0203415444241836,0.0602051701158285
0.3012237,-0.0169413623255677,-0.0142347885143011,0.0617027151972055
0.3112648,-0.0219303525521652,-0.008676094941236,0.0055886137872934
0.321306,-0.0257798082216642,-0.0097048899997025,-0.0309241305738687
0.331346,-0.0313034259147709,-0.0153062171380966,-0.0053343467652797
0.3413868,-0.0459298349620075,-0.0097797088015824,0.0629004005491733
0.3514279,-0.0344712788285454,-0.0123076929092407,0.0690355423033237
0.361469,-0.0353052728341193,-0.0187561749288812,-0.0030897827088832
0.371509,-0.0372031240783864,-0.0378973671199753,-0.022842530927062
0.3815498,-0.0334347251553088,-0.0218430715609341,0.0253442846149206
0.391591,-0.0287263374018017,-0.0054957478720694,0.0621545506179332
0.401632,-0.0283574995228322,-0.0150294825559481,0.0323754984259605
0.4116728,-0.0241950780471786,-0.0142153531614691,0.0099327804714441
0.421713,-0.0363378490185597,-0.0090622447146102,0.0057458501756191
0.431754,-0.0420144744494464,-0.0175648097198456,0.0353729266762733
0.4417948,-0.0375965438427636,-0.0201138366155326,0.0585673397809267
0.451836,-0.0258443202586611,-0.0245949640849605,0.0216074361741542
0.461877,-0.0434289763232925,-0.0267102757385,-0.006672901892662
0.471917,-0.0272214949299581,-0.0180015206366777,0.0156266081988811
0.481958,-0.0253671038015047,-0.0160530899826437,0.0334328985244035
0.491999,-0.0228189308557659,-0.0164258688177913,0.0395703783661127
0.50204,-0.0338530007997294,-0.0057647010065615,0.0271533798635005
0.512081,-0.0364165905103087,-0.0063301894022151,0.0115951607257127
0.5221207,-0.0339006667332025,-0.0134013698974624,0.0246148012965917
0.5321618,-0.0439452918149763,-0.0237543120097368,0.0439192212253808
0.542203,-0.0404954162225825,-0.011918255200237,0.0343418300628662
0.5522437,-0.0341009750782745,-0.0276554111015051,0.0133937345802783
0.5622848,-0.0327839878953062,-0.024145284088701,0.0145937580198049
0.572325,-0.0302373584526823,-0.0101129228113219,0.0297083250433206
0.5823657,-0.029203690856276,-0.0091369904512539,0.0397363825827837
0.5924068,-0.0195215743773849,-0.0034908743230625,0.0256716168731451
0.602448,-0.0313150524204829,-0.0097787954861298,0.0087625676482915
0.6124887,-0.0412006966814165,-0.0111222459843382,0.0274672681182622
0.6225288,-0.0391320463143521,-0.0167696042215451,0.0172907420188188
0.6325699,-0.0328302564561367,-0.0197888424448668,0.0243248784393072
0.642611,-0.0329769486175617,-0.0211397090645506,0.0256716168731451
0.6526518,-0.0303372340640053,-0.0203118068730458,0.0174427177101373
0.662693,-0.0290675566214835,-0.0063002326553687,0.0156494045525789
0.672733,-0.0408364893117919,-0.0105235859714448,0.0310638313055038
0.6827738,-0.0331477112077409,0.0043549072738736,0.0358498965382576
0.6928149,-0.0395376725397538,-0.0011314517153427,0.0205851073890924
0.702856,-0.0380294508007355,-0.0202582500549033,0.0268687177032232
0.7128968,-0.0393856831487035,-0.0268607901250943,0.0243254629611969
0.7229368,-0.041622474890598,-0.0149437039686366,0.0280634804457426
0.732978,-0.0382514229883439,-0.0115321419594809,0.0252221195399761
0.743019,-0.0384570194298867,-0.021080562755838,0.0225280581504106
0.7530599,-0.0419284766664262,-0.0188339894054457,0.0273164614707231
0.763101,-0.0291715786849614,-0.0167663528185337,0.0225286426723003
0.773141,-0.0315393170298775,-0.0147797455785796,0.0180389300376176
0.783182,-0.0385754490446299,-0.0128685051297768,0.0201350255340337
0.793223,-0.0493007133343256,-0.0156318323632702,0.0313595993816852
