time,x,y,z
0.0,0.0143676827625255,0.0264974367054179,-0.0179366387069225
0.0099417,-0.0085097322482499,0.0265379696452058,-0.0264636440336704
0.019884,-0.0246478473329567,0.0034288602038286,-0.0322983415365219
0.029826,-0.0027654027428594,0.0105470399122685,-0.0219721778333187
0.039768,-0.0080642055540112,0.0023535043235868,-0.0279588510274887
0.0497088,-0.0126635936748236,0.0033607634036801,-0.0174830497205257
0.059651,0.0143783046212396,-0.0129212034313939,0.0006248539000749
0.069593,0.0044301279345527,0.006466693529766,-0.0090998367786407
0.079535,0.0112454568054759,0.0098247169870883,-0.0228676653683185
0.0894768,-0.0036765102553879,0.0108872316520661,-0.0207698163062334
0.0994178,-0.0250626660783891,0.0160762333962135,-0.0213707048088312
0.10936,0.0005222840081667,0.001998005416803,-0.0313929171293973
0.1193018,-0.0131013503378489,0.0099815515166148,-0.0201712658911943
0.1292439,-0.0132790084596956,0.0135165024434216,-0.0183773682117462
0.1391849,-0.0192082752110902,0.0130447567458264,-0.0201759420663118
0.1491271,-0.0158783476203796,-0.0046145445907488,-0.0239168821603059
0.159069,0.0006603818711824,-0.003497267531231,-0.019429507613182
0.169011,0.0217015327819506,0.0056748307660222,-0.0159860891610383
0.178953,0.0125532195023726,0.013742274023313,-0.0239162976384162
0.188894,0.0041887751930393,0.0095490783834829,-0.040530163308978
0.198836,0.0136507849311339,0.0155353679851628,0.1165998420327901
0.208778,-0.0170254101800965,0.0595318556978367,-0.124772627094388
0.21872,-0.0388554898287169,-0.0106924945312552,0.0172346279174089
0.228662,0.0255696337864152,-0.0326944647146388,-0.0396235698580741
0.238603,0.0338117897232179,-0.015494889844302,-0.0308013809770345
0.248545,0.0188238424707669,-0.0170064086521044,-0.0047638534009456
0.258487,-0.0067590069902478,0.0002380648058839,-0.011046294671297
0.2684288,-0.0105204715657513,0.0142683985229581,-0.009998246923089
0.27837,-0.0163286966202082,0.0135883438369259,-0.0092512279480695
0.288312,-0.0102244043787592,0.0253694921214133,-0.0313999313920736
0.298254,0.002528890573245,0.0265211463745683,-0.0203290868014097
0.3081958,-0.0188134694905136,0.0010988646199926,-0.0174859723299741
0.3181378,-0.0040578696892131,0.0082147245071828,-0.0420277083903551
0.328079,-0.005640515221178,0.0095818116093054,-0.0225783270329236
0.3380208,0.0247910940118366,-0.0194034598564729,-0.0155430215686559
0.3479628,0.012448768180632,-0.0170535539957694,-0.0269148949325084
0.3579049,0.0027429602988995,-0.0037116957332007,-0.0147942490279674
0.367846,-0.0078104385722079,0.0005784940076991,-0.0231727857947349
0.3777879,-0.0023730835236026,0.0011133680693805,-0.0285585704863071
0.38773,-0.0047092280037235,0.004425031634327,-0.0360410351961851
0.397672,-0.0099176125850644,0.029379220953118,-0.0171861126005649
0.407614,0.0001805556151201,0.0130191108479164,-0.0312508783102035
0.417555,0.00579885900449,0.0187027642412111,-0.0228717570215463
0.427497,-0.0081615604146849,-0.003042929626163,-0.030502105769515
0.437439,-0.0108469886899343,-0.008013795107603,-0.0079033204704523
0.447381,-0.0018258386041154,0.0024740071644075,-0.0173304895073175
0.457323,-0.0122041046706028,-0.0033146775059401,-0.0128396078288555
0.467264,0.005358218547923,0.0079803312294185,-0.0230137958407402
0.477206,0.0005184549331315,-0.0091259028016589,-0.0210708450794219
0.4871477,0.0048533217826858,-0.0001781695785,-0.0092488898605108
0.4970898,0.0015248189640813,0.0040627376605756,-0.0095458269804716
0.507031,-0.0044618816295522,0.0139980571489781,-0.0087988080054521
0.516973,0.0049115342263481,0.016945289582014,-0.022421090644598
0.5269148,-0.0122125802380032,0.0047785760460421,-0.0287047009587287
0.5368568,0.0015469988298485,0.008904825663194,-0.0147872347652912
0.546799,0.0045467149353702,-0.0059822344810701,-0.0224175835132598
0.5567398,-0.0095163816902786,0.005450191697292,-0.0210685069918632
0.5666818,-0.0042301346833119,0.0042950120464898,-0.0212187291175127
0.5766238,0.0073556074767955,0.0174927673969417,-0.0249631763428449
0.586566,0.0002194560035364,0.0017555018978193,-0.0179331315755844
0.5965079,0.0036706262205843,0.0126604336033575,-0.0089542908281087
0.6064489,0.007436570608383,0.0110461302745155,-0.026462474989891
0.616391,-0.0026616295578423,0.0078863145367242,-0.0275093536943197
0.626333,-0.0002262739033903,0.0130745856285095,-0.0110486327588558
0.636275,-0.005786104554194,-0.0033217465675435,-0.015984920117259
0.646217,-0.0119849363614339,0.0060935128358192,-0.0070060793697834
0.656159,-0.0028701714417198,0.0014227993447333,-0.009696049106121
0.666101,0.0032705529531347,0.0156790690384805,-0.0257078572303056
0.676043,-0.0083496348992688,0.0038400530869141,-0.018372107514739
0.685985,0.0035021834516548,-0.0064775619836524,-0.0273474411308765
0.695926,0.0064027249154634,-0.0051699499838054,-0.0153758483082056
0.705868,0.0047150823557749,0.005562145905476,-0.0198638073772191
0.71581,-0.0085017270383075,0.0119942978448234,-0.0209112706035375
0.7257518,-0.0016812562013859,-0.0015930048124864,-0.0186672910690307
0.735693,-0.0036641439641593,-0.0001859875587746,-0.0111865799248218
0.745635,0.0069649687579716,-0.0061973750690929,-0.015977321332693
0.755577,-0.0064232128643547,0.0117427525028586,-0.0164291567534208
0.7655188,0.0034422060258802,0.0054209290701895,-0.0117892219930887
0.775461,0.0095414384997216,-0.0009717311089858,-0.0236088391244411
0.785402,-0.0146148259240086,0.0196625491840764,0.0016799159109592
