time,x,y,z
0.0,-0.0113796867775497,-0.0146627864017151,-0.0318003288865089
0.009943,-0.0056951794343069,-0.0092999989932402,-0.0312011939495801
0.019885,-0.0040845339338527,0.0062488677943125,-0.022070377510786
0.0298274,-0.0133933395713451,0.0082301047394052,-0.0280564661830663
0.0397694,-0.0059392949550645,0.0168400208429433,-0.0268611189186573
0.0497114,-0.006196655833174,0.0081439790922217,-0.0172813896685838
0.0596531,-0.0093611408962169,0.0219288684145547,-0.0385334365338087
0.0695951,-0.000826995725918,0.0124909770542755,-0.0160877959698438
0.0795381,-0.019654005118017,0.0054861945924349,-0.0223760824590921
0.0894802,-0.0220998753166175,0.0063703204832039,-0.0271668238669633
0.0994224,-0.0139778637443203,-0.0025943821410648,-0.0379442384690046
0.1093642,-0.0230997959070489,-0.0133039556712843,-0.0015805471897125
0.1193062,-0.0112921888738987,0.0117909207598306,-0.0560474659144878
0.1292482,-0.0130419049183255,-0.0117533286958001,-0.0238777191936969
0.1391902,-0.0139915771758416,-0.0004424100052565,-0.0331564196705818
0.149132,-0.0043266333107487,-0.0083622066864743,-0.0351022930413484
0.159075,-0.040424090852309,0.0115487277681007,-0.0250800807207822
0.169017,-0.0039205070451367,0.0162122078008018,-0.0457271474301815
0.1789594,-0.0060745021746726,0.0432718997651711,-0.0330044439792633
0.1889014,-0.0072477951541892,0.0296153312639333,-0.1383580848544836
0.1988431,-0.0247693297046003,-0.0303283383714966,0.1094470476686954
0.2087851,0.080783719899971,-0.0443186140728183,-0.0668207888633012
0.2187271,0.0571585187291959,-0.1057537278424017,-0.0638397272258996
0.2286691,0.0643462976417038,-0.1529555509350262,0.0596165565729141
0.2386122,0.0780390243017114,-0.0810791226499713,-0.0355476987212896
0.2485539,0.040151443356811,0.0117783900718204,-0.0524585015118122
0.2584962,-0.0230257077575311,0.0948393159224651,-0.0168453363388776
0.2684382,-0.0766242529998067,0.2010902161646634,-0.0407873529404401
0.2783802,-0.0971510360640939,0.2343941180145367,-0.0268698867470026
0.2883223,-0.0722572625624947,0.205811783060152,-0.0466220504432916
0.298264,-0.0482728863902389,0.1044733509093523,-0.0550070169508457
0.3082071,-0.0029268335324013,-0.0515271024132147,-0.002937222495675
0.3181491,0.0283729185709613,-0.1704523551862686,-0.0310720146119594
0.3280914,0.0368514154307311,-0.2227118452609516,0.0042395372658967
0.3380334,0.0201729646579362,-0.2370823707178234,0.0031949966490268
0.3479751,0.0109162157179554,-0.1663392755779437,-0.0243318927019834
0.3579171,-0.0058186619667918,-0.0256591957829892,-0.0211813197165727
0.3678592,-0.032984762031259,0.0752190715101547,-0.0403267496913671
0.3778012,-0.0225485849152086,0.1563669485474005,-0.0370329688429832
0.3877442,-0.0284833521089167,0.2038985333173535,-0.0530488686203956
0.397686,0.0097559374836389,0.1808267784779891,-0.0469195720851421
0.4076282,0.0261660310602746,0.1133661938738077,-0.0431850617319345
0.4175703,0.0449381342106498,0.0167424970189109,-0.0322679463982582
0.4275124,0.0277124659178312,-0.0704894309060648,-0.0246457809567451
0.4374544,0.0033098460671957,-0.135745107610803,-0.0104296240776777
0.4473964,0.0030422903053462,-0.153526281761378,0.0010953940212726
0.4573394,-0.0120308715621242,-0.1068406462962739,-0.023439327776432
0.4672814,-0.0269022318137576,-0.0371556636408902,-0.0358522346258163
0.4772231,-0.0429324660771992,0.0316412658672779,-0.0346487040549516
0.4871654,-0.0227097097440739,0.0856112131216563,-0.0141465987741947
0.4971074,-0.0060062432610313,0.1114684156947769,-0.0410842900604009
0.5070494,0.0068786924137384,0.0951912711652927,0.0048602995127439
0.5169912,0.0092375419160118,0.0803828109488822,-0.0659247168064117
0.5269332,0.0240862154118018,0.0205379072465002,-0.0400432565748691
0.5368762,0.0097997971749631,-0.0266519514136947,5.49450576305e-05
0.5468183,0.0147951965927495,-0.0602466529036872,-0.0559141949236393
0.5567604,-0.0036948359299451,-0.0759411569733172,-0.0074321958273649
0.5667024,0.005214581426687,-0.0690017313652671,-0.0451361957997083
0.5766444,0.0064275282798684,-0.0317355930872261,-0.0208896432936191
0.5865864,-0.0139299603488296,0.0014435133391991,-0.0198415955454111
0.5965284,-0.0214910044369637,0.025798458123207,-0.0611409896612167
0.6064714,0.0022524528186186,0.0610302958283573,-0.0358504810601472
0.6164131,-0.0125325808564317,0.0590521458894945,-0.0354039063364267
0.6263552,-0.0092995834347093,0.0494380942447111,-0.0425859267950057
0.6362974,-0.0027729147624573,0.0136610437469556,-0.0333113179713487
0.6462394,-0.0140726658883038,0.0024090156367979,-0.0455839395672082
0.6561814,-0.0079500890714931,-0.0149492021276615,-0.0358604179322719
0.6661232,-0.0106692757691605,-0.049093244596105,-0.0050374096453189
0.6760663,-0.0145774028233368,-0.0354627786505036,-0.0149111534059047
0.6860084,-0.0132057765434146,-0.0285692197444848,-0.0237362648963928
0.6959504,-0.0127015761812101,-0.0034335363789461,-0.0324158304363489
0.7058924,-0.0178032010360038,0.0213780478650704,-0.0147580086708068
0.7158344,-0.0018975247339927,0.0298669679374434,-0.035110476347804
0.7257764,0.0042759968187659,0.0299036284197121,-0.0401987393975257
0.7357184,0.0128005316272145,0.0226580777382478,-0.0134153618901967
0.7456604,-0.0020587454609805,0.022911486243736,-0.0557651418417692
0.7556034,-0.0239080412667244,-0.0197741197997704,0.0199561618357896
0.7655452,0.0042824904916342,-0.0162671528584323,-0.0300216287761926
0.7754872,-0.0023359755167621,-0.027802308758907,-0.0274777895122766
0.7854292,-0.0150756506520789,-0.0215267721533775,-0.0297217690467834
