time,x,y,z
0.0,-0.0073263197335181,0.009743176183477,0.0663911652743816
0.009981,-0.0030129180803894,0.0151886551730334,0.0497790531694889
0.0199612,0.0076163544719456,0.0086617010897025,0.0436415733277797
0.0299421,-0.0035769588710507,0.0050735038720071,0.0527694671571254
0.0399223,-0.0024772768337279,0.0062716641480103,0.0460351904660463
0.0499032,-0.0056544706812943,0.0082178297797217,0.0431920759946107
0.0598842,0.0072553779557347,0.0205858380414545,0.0557639727979898
0.0698643,0.0018835943900514,0.0124784098336473,0.0571118802756071
0.0798452,0.008500416430633,-0.0066706003377214,0.0479839864462614
0.0898262,-0.0001910153603414,-0.0033199382029473,0.044539983472228
0.0998063,0.0078657489560195,-0.0050030689842998,0.0527712207227945
0.1097873,0.0006960285732988,-0.0036692630972713,0.051574704414606
0.1197672,-0.0007049699315801,0.0185837775040417,0.0470873298674821
0.1297484,0.0049595928854658,0.0043318551918491,0.045293432188034
0.1397293,-0.0055911436710972,0.0090775518815964,0.0434995345085859
0.1497092,0.0053665571180055,0.0038924043286591,0.0455927073955535
0.15969,0.0014285874814144,0.0069416358314454,0.0509767385214567
0.1696713,0.0054686589357443,0.0067240840906277,0.0463408954143524
0.1796512,-0.0019051828840631,-0.0066796969596296,0.0445487513005733
0.189632,0.0063987725428421,0.0126001730497926,0.0467629202187061
0.199612,-0.015648765231762,0.0286248406555503,0.3609697394102811
0.2095932,-0.0015086235978174,-0.0290275031723082,-0.0382680635958909
0.2195741,-0.0205245294584077,0.0202764432987198,-0.1519967341065406
0.229554,0.0172715395614272,-0.0078748615609481,0.0910299319684505
0.2395352,-0.0148227353369351,0.0229178977182135,0.0835416220396757
0.2495162,0.0178945325812674,0.0066408993192017,0.1122849014431238
0.259496,-0.0108194225462852,-0.0056215662088245,-0.0599491495281457
0.269477,0.0033937569244066,-0.0016814502809196,0.0482499439060688
0.2794574,0.0105659752248902,-0.0070854647489264,0.1223211422890424
0.289438,0.0007602711822371,0.0204789801334962,0.0706949999481439
0.299419,0.0221881472551147,0.0090199034102261,0.0419686716794967
0.3093994,-0.0060711480236728,0.0292705181479454,-0.0005313303977251
0.3193804,0.025198172408808,0.017226335013099,0.1408802968084812
0.329361,-0.0054818631939007,0.0080980393249541,0.0072469023883342
0.3393412,0.0050647360436618,0.0098786025987938,0.036733109113574
0.3493224,-0.0021204148036311,0.0069124462695792,0.0518447535276412
0.3593033,-0.0080028741380781,-0.0048230362422764,0.1000309845477342
0.3692832,0.0071941538543673,0.0103474622195586,0.0490016390562057
0.3792644,0.0011072420059819,0.0108816056288778,-0.0139928695172071
0.3892443,-3.87382749235e-05,0.019092640341632,0.0781850634425878
0.3992252,-0.0034135142209357,0.0078282459402456,0.0645697950661182
0.4092061,-0.0048480747854104,-0.0022824483813717,0.1003366894960403
0.4191863,-0.0036050661541055,0.004306866881065,-0.0103957218080759
0.4291672,-0.0018688100961619,-0.0063262438794597,0.0461678769350051
0.4391471,-0.003168122341833,0.0157553491450846,0.0689092855751514
0.449128,-0.0057486700370791,0.0114130090918391,0.0780371794044971
0.4591092,0.0070506080646766,0.0076877414910122,0.0303021992832422
0.4690892,-0.0032859057858935,0.018735680130124,0.0303033683270215
0.47907,0.0164882231470313,0.0179411322189494,0.0662181467950344
0.4890513,0.0081865647084894,0.0059796954641118,0.059633507707715
0.4990312,0.0065941900836653,-0.0042595571406185,0.0593371551096439
0.509012,-0.0064505643788725,0.0020044716902077,0.0148959558367729
0.5189923,0.0196406752789858,0.0005042231950908,0.0766962861895561
0.5289732,0.0119730472775292,0.0110033688450232,0.0434755691111087
0.538954,0.007277445940359,0.0107771954063326,0.0569464605808258
0.5489343,-0.0028159661696059,0.0284533200135454,0.0322556714385747
0.5589152,0.0031969328777864,0.0114062505574896,0.0689162998378276
0.568896,0.0084781749160727,0.0059880249010398,0.0591910246372222
0.5788763,-0.0056211255341186,0.0067427522584795,0.0479676198333501
0.5888567,-1.99787755263e-05,-0.0007675868390128,0.0448263991981744
0.5988366,-0.003011296945461,0.0040613311547785,0.0472188472926616
0.6088178,0.0074504895358812,0.0171297793034464,0.0668196198195219
0.6187987,-0.0048188875068328,0.0170039609666913,0.0273141233831644
0.6287786,0.0055932077640201,0.0129603481316938,0.0446726699411869
0.6387598,0.0056664579466101,0.0050127501280978,0.0499099860727786
0.6487407,0.0082296138323494,-0.0052285848358646,0.061435004171729
0.6587206,0.0031019663370214,0.0162071115005761,0.0370429057151079
0.6687016,-0.0048379164342884,-0.0070211308084428,0.042281390890479
0.6786817,-0.0136386264191707,0.0126490902254357,0.0497667782098054
0.6886627,-0.0048088204872561,0.0083996160874143,0.0557546204477548
0.6986436,0.0024486124282469,0.0027844796193763,0.0494733482211828
0.7086235,0.0056962183306342,0.005233261010982,0.0355611427247524
0.7186047,0.0048006851298618,0.0062207011457532,0.0469359386980533
0.7285856,-0.0135296153700328,0.0059006023459136,0.0454401471823453
0.7385658,-0.0007023418663651,0.0077659578263759,0.0572650250107049
0.7485467,0.0014599393176147,0.0007529737917706,0.047238721036911
0.7585268,-0.0067005890506086,0.0168220285285264,0.0644447073817253
0.7685078,-0.0041718514577019,0.0176494923286139,0.0451443791061639
0.7784887,0.007565971425001,0.0126338195910677,0.0348228915780782
0.7884689,0.003110279790929,0.015935016560927,0.0352712198674678
0.7984498,-0.0003876887099118,-0.0048965398699045,0.0589157148271799
