time,x,y,z
0.0,-0.0282425542065408,0.0181799824761226,-0.0141495213836431
0.0099423,-0.0201493782863719,0.0117397568281739,-0.010557634371519
0.0198843,-0.0106868799245101,0.0028820399760268,-0.0258235925644636
0.0298263,-0.0103013466390664,-0.001379362061806,-0.0113104985654354
0.039768,-0.0004679668549099,0.0030684293936006,-0.0015834697991609
0.0497101,-0.0004028109305188,0.0047694611578248,-0.0286661225140094
0.0596513,-0.0176809902952867,0.0295216798974201,-0.0196890353322029
0.0695933,0.0020818637583754,0.0249885847787372,-0.0099643446534872
0.0795351,-0.0075276966576697,0.0263282541509717,-0.0316653043299913
0.0894771,-0.0084410258100368,0.0273426553579047,-0.0237368494182825
0.0994191,-0.006070378555404,0.0234729925840161,-0.0306207637131214
0.1093611,-0.0138391539599513,-0.012277991890721,-0.0187999775379896
0.1193031,-0.0219056724853464,0.0018223748552612,-0.0336176074415445
0.1292441,-0.0227040243553812,-0.0067860616772435,-0.0159650463730096
0.1391862,-0.0240514112431905,-0.0097498981852084,-0.0180576347380876
0.1491283,0.0033993806643062,0.0284540689322166,-0.008481997141242
0.1590703,-0.0037127917117439,0.0252579032394103,-0.0189583829700946
0.1690123,0.0073265023966087,0.0066700888810679,-0.0258440508306026
0.1789543,0.0207704327941639,0.0152839139747433,-0.024047230541706
0.1888963,0.0242693146104575,0.0073431475707329,-0.1156347963929176
0.1988373,-0.0180366581654292,-0.0348128451080992,0.0772539200723171
0.2087793,0.0325281362709822,0.0034752931614406,-0.0264385095924139
0.2187213,0.0290009462422342,-0.0004230842502787,-0.0955780967921018
0.2286633,-0.006110669466597,-0.0200110155618749,0.0372995108246803
0.238605,-0.020331036729901,0.0102378095663152,-0.011631985604763
0.2485471,-0.0213797694646986,0.045425479336176,-0.0414127913624048
0.2584893,-0.0347241507612052,0.0804595659795217,-0.0239086988538503
0.2684301,-0.0536637308494187,0.0940684411478228,-0.010889642804861
0.2783721,-0.0452053611789364,0.0909163703250698,-0.0051999067306518
0.2883141,-0.0097638856113655,0.0584691218371503,-0.0259966110438108
0.2982563,0.0026850104334298,-0.0002378456101752,-0.0171703305095434
0.3081981,-0.0082937765261856,-0.0577938529240898,-0.0149298581063747
0.3181401,0.0046413503992836,-0.0863585608902387,-0.0153822780489921
0.3280822,0.0050022104677744,-0.0870541419389657,0.0036205285847187
0.3380231,0.0109502938007819,-0.0610355565253645,-0.0038636896908283
0.3479652,-0.0111548170966678,-0.0219291606754995,-0.0029670331120491
0.3579073,-0.0174590614901622,0.0232599160889163,0.0051133974909782
0.3678493,-0.0243258853695937,0.0617166889236308,-0.0061065001815557
0.3777913,-0.034472000347753,0.0990337902039289,-0.0177794023185968
0.387733,-0.0089977555104997,0.1153657884594984,-0.0291524447262287
0.3976753,-0.0178624386762618,0.0865666506829671,-0.0204746327519416
0.4076163,0.0091733061569393,0.0394016342030838,-0.0349918184041976
0.4175583,0.0160284281821339,-0.002195537282899,-0.0318494287252426
0.4275,0.0145032735746237,-0.0459341412443667,-0.0052127662122249
0.437442,0.0016178949418594,-0.0475020481482148,-0.0143424136072397
0.4473843,0.0128974458131822,-0.0464749335901811,-0.0119476274251937
0.4573263,0.0002957429600064,-0.040562732138019,-0.0079062430799007
0.4672681,-0.0048389370643068,-0.0027307036055251,-0.0143371529102325
0.4772091,-0.0042023173779132,0.0327432174935005,-0.0279547593742609
0.4871513,-0.0017036278633982,0.0571321558786556,-0.0270540111422538
0.4970933,-0.004813754673989,0.0756755648396909,-0.0272036487460136
0.5070351,0.0005657167245168,0.0595187770205549,-0.0345353068083524
0.5169771,-0.0144090833519934,0.0650771418000571,-0.0227168587207794
0.5269191,-0.0086585136187728,0.026411164927762,-0.0140367086589336
0.5368612,0.0012370127153582,-0.0119943526437506,-0.023614684343338
0.5468033,-0.001106063829048,-0.016225085548684,-0.0092488898605108
0.5567449,0.0053343901477637,-0.0082952423974871,-0.0068546882003545
0.566687,-0.0168043330416316,-0.0100084760561585,-0.0041629648983478
0.576629,-0.0295314272565883,-0.0044519379075616,-0.0134404963314533
0.586571,-0.0112170663946308,0.0078812547691166,-0.0230184720158576
0.596513,-0.002024066873244,0.0431897013744339,-0.0248147077828645
0.606454,0.0073776640449766,0.0528634107845835,-0.0132943658590316
0.616396,-0.0100358458369853,0.0353840691247955,-0.0110498018026351
0.6263378,-0.0070056135789025,0.0482507658899761,-0.0182300686955451
0.6362798,-0.000346082624467,0.026220921318978,-0.023166940575838
0.6462221,0.0153010500559234,1.58734225668e-05,-0.0068564417660236
0.6561641,-0.0050268768348614,-0.0032060112333856,-0.0176262575834989
0.6661061,-0.0107739348701667,-0.0002987272182479,-0.0071498717546463
0.6760479,0.0086670485516777,0.0038199966795742,-0.0104407299935817
0.6859891,-0.0091260352323995,-0.0042335276502184,-0.0114887777417898
0.6959311,-0.0172301207056501,0.0185104748058132,-0.0221124630868434
0.7058729,-0.0075559021221357,0.0332301607602275,-0.026003625306487
0.7158149,0.0040729234111611,0.0342976438612677,-0.0225631294637918
0.7257569,-0.0129582292398437,0.0312487411520443,-0.0185217451184988
0.7356989,-0.0139626250759931,0.0039315490289591,-0.0099935707479715
0.7456399,0.0046566552829812,0.0008049049084074,-0.000117488899827
0.7555819,0.0181101024275529,-0.00646912294887,-0.024955577558279
0.7655239,-0.0021917219075956,0.0045778475758619,-0.0126829559624195
0.775466,0.0089604146082187,-0.0029144078756682,-0.0164233115345239
0.785408,-0.0168370754006085,0.0150167874711565,-0.0194131410002708
0.79535,-0.0205746179611189,0.0216421238950453,-0.0219575647860765
