time,x,y,z
0.0,-0.0289118226370774,-0.0251417112475261,0.0279407308489084
0.0100411,-0.0333808486767578,-0.0311111410459503,0.0171656543344259
0.0200819,-0.0269732740562409,-0.0145557640969753,0.0134270523279905
0.030123,-0.0323670182919828,-0.0118741968628019,0.0183650932520627
0.0401631,-0.0295277260457165,-0.0099934976827353,0.0360199924081563
0.0502042,-0.0263658279486931,-0.0182490291243419,0.0195604405164718
0.060245,-0.0308578786709345,-0.010032222257927,0.0207581258684396
0.0702861,-0.0287994574369397,-0.0120873281568288,0.032428689917922
0.0803259,-0.0403595742487348,-0.0181535693932324,0.0256932441830635
0.090367,-0.0275213363930582,-0.0162963241539895,0.021501637712121
0.1004078,-0.0390215077451197,-0.0125251350522041,0.0298801744788885
0.1104489,-0.0369510216139955,-0.0168440576972439,0.0420002358615398
0.120489,-0.0334974333942867,-0.0116078375441953,0.0210509713351726
0.1305301,-0.0227605151994153,-0.0157460698600858,0.0360129781454801
0.1405709,-0.0321674268995411,-0.0048089711843058,0.0286801510393619
0.150612,-0.0264625937208998,-0.0122817182177677,0.0264355869829654
0.1606521,-0.0249922197742387,-0.0101174163233488,0.0165565825253725
0.1706929,-0.0430131940300576,-0.0271406665123999,-0.0603553922414779
0.180734,-0.0236204016980715,-0.0176547895582392,-0.0109732294350862
0.190774,-0.0183086914562853,-0.0213046538352966,0.1052951886862516
0.2008151,-0.0445094239371828,-0.0116597869271412,0.1172644434213638
0.210856,-0.0249288859141757,0.0004984145088121,0.046634325402975
0.220897,-0.0262014311672188,-0.0171710611619055,-0.0201081375271081
0.2309371,-0.025850444038771,-0.0257235662560909,-0.0079857380568981
0.2409782,-0.0213839387497399,-0.030935309555009,0.0244844529151916
0.251019,-0.0262067238302668,-0.001848294747807,0.0503705893218517
0.2610601,-0.040481976785697,-0.001400843241252,0.0445347227752208
0.2711002,-0.0357964858505874,-0.0044444852534681,0.0175976160109043
0.281141,-0.0345097568085649,-0.0048262876452878,-0.0002110124021768
0.2911821,-0.0239465603459393,-0.0223983308235183,-0.000363572615385
0.3012232,-0.0166961827923078,-0.0345916035728529,0.0344990664511919
0.311263,-0.0081526692887535,-0.0267953236734494,0.040334348475933
0.3213038,-0.0234047724862815,-0.0216730122236534,0.0136976859629154
0.3313449,-0.0345170998648041,-0.011105879371427,0.0119037882834672
0.341386,-0.0312695282117463,0.0021219605900347,0.0210340202003717
0.3514261,-0.0384327298054238,0.006165536892414,0.0472206008583307
0.3614669,-0.0371020291909342,-0.0130192021794617,0.0297135857403278
0.371508,-0.0244852337999036,-0.0103382194671779,0.0232797533005475
0.3815488,-0.0154163812479935,-0.0261001444835215,0.0331564196705818
0.3915889,-0.0316570022925268,-0.0398239512683823,0.0353992301613092
0.40163,-0.025376912809466,-0.0281827229112386,0.022381927677989
0.4116711,-0.0228700080224545,-0.0212060888316482,0.0291173734128475
0.4217111,-0.0398193390253465,-0.0081761825950816,0.0365992536008357
0.4317517,-0.0375054314932087,-0.0062613254170864,0.0312128843873739
0.4417928,-0.0362541756233666,-0.0093343031216412,0.0222369662493467
0.4518339,-0.0264221064468845,-0.0189555334258824,0.0285234991729259
0.4618737,-0.0303461525894002,-0.0156670498071238,0.022687632626295
0.4719144,-0.0133279256353387,-0.0260165578532963,0.0340612595558166
0.4819556,-0.0335185264146653,-0.0239268920976668,0.0262801041603088
0.4919967,-0.0255677181072533,-0.0214085526011884,0.0247848971664905
0.5020368,-0.0447546400030609,-0.0090960373863577,0.0327145211219787
0.5120776,-0.0426380771073512,-0.0104576445957645,0.0205938752174377
0.5221187,-0.0231664565186481,-0.0229612619359046,0.0184966106772422
0.5321594,-0.0206660728039685,-0.0125755135325714,0.024780220991373
0.5421996,-0.0262280086468905,-0.021270824630931,0.0273246447771787
0.5522407,-0.0254335566338384,-0.0238738832687959,0.0318161109775304
0.5622818,-0.0322345099195372,-0.0189924313701689,0.0205956287831068
0.5723226,-0.0313184316876577,-0.0187177791472524,0.0225415021538734
0.5823626,-0.0361316589219728,-0.0173761918125674,0.0273304899960756
0.5924037,-0.0258393335562897,-0.0158909216908738,0.0192494748711586
0.6024448,-0.020757733142795,-0.0159110146308317,0.0152098440915346
0.6124857,-0.0333584267823956,-0.0226010137887671,0.0261368962973356
0.6225257,-0.0323274443334201,-0.0095491514487192,0.0250888485491275
0.6325668,-0.0233383881526067,-0.0137624217621982,0.0289800107687711
0.6426076,-0.0305086314084241,-0.0161510339317843,0.0355634808123111
0.6526487,-0.04157505098572,-0.0250401140365749,0.0250906021147966
0.6626885,-0.0327069314705673,-0.0178760676261037,0.0113245270907878
0.6727296,-0.0261904394157463,-0.028325638513267,0.0246469500005245
0.6827707,-0.03770864418142,-0.0271225463338196,0.0186608613282442
0.6928104,-0.019312607801822,-0.0102097342493012,0.0328764336854219
0.7028516,-0.0208016636160667,-0.0201011963296681,0.020457097095251
0.7128927,-0.0263029827123973,-0.0099797248857095,0.0295861599683761
0.7229334,-0.0266213918786495,-0.0086621394811198,0.0243500128805637
0.7329736,-0.0239116762622259,-0.0142847286032512,0.0140279408305883
0.7430147,-0.0349275027300231,-0.0196788427317515,0.018068156132102
0.7530558,-0.0311333072119858,-0.0194843796055763,0.0113321258753538
0.7630966,-0.0253253013532375,-0.0251743348754942,0.0348258141875267
0.7731367,-0.028412207118445,-0.0175267427317798,0.0306359612822532
0.7831778,-0.0389852034558774,-0.0163304821519181,0.0195627786040306
0.7932186,-0.0306154436506098,-0.0163937201138585,0.0227069218486547
