time,x,y,z
0.0,-0.0289664617340313,-0.0171014665244147,0.0327735578328371
0.0100398,-0.0274766661342699,-0.0163064436892047,0.0336748905867338
0.020081,-0.020160242173681,-0.0136912196895107,0.0254471604675054
0.030122,-0.037625701438589,-0.0032253917872905,0.0345750542968511
0.040162,-0.0229691027490654,-0.0057451560558751,0.0324795433223247
0.050203,-0.0315224435268901,-0.0187673173774033,0.014224340185523
0.060243,-0.0338975249280454,-0.0054294411702081,0.0267927298575639
0.070284,-0.023256440923619,-0.0231422445259988,0.0306803849458694
0.0803252,-0.0215898822511546,-0.02026197638195,0.0209527716577053
0.090365,-0.0263634761614026,-0.0170252960156649,0.0223012636572122
0.1004063,-0.0280487304011825,-0.0106523999828845,0.0184124395251274
0.1104474,-0.0295005549110006,-0.0195110849494114,0.0321796835929155
0.1204872,-0.0236587381141958,-0.0249675967896357,0.0354740489631891
0.130528,-0.0164923855822067,-0.0085089582134038,0.0199117381721735
0.140569,-0.0247886052272282,0.0015832506034523,0.0272463188439607
0.1506092,-0.0285164346778998,-0.0099780078526586,0.0182692316621541
0.1606503,-0.0295838766797445,-0.008175305812247,0.0223094469636678
0.170691,-0.0350627510488266,-0.0150410633958876,0.0212654908686876
0.1807312,-0.0257477417161222,-0.0185922165388241,-0.0896095437765121
0.1907723,-0.0126849652564153,-0.0178984621210023,0.0194774384081363
0.200813,-0.0186677705596433,-0.0236574640391394,0.138890584295988
0.2108532,-0.0361297455260995,-0.0104815369280055,0.0929524244636297
0.2208942,-0.031912648420874,-0.0187915385032072,0.0287561388850212
0.2309353,-0.0416541989028453,-0.0249634320711717,-0.0120937578976154
0.2409754,-0.0417197977852309,-0.0089132646979764,0.003023147213459
0.2510162,-0.0323216265139868,-0.0130869701860472,0.0536000727623701
0.2610573,-0.0299657338704913,0.0006153554193675,0.0654191053718328
0.2710974,-0.0189738408341305,-0.0112100703982636,0.0134907652139663
0.2811382,-0.0059617990478174,-0.0094651994923129,-0.0186842422038316
0.2911793,-0.0141419499985408,-0.029764621807821,0.0072054013341665
0.301219,-0.0260769828036427,-0.0319449615215882,0.0510521418452262
0.3112602,-0.0283433248670073,-0.0312438275149092,0.0627203678071498
0.3213003,-0.0301195316261379,-0.0179499000472947,0.0260597394078969
0.331341,-0.0390682831960264,-0.0167651837747544,0.0040635961771011
0.3413822,-0.0255634848901303,-0.0103431148380041,0.0163338796854019
0.3514222,-0.0326085536965867,-0.0111201636251062,0.0624234306871891
0.3614633,-0.0299357679904904,-0.0076382397934794,0.0492541525125503
0.3715042,-0.0195694595065666,-0.0183798524297773,0.0061567690640687
0.3815442,-0.028724017580552,-0.0126948290633037,0.0060077159821987
0.3915853,-0.0261804066454991,-0.0169888729954138,0.0350356575459241
0.4016262,-0.0420414857539581,-0.0199626281091943,0.0495499205887317
0.4116662,-0.0285663336676545,-0.0266616873564198,0.0377273808479309
0.4217073,-0.0283364065024536,-0.0100492829905822,-0.0061170215755701
0.4317484,-0.0226184535473352,-0.0117215635843574,0.014977788901329
0.4417885,-0.0195070983274606,0.0027041809247806,0.0380202263146638
0.4518293,-0.0247447660855017,-0.0007186696633696,0.0381692793965339
0.4618704,-0.0391923707999987,-0.0182919914832338,0.0161754742532968
0.4719102,-0.0342073671953519,-0.0265435043368488,0.0110877957254648
0.4819513,-0.0203843378197168,-0.0301237009111791,0.0215571672916412
0.491992,-0.0162232589177787,-0.0294656753938645,0.0387637381583452
0.5020322,-0.0305369807200739,-0.0140446362370625,0.0363701210200786
0.5120733,-0.0169181184472981,-0.0165954166984185,0.021406360644102
0.5221133,-0.0257097797593334,-0.0217079739391803,0.014224340185523
0.5321542,-0.0209304958938155,-0.0098146339844912,0.0302379018753767
0.5421952,-0.0204696003837976,0.0030643194740638,0.0266465993851423
0.5522353,-0.0191995758814038,-0.0002444397477433,0.0173690679520368
0.5622764,-0.0414912816924043,-0.0239036938851699,0.0321837752461433
0.5723172,-0.0298124064723029,-0.0264422359194606,0.0297889890640974
0.5823573,-0.040878204995091,-0.0198127713097259,0.0309895970255136
0.5923984,-0.0224556505013257,-0.0101860245801508,0.0269476281583309
0.6024392,-0.0287706332012545,-0.0189652145696803,0.0233551566243171
0.612479,-0.0355410680511035,-0.012355294910632,0.0173690679520368
0.62252,-0.0143639541521901,-0.0150782170685008,0.0169201551407575
0.6325614,-0.0156530212817713,-0.0019352058462798,0.0267968215107917
0.6426013,-0.0243510312272934,-0.0175983466632664,0.0287409413158893
0.652642,-0.0453212837427621,-0.0192341677041724,0.0074918170601129
0.6626832,-0.0286622317901812,-0.0205246093735098,0.021406360644102
0.6727232,-0.0381675532303284,-0.0110659492198377,0.023948446342349
0.6827643,-0.0329129023714456,-0.0125131158208474,0.0278378549963235
0.6928052,-0.0287689618339762,-0.0130990990152582,0.0321767609834671
0.7028452,-0.0272592559573473,-0.0038330388242378,0.0202063372045755
0.7128863,-0.0338238340707495,-0.01538501799535,0.015867431217432
0.7229271,-0.0218999117481289,-0.0233885839698836,0.0329290406554937
0.7329672,-0.0237968542435206,-0.0101832846337929,0.0330769246935844
0.7430083,-0.0343365237000864,-0.0118918421173468,0.0241004220336675
0.7530494,-0.0267478358364896,-0.0211119077421724,0.0223076933979988
0.7630894,-0.03529798001023,-0.0145796929618343,0.0363753817170858
0.7731303,-0.0321423837898299,-0.0184944187201559,0.0169230777502059
0.78317,-0.0260203755118884,-0.0187403197726234,0.0279945068627595
