time,x,y,z
0.0,-0.0054177621488575,0.0154922046968713,0.0517103134930133
0.0099801,0.0135890402399585,-0.0003428586209192,0.0553004469394683
0.0199611,0.002297491828521,0.0063028264712542,0.0529033226698636
0.029941,0.0096585575067903,0.0193087307777255,0.0437760133624076
0.0399219,0.0009938538925372,0.0129601289359852,0.0650274757057428
0.0499031,-0.0050396780925744,0.0147566204313188,0.0500637153297662
0.059883,-0.0039727053065435,0.0074586819754913,0.0542523991912603
0.0698639,0.0073641823672514,0.0079487305147573,0.0530529602736234
0.0798438,-0.0030365147267526,0.0083977163912728,0.0596375993609428
0.089825,0.0007321148084767,0.0201540224954485,0.0544026213169097
0.0998059,0.0010969352410989,0.0189354404859244,0.0550023407757282
0.1097858,-0.0053817512622044,0.0048512394234538,0.0585948123097419
0.119767,0.009548529252567,0.013052921785973,0.055603229278326
0.1297469,0.0097360500396578,0.0157168437656015,0.0551554855108261
0.1397278,0.0200579668260063,0.0154375153675675,0.0529167666733264
0.1497088,0.0008639758685952,0.0073163143627345,0.0608487287163734
0.1596889,0.0046413595324382,0.0097150460675358,0.0517208348870277
0.1696699,0.0109879555051156,0.0138258789198473,0.0446913746416568
0.1796508,0.0119091597199731,0.0093644425315782,0.0571165564507245
0.1896309,0.0103862370271002,0.0137503659982234,0.0529062452793121
0.1996119,0.0139308599645504,0.0437340008515864,0.3200058608591556
0.209592,0.0299661676953313,-0.0532103062598034,-0.1513333017617464
0.219573,-0.0313234206733177,0.0384697236478328,-0.2131464915961027
0.2295541,0.0412950741337146,-0.0109755675226449,0.1753302634209394
0.2395341,-0.0091550980717467,0.0299405628966167,0.1218991174846887
0.249515,0.013370451886102,-0.0014570304078981,0.0074392100900411
0.2594945,0.0290940861520939,0.0005059402281418,-0.0272778830260038
0.2694758,0.0014190193604037,0.0053313876232132,0.0165711955726146
0.2794567,0.026633077749866,-0.0057889951976016,0.1914993079334497
0.2894366,-0.0110549951426277,0.0212358629154041,-0.0238397252708673
0.2994175,0.0237555449855979,0.0025566987454891,0.0541337412476539
0.3093977,0.0008604082301084,0.0217207603555172,0.0065413844674825
0.3193787,0.0268724348971154,0.009337700655125,0.1730938826709985
0.3293595,0.0036465500836085,-0.0016411913357675,-0.0184469263166189
0.3393395,-0.0048508284315001,0.0203796114122495,0.0081944123715162
0.3493207,0.00404663705079,0.0129432873990386,0.0918330650448799
0.3593005,0.0001140970745647,0.0090669939549639,0.0743248808830976
0.3692815,0.0127745135532575,-0.0028245924340561,0.0432031819105148
0.3792627,-0.0199777434799354,0.0116393286610022,-0.048971243917942
0.3892429,0.0080889906521071,0.0086931922065094,0.119226098883152
0.3992238,-0.0051288975958537,0.0229421188440173,0.0544248331487178
0.4092037,0.0072413208892743,0.0002229951009154,0.0707411771774292
0.4191849,0.0205386926977895,0.0210305861342698,-0.0176958156883716
0.4291658,0.0120998280204425,0.0078996306760236,0.0604208586931228
0.4391457,0.0201963364003691,0.0121560825441032,0.0858557442009449
0.4491269,-0.002803591886867,0.0203249951481819,0.0343769013762474
0.4591078,0.0042082836111076,0.0134796592980623,0.0378232424378395
0.4690877,0.0118817625396826,0.0078033672273159,0.0170230309933424
0.4790686,0.0042326029183226,0.0149720167476683,0.0987257471680641
0.4890488,-0.0107083588206674,0.0129374421801418,0.024203882408142
0.4990297,0.0090204422663431,0.0050297377955168,0.0385749375879764
0.5090107,-0.0026000960708654,0.014796879376471,0.024955577558279
0.5189905,0.0082774201880733,-0.0029080329338088,0.0691010087549686
0.5289717,0.0037994973142398,0.0191798802336677,0.0488958405941724
0.5389517,-0.0044757320583914,-0.0044332332070916,0.0500917723804712
0.5489325,0.006881865043292,0.0206504277102649,0.0526315199911594
0.5589138,0.0032147082797833,0.005226319813542,0.0601134001791477
0.5688937,-0.001381986702088,0.0013515607394278,0.0686421590715646
0.5788745,-0.0041278981515439,0.0087253409104421,0.0240483995854854
0.5888548,-0.0055323878047405,0.0021397885076701,0.0659469286382198
0.5988357,0.0055634587964392,-0.0005708586905151,0.0506786323577165
0.6088165,0.0154793943060038,0.0128492524400353,0.0595090045452117
0.6187968,0.0073659325079875,0.0222413866961374,0.0334738150566816
0.6287777,0.0041342810849135,0.0150834047002717,0.0514291584640741
0.6387579,0.0047416061781637,0.0211466502619907,0.070579264613986
0.6487388,0.0017786179119255,0.0057735784327611,0.0614496172189712
0.6587197,0.0094967830823094,0.0143495009351521,0.0449877272397279
0.6686995,3.9078484929e-06,0.0011739026175811,0.0568096824586391
0.6786808,-0.0042861722945526,-0.0018762422006577,0.0693815792620182
0.6886607,-0.0007912028933293,0.0071658365087583,0.0470826536923646
0.6986416,0.0024652473275724,0.0099842549303546,0.0509744004338979
0.7086228,-0.0141969898126495,0.0135705889845266,0.0265834710210561
0.7186027,0.0064889784268103,-0.0040387539967894,0.0600999561756849
0.7285837,0.0092886282158549,0.00872461025808,0.0612953034400939
0.7385635,-0.0042865558870427,0.0045528409987688,0.0391483535617589
0.7485447,0.0129683579082135,0.0126199006635695,0.0547112488746643
0.7585257,0.0065816616789437,0.0089922847509384,0.0464829342335462
0.7685055,3.32869233156e-05,-0.001518332141079,0.0488788894593715
0.7784865,0.0098454469645745,0.0139327002951875,0.0436462495028972
0.7884677,0.0130067479816207,0.0084551821995526,0.0536754760861396
