time,x,y,z
0.0,-0.0001530305706663,0.0058238290489651,-0.018735680130124
0.009942,-0.0039607477239798,0.0061439461151137,-0.020828268495202
0.019884,-0.0290178859605919,0.0147264627550728,-0.0169353527098894
0.029825,-0.0197796430749702,0.0163944872988387,-0.0324953254133462
0.039767,0.0055633811646257,0.0109418844487518,-0.0327934315770864
0.049709,-0.000773690069525,0.0147572597521357,-0.0063064066678285
0.059651,-0.0073461683615925,0.001719371138513,-0.0131885673969984
0.069593,-0.0094776708148187,0.0008854410650208,0.0019230770170688
0.079534,0.0039260417367797,0.011464593148604,-0.0091524437487125
0.089476,-0.0001686825142358,-0.0005383081277832,-0.0058569093346595
0.099418,-0.0041563913103775,0.0111116697913967,-0.0085527242898941
0.1093598,-0.0317809460493153,0.0256297687591053,-0.0170855748355388
0.119301,-0.036870560805907,0.0198336497009731,-0.014841595301032
0.129243,-0.0172669318849686,0.0165025325168855,-0.024271102425456
0.139185,-0.0080516018007649,0.0035474816148169,-0.015742343533039
0.149127,1.33709382265e-05,-0.0007694317362271,-0.016494038683176
0.159069,0.0181920085573452,0.0141017001865431,-0.0326531463235616
0.1690102,0.0372107959281886,0.025674375085812,-0.0184358204007148
0.178952,0.0345434969646739,0.0241321688788011,-0.0118511813133955
0.188894,0.0233429547298699,-0.0183814415986649,-0.0711146866649389
0.198836,0.0057163432366331,-0.0733021685055457,0.1354021576583385
0.2087772,0.0789241639726329,-0.0451955978367477,-0.120930564713478
0.218719,-0.0309337546354508,-0.0634754604907706,0.005205167427659
0.228661,-0.0643399957650806,-0.0123271099957637,0.036636078479886
0.238603,-0.0532262664473382,0.0957597187030129,-0.0479097521662712
0.248545,-0.0721397371300496,0.1328834711019881,-0.0477636216938495
0.258486,-0.048117622763291,0.1238663989696651,-0.0333978272110223
0.268428,-0.0132713388931821,0.1074235059518367,-0.0301022927969694
0.27837,0.0165277445899555,0.0301148234849795,-0.0073556234598159
0.288312,0.0491469429781427,-0.0499616979937069,-0.029651626420021
0.298254,0.0649216772437095,-0.1239167043847963,-0.0157347447484731
0.308195,0.0519964278248604,-0.16803930269517,0.002221183180809
0.318137,0.0354816317647346,-0.1766108960823156,-0.008698270240426
0.3280788,-0.0289224033965962,-0.0906578655193559,-0.0061526774108409
0.3380208,-0.047982315078983,0.0282023957260884,-0.0232096106737852
0.347962,-0.0508005873701069,0.1377371399445459,-0.0381733710497617
0.357904,-0.0624127083637751,0.2121027912294492,-0.0378740958422422
0.3678459,-0.0197279950861237,0.1998437597675249,-0.0341331557482481
0.377788,-0.0103519009326584,0.132131045299489,-0.0193202020198106
0.3877302,0.0095942555323475,0.0536388156038709,-0.008853168541193
0.397671,0.0284710246335947,-0.024861999257002,-0.0088543375849723
0.407613,0.0233101804048521,-0.1068809600403532,-0.0096054482132196
0.417555,-0.0001591269513126,-0.1561095214539207,-0.0073638067662715
0.4274972,-0.0370271921227453,-0.1345689582372084,-0.0131961661815643
0.437438,-0.0311486120956833,-0.0822503218538127,-0.0087035309374332
0.44738,-0.0503025473206304,-0.0115039570446126,-0.0067547349572181
0.457322,-0.0432947783172596,0.0641012642389163,-0.029946225452423
0.467264,-0.0164624219854944,0.1153976083698682,-0.0413186833381652
0.477206,-0.0087997007713071,0.1114207040955312,-0.0360831207722425
0.487147,0.0259782145873061,0.1084181430123746,-0.0354845703572034
0.497089,0.0331603697599144,0.0553751196108758,-0.0259060101509094
0.5070308,0.0089971184729714,0.0146687777510844,0.0004237783700227
0.516973,-0.0095734205235843,-0.0324697160480543,-0.0073567925035953
0.526914,-0.0239085778395528,-0.0546116609577089,-0.0040676878303289
0.536856,-0.015048175839975,-0.0723870629546232,-0.0247182616710662
0.5467978,-0.0142474196670111,-0.066232595445495,-0.0167851305842399
0.55674,0.0071136039980221,-0.0292442877281457,-0.007053425642848
0.566682,-0.0005235809161094,0.004464541660808,-0.014233692535758
0.5766228,0.0056972343940753,0.0331671237276867,-0.037426936596632
0.5865648,0.0082779099534847,0.0679504139477387,-0.0184241299629211
0.596507,0.0226852306066546,0.0608646386715583,-0.0190250184655189
0.606449,0.0014870944693102,0.0205082792932167,-0.0265080676972866
0.6163899,-0.0067632356407935,0.0064492126720026,-0.0235153156220912
0.626333,0.015887499041215,-0.0039628574826754,-0.0163315415978431
0.636275,0.0017627787386882,-0.0238068824471905,-0.0209708918362855
0.6462167,0.0025333201531902,-0.020346878186427,-0.0197778826594352
0.656159,-0.0022070861567975,-0.0267597957023419,-0.0124456400752067
0.6661,-0.0210019308619434,0.0009390344157814,0.0064110360860824
0.6760417,-0.0071370899048866,0.0242284505938179,-0.0087011928498744
0.6859837,-0.0040065619103726,0.0371158796197734,-0.040724224576354
0.695926,-0.0019920711496495,0.0350518232294358,-0.0158820442646741
0.705868,-0.006317980657902,0.0466916450807824,-0.0318926833450794
0.7158087,-0.0102582518494338,0.0311605331456288,-0.0235100549250841
0.7257508,-0.0157935987962409,0.00840991828572,-0.0221633164912462
0.7356928,0.0091162581904791,-0.0140001760408282,-0.0359340676903724
0.745635,-0.0054150130693451,0.0020414244334213,-0.0280038592129945
0.7555758,-0.0084121376422699,-0.0076017437079921,-0.0076496379703283
0.7655178,0.0091649698701454,0.0141471650297753,0.0032727380603551
0.7754598,-0.0163277947211987,0.0024388627857901,-0.0064560442715883
0.785402,-0.0220658040836569,0.0125515481350943,-0.0098965401142835
