time,x,y,z
0.0,-0.0026349093726312,0.012124116503261,0.0502326421558856
0.009981,0.0083254240482638,0.0233344426298514,0.0399082320183515
0.0199621,0.0133927630409656,-0.0002202551545575,0.0593570288538932
0.0299423,0.0128058539730147,0.0128871367650106,0.0442401237428188
0.039923,0.0139921274484018,0.0206362895870581,0.0611503420114517
0.0499031,-0.0042317455434415,0.0062241717444732,0.044842181289196
0.0598843,0.018694243008038,-0.0039336496545001,0.0426034624516963
0.0698652,0.0098410173846292,0.0036131489958614,0.0500888497710227
0.0798452,0.0079327269447385,0.012828026988916,0.046350832286477
0.0898263,0.0069351044843147,0.0160360292499884,0.0614677373975515
0.0998062,0.0039752363319916,0.0211214062228798,0.0408177480787038
0.1097872,0.001015543992893,-0.0027990196013823,0.0475508557260036
0.1197684,0.0214210170738282,0.0144152596477419,0.0496451976567506
0.1297483,0.0068170333458867,0.0194442667908966,0.0502466706812381
0.1397292,-0.0004896934878837,0.0091080200850963,0.0481523287504911
0.1497101,0.0115276929715822,0.0058447805054485,0.0463549239397048
0.1596903,0.0012819512605608,0.0046812531514093,0.0711935971200466
0.1696712,0.0026845994414761,0.0016916063487529,0.0647591801583766
0.1796511,-2.03532348619e-05,0.0098172278003767,0.0468009141415357
0.189632,0.0130886244286608,0.0065843102937564,0.0488935025066137
0.1996132,0.0017639865983743,0.0284206598529592,0.2259142032325267
0.2095931,0.0251160607830388,-0.0151900799451395,-0.0547954200267791
0.219574,-0.0282962594384443,0.027839754692465,-0.1760129849880933
0.2295542,0.016531571381702,-0.0090978274846449,0.1732470274060964
0.2395351,0.0224004040495958,0.0160668993122875,0.1100917753130197
0.2495161,0.0070373935317213,-0.0025417934373021,-0.0462701682657003
0.2594962,0.0227672326345695,0.0038267552139237,-0.0199310273945331
0.2694772,0.0091514185521169,0.0089788042148575,0.0800303990483284
0.2794573,0.0317257680962444,0.0110302203193306,0.1861257982015609
0.2894382,-0.0128157611623872,-0.0006820274474099,-0.0256166718155145
0.2994192,0.0188862527405784,-0.0210668995566666,0.0261667069137096
0.3093993,-0.0039035604769131,0.0227671641359105,0.0182294841736555
0.3193803,0.017069853251666,0.0064545099016278,0.1401911455005407
0.3293612,-0.0006676427290309,0.0163119235819205,0.0071574705392122
0.3393411,0.0111458620386547,0.0251019637590274,0.0032750761479139
0.3493223,0.0076967901638592,0.0107514764431864,0.085126260882616
0.3593022,0.0041597705775522,0.0328710999231785,0.0628314269661903
0.3692831,0.0188691326424188,-0.0034822891578078,0.0439765043705701
0.3792643,-0.0079616779029427,-0.0014701090851798,-0.0211187758743762
0.3892442,0.016581908762874,-0.0002676014276221,0.116547819584608
0.3992251,0.0039984619439521,0.0120037780592218,0.0562432807475328
0.409205,0.0196233588180039,0.0189801929431036,0.0674754533797502
0.4191862,0.0011953826553828,0.0258841271126642,0.0095645316809415
0.4291671,0.0140284180379123,0.0144525959834456,0.0755576375484466
0.439147,0.0145064073882705,0.0060104193959385,0.0881295343518257
0.449128,0.0006716681668884,-0.00243365688771,0.0326169059664011
0.4591084,0.0309089375713141,-0.0023243878269568,0.0182534495711326
0.4690891,0.0058877451476291,-0.0035828269228339,0.0261871651798486
0.47907,0.0140604080532852,0.0149795789996162,0.0933738647460937
0.4890501,0.0033631642816762,0.018707951872982,0.0311252061039209
0.4990313,0.0116729398113035,0.000561469807662,0.0393570278763771
0.5090123,0.0002097075027239,0.0070084539899602,0.0281336230725049
0.5189922,0.0173544503382174,0.0063904682220891,0.0635983196854591
0.5289733,0.004244881302939,0.000356996744126,0.0505821862459182
0.5389532,-0.0027990652671549,0.0220687335429713,0.0420522583097219
0.5489342,0.0002583803664834,0.0083630104040727,0.0375602075874805
0.5589154,0.0017026460492867,0.0009155804749578,0.0522229391902685
0.5688953,0.0019865033503214,0.0123190545534715,0.044590252354741
0.5788762,-0.0112543091155006,0.0023602263253182,0.0279775557279586
0.5888561,-0.0001609524405736,0.0100972868507727,0.0694289255350828
0.5988373,0.0044185231200826,0.0198626018008217,0.0588029021024704
0.6088182,0.0015652320312161,0.0053371232442557,0.0558107345491647
0.6187981,-0.0016615000465011,0.0224699347550049,0.0297702843636274
0.628779,0.0010288098998425,0.0063332946747541,0.0610439590275287
0.6387592,0.0178868047908938,0.0144071494065225,0.0574526565372943
0.6487401,0.0128104376749426,0.0155814173502847,0.0589502016186714
0.6587211,0.0014199920413608,0.0073525912525132,0.0469791933178901
0.668701,0.0065891383075679,0.0213294594829902,0.0468266331046819
0.6786821,-0.0008013190036115,0.0228609798992052,0.0617886399149894
0.6886631,0.0036427038839086,0.012277297770977,0.0535632478833198
0.6986432,-0.0003826289423042,0.0048528833912685,0.0519213258951902
0.7086242,0.0043689049748296,0.0080930708888918,0.0342664267390966
0.7186043,0.0078361221443803,0.0014548384508118,0.0597071574658155
0.7285852,0.0028908283539698,0.0153884520614519,0.0426478861153125
0.7385662,0.003493316300254,0.0105430213242769,0.0471393523156642
0.7485463,0.0007221299872908,0.0174382241981104,0.0537228223592042
0.7585273,0.0091024579939898,-0.0025124942775815,0.0597106645971536
0.7685072,0.0080931039965769,0.0221118420323356,0.0613596008479595
0.7784881,-0.0016786738019436,0.0106080493845045,0.0459463431388139
0.7884693,0.0063973329293599,0.004494352277182,0.0580658199995756
