time,x,y,z
0.0,-0.0201901144388481,0.0253905897083692,-0.0276326878130435
0.0099421,-0.0100426340540871,0.020510124190431,-0.0310725991338491
0.0198843,-0.0179486351053928,0.0157933248016051,-0.0156616795122623
0.0298261,-0.0188762622111709,0.0115266072678379,-0.001145078381896
0.0397671,-0.025235556693573,-0.0080985325152985,-0.0078781860291957
0.0497091,-0.021336370997678,-0.0037927250801585,-0.007877601507306
0.0596511,-0.006427226885769,-0.0054201618852093,-0.0165542444378137
0.0695931,-0.0104976409627241,0.0022297318134456,-0.0174549926698207
0.0795351,-0.0203954209027346,0.009053166359011,-0.027928455889225
0.0894761,-0.0066925861239549,0.0210329607544466,-0.0105710783749818
0.0994182,-0.0277824167483486,0.0472364194819703,-0.019546996513009
0.1093602,-0.0227484343192656,0.0392857344721443,-0.0125140291363
0.1193022,-0.0242519045346416,0.0260176720981486,-0.0190986682236194
0.1292442,-0.0263932799279107,0.0141537956999614,-0.0146083710670471
0.1391852,-0.0178040504193748,0.009862053322792,-0.0131131640732288
0.1491272,0.0338816903213853,0.0032294286415912,-0.0125169517457485
0.1590692,0.0414060784938279,-0.01188117459286,-0.0078781860291957
0.1690112,0.0310005545276566,-0.0308430281616747,-0.0138613520920276
0.178953,0.0347383984822663,-0.0256782292770221,-0.0164040223121643
0.188895,0.0292690499933552,-0.0229368581470102,-0.0895814867258071
0.1988363,-0.0200238476439844,-0.0337071488885208,0.1429682089984416
0.208778,0.0218156378480256,0.0206818274955265,-0.1226432138502597
0.21872,-0.0008385902655893,0.0028600108073092,-0.041399347358942
0.2286621,-0.0083506578125758,-0.0014453765027225,0.0286339738100767
0.2386041,-0.0378502971248351,0.0590232668548822,-0.0289759191155433
0.2485451,-0.0435055897900369,0.0624429025726392,-0.0307715703606605
0.2584871,-0.0553307781456504,0.0776828130088746,-0.0271796833485364
0.2684291,-0.036579927845858,0.0877032169648446,-0.0404968455612659
0.2783711,-0.0356238578135962,0.0636964280313812,-0.0141594582557678
0.2883131,-0.0319905976114678,0.0273810511395335,-0.0297223535686731
0.2982551,-0.0028831154049723,-0.0337022352513857,-0.0238864870220422
0.3081961,0.0180668432411388,-0.0950995925601571,-0.0003951367974281
0.3181382,0.032273618087219,-0.1019677064976654,-0.0032388357907533
0.3280802,0.0224436472529894,-0.0772146292415447,-0.0021872809112071
0.3380222,0.005677248768683,-0.0220802961166016,-0.022833178576827
0.3479642,-0.0175909031423274,0.0128923061304725,-0.022978724527359
0.3579049,-0.0208071503586485,0.0557116580888628,-0.0150485160499811
0.367847,-0.0087742329699103,0.09528426494468,-0.0222334591180086
0.3777892,-0.004393547367386,0.0935814430821686,-0.025524317356944
0.3877312,0.0028434569647302,0.0746241743569262,-0.0211859958916902
0.397673,0.0030914951753569,0.0404170948559418,-0.0201397017091512
0.407615,0.0248924012451316,0.0167861352312378,-0.0144563953757286
0.4175563,0.0181410889375722,-0.0261457371909171,-0.0205944597393274
0.4274983,-0.0005278118499438,-0.0525303063726983,-0.0153588971734046
0.43744,0.0072631205874844,-0.0555069292970001,-0.0258306068271398
0.4473821,0.0034429480946855,-0.0493415385350584,-0.0219382755637168
0.4573241,-0.0277073901672032,-0.0157859452127479,-0.0222357972055673
0.4672651,-0.0158774206051952,0.0280111840029247,-0.0174462248414754
0.4772071,-0.0188455496957874,0.0523946972942911,-0.0111614454835653
0.4871491,-0.0085222903357236,0.0753363960132002,-0.0291156198471784
0.4970911,0.0136963662220863,0.057140960239619,-0.0198363348484039
0.5070331,0.0142734719902975,0.0394392080008052,-0.0232797533005475
0.5169741,-0.012126043598866,0.0215906859687529,-0.0181944128602743
0.5269161,0.0056515389386913,0.0044328678809106,-0.0258270996958017
0.5368582,-0.0088397907531005,-0.0206077576123177,-0.0014355857610702
0.5467997,-0.0156919787524035,-0.0329768801189027,-0.0190904849171638
0.5567417,-0.0108939605036634,-0.0182499424397945,-0.0128039519935846
0.5666835,-0.052756324547762,-0.0055939110169187,-0.0192371999114751
0.5766245,-0.0300239782801945,0.006350592869427,-0.0162432787925004
0.5865665,-0.0110906818022951,0.0256798915111459,-0.0154956752955913
0.5965085,0.0053810103350435,0.0486102651184424,-0.0356973363250494
0.6064505,-0.003529117124353,0.0549192838684655,-0.0244751005649566
0.6163925,0.0184891214905306,0.0249002123755402,-0.0163958390057086
0.6263335,0.0023260386446374,0.0085360106171108,-0.0131032272011041
0.6362755,0.0075914734757272,-0.0010096337002702,-0.0187900406658649
0.6462175,-0.005279997645982,-0.0019686514581553,-0.0219312613010406
0.6561595,-0.0254041798423044,0.000663012219686,-0.0056219315350055
0.6661015,-0.02575530396807,-3.28793562948e-05,-0.0262730898976325
0.6760433,-0.0023905141490162,0.0088561824821867,-0.00816869340837
0.6859845,-0.0028155391946318,0.021077110423427,0.00395370606184
0.6959265,0.0015379433071357,-0.0022124518850818,-0.0307598799228668
0.7058685,-0.0144293315555783,0.0236821600889787,-0.0235743523329496
0.7158103,0.0032559901382424,0.0451716141729615,-0.0027735563665628
0.7257524,-0.0212627623387728,0.0082668017542921,-0.0129471598565578
0.7356935,-0.009011989531829,0.0128087560328654,-0.0207271462082862
0.7456355,-0.0030990779769024,0.0188762759109027,-0.0099549923032522
0.7555775,-0.0076022254818934,0.0027367862864397,-0.0059153615236282
0.7655195,0.0013542390369926,-0.0008527809044346,-0.0304530059307813
0.7754617,-0.0062980018823756,-0.0043019167113117,-0.0142921447247266
0.7854025,0.000257952249865,-0.0062454337282106,0.0003723404437303
