time,x,y,z
0.0,0.0085921018856344,-0.0029426293231546,0.0694856241583824
0.0099799,0.0124471059465082,0.0020237243799492,0.055418520361185
0.0199611,-0.0050673960749176,0.0120233595425263,0.0494341852545738
0.029941,-0.0054649177673214,0.015413440372236,0.0510825369834899
0.0399219,-0.0140583816346246,0.0074146601706743,0.0443517674237489
0.0499028,-0.010551734353695,0.0208506629901006,0.0443529364675283
0.059883,0.0115746065614512,0.0094523400107398,0.0576718522459268
0.0698639,0.0123419559384463,0.0097775168444961,0.0524333670705556
0.0798448,-0.0003933957898465,0.007920563866198,0.0410638317942619
0.089825,0.0062789409888791,0.007040602693893,0.0620119272768497
0.0998059,-0.01470119702472,0.0074073901796713,0.0585673397809267
0.1097861,0.0029857446623849,0.0173763014104217,0.0563251138120889
0.119767,0.0058482602373231,0.0073180679284036,0.0437573086619377
0.1297479,0.001191160854703,-0.0061595455430448,0.0464507855296134
0.1397281,0.0083312715504493,0.0126012324957177,0.0521346763849258
0.149709,-0.002549020045821,0.0161792736455798,0.0597667786985635
0.1596889,0.0104884096267865,0.0091699794054031,0.0416600441217422
0.1696701,-0.0150394194280728,0.0157237849630415,0.0409130251467227
0.179651,0.0011261624772276,0.0189982400564476,0.0473480266302824
0.189631,0.0010921871423895,0.0026180735439062,0.0553933859199285
0.1996119,-0.0137905815608915,0.0397090561844408,0.3764788587093353
0.2095931,0.0015480502842634,-0.0268810291955247,-0.0737877052664756
0.219573,-0.0337714828290045,0.0304838759930804,-0.1439770937800407
0.2295539,0.016653296923585,0.0029139146853238,0.1425876852482557
0.2395338,-0.0172262642311514,0.0252778317825868,0.06462240203619
0.249515,0.0058053435442037,0.0102880601825192,0.0804927558630704
0.2594959,-0.0037320957754796,0.0120379725897684,-0.0588186841934919
0.2694758,0.0077680938428908,0.0050348523620516,0.0697322923958301
0.279457,0.0182894136503688,0.0033500410802662,0.1031096613407134
0.2894379,0.0019683317977469,0.0107906028771772,0.0377197820633649
0.2994178,0.0324581352081149,0.004566102339141,0.0474567477017641
0.3093988,0.0038719620455405,0.0085156436825171,0.0069020344734191
0.3193792,0.0257747301877476,0.0065875616967678,0.1568447586596012
0.3293598,-0.0047677738075261,0.0074711761308833,-0.010606149688363
0.3393408,0.0023972612669225,-0.0063260612163692,0.0326473011046648
0.3493212,-0.0031376164640707,0.0007544716291129,0.059722939556837
0.3593021,0.0134065803621197,-0.0122532593082636,0.0981792192012071
0.369282,0.0125356267634662,-0.0006608385289087,0.0353285030126571
0.379263,0.0036235996079281,0.0045320904716849,0.0024099837511777
0.3892441,-0.003469926291512,0.0098206983990967,0.0844090525239706
0.399224,-0.0113723642709082,0.0138131290361285,0.0449064786970615
0.409205,0.0099567287442565,0.0130516796769574,0.0748345839709043
0.4191862,0.0003626764245971,0.0107577965861186,-0.0128577280074357
0.4291661,0.009702274492575,0.0073135013511404,0.0558329463809728
0.439147,0.0025489972129347,0.014506810388714,0.0808212571650743
0.4491269,0.0017082252650579,0.0126924179105088,0.0444604884952306
0.4591081,0.0078404227185179,0.0079591788435354,0.0179722945421934
0.469089,0.0103406488862819,0.0148443352473899,0.0455056136339902
0.4790689,0.0164181787016801,0.0184586167544126,0.0812678318887949
0.4890498,0.0009845894489146,0.0170447679011151,0.0336859965026378
0.49903,0.0062909077045973,0.0110058895956724,0.0517944846451282
0.5090109,0.0025866783252218,0.0101130689417943,0.0559837530285119
0.5189918,0.0169228071805031,0.0132233464494347,0.0896539674401283
0.5289718,0.009170333315141,0.0173048801420256,0.0387748440742492
0.5389529,-0.0036438158454722,0.0045342824287712,0.0556862313866615
0.5489339,-0.0061578250850609,0.0043771556382998,0.0396750077843666
0.558914,-0.0034908446403103,0.012738595139794,0.0713993488252162
0.568895,-0.0027703449211025,-0.0028049744181334,0.0426677598595619
0.5788751,-0.0201698571021086,0.0065503349589183,0.0323456878095865
0.588856,1.35947005124e-05,0.0095776103582233,0.0534434208959341
0.598837,0.0042199580658809,0.0186435448672622,0.0612269143790006
0.6088171,0.0055947444172692,0.0139662737712264,0.0654179363280534
0.6187981,-0.0038782513640762,0.0053072760952636,0.0395300463557243
0.628779,0.0028933787873713,0.0066991323124617,0.053294367814064
0.6387589,0.0114016337478766,0.0155995740614831,0.0706494072407484
0.6487401,-0.0019409928413166,0.0059699412550777,0.0537421115815639
0.65872,-0.0046957269180449,0.0076625339845195,0.0458095650166273
0.6687009,0.0164769756672321,0.0065747022151947,0.0470078348904848
0.6786821,0.0144037027823331,0.0092446520768105,0.04326806384027
0.688662,-0.0045748621759761,0.0202280741123482,0.0595762245625257
0.6986429,0.0012124913370993,0.010922229900211,0.0471574724942445
0.7086228,-0.0011995610735786,0.0073861647285521,0.032341011634469
0.718604,0.0170452451084391,0.0118241471759974,0.0648141252160072
0.7285849,-0.0031038066676585,0.0175450821060687,0.047454994136095
0.7385648,-0.006658408718073,0.0077932842247188,0.0455102898091077
0.748546,-0.0087497195831616,0.0103624771255999,0.0579290418773889
0.758527,-0.003184874830523,0.0121565940007567,0.0663087476879358
0.7685069,-0.01478095457991,0.0037506577704101,0.0531418076008558
0.7784878,0.0104374785905703,0.020583938345313,0.0435679235696792
0.7884682,-0.0052985242499387,0.0044869726883247,0.0485094716250896
