time,x,y,z
0.0,-0.0310772570426575,-0.0145540835965424,0.0291898541271686
0.010041,-0.0275639882246963,-0.0281680733313784,0.0261965175300836
0.020082,-0.0350178250617114,-0.0181740276593714,0.0170697927445173
0.030122,-0.0354234786865767,-0.0246299623331055,0.0350263051956892
0.040163,-0.026003173215338,-0.0308815700737759,0.0235036251842975
0.0502042,-0.0287531569100683,-0.0173375403026118,0.0308382058560848
0.060245,-0.0338695318094221,-0.0238038137072697,0.0230582195043563
0.070285,-0.0262440875654341,-0.0229151943044736,0.0187193135172128
0.0803262,-0.0245242323697311,-0.0193035431459546,0.0227583597749471
0.090367,-0.0298664656139444,-0.0053562298035249,0.0238046539574861
0.100408,-0.0239069635544903,-0.0109085667010396,0.0276958161771297
0.110448,-0.0258653584801126,-0.0194620581759139,0.0137801035493612
0.120489,-0.0292735731881344,-0.02446655193232,0.019468670579791
0.1305298,-0.0360154258308932,-0.0150151252370327,0.0428109677225351
0.140571,-0.0261895900323754,-0.0166195647589862,0.0250035083532333
0.150611,-0.022087278413237,-0.010084536967054,0.0173731596052646
0.160652,-0.0347267559935338,-0.0220822140790522,0.026052140623331
0.1706929,-0.021367110912525,-0.0157192549183964,-0.0384387439876794
0.180734,-0.0210505557766417,-0.0225661616710945,-0.0525011716097593
0.1907748,-0.0167339118536561,-0.0211269591808319,0.1071633206456899
0.2008149,-0.0368013566107722,-0.016812201254256,0.154599610081315
0.210856,-0.031162496773852,-0.0132819082362577,0.0720019908934831
0.220897,-0.0241841365280561,-0.0344030221981927,-0.0284042567074298
0.2309379,-0.026516022674879,-0.0459467815302312,-0.0287029473930597
0.240978,-0.0238078916607657,-0.0373217957217246,0.0485118097126483
0.251019,-0.0319657120486721,-0.0259449539218097,0.0769429544270038
0.26106,-0.0388882047882303,-0.0047937736151739,0.0235211608409881
0.271101,-0.0371740304146427,0.0168379567500203,-0.0300473477393388
0.281141,-0.0360490312729729,0.0253768717102706,-0.0001209960311651
0.291182,-0.035125121361087,-0.0025919892545789,0.0404302100658416
0.301223,-0.0235670914751011,-0.0371744962055236,0.042525721040368
0.311264,-0.0096306831191759,-0.0572114681925624,0.0112508773326873
0.321304,-0.012252693052683,-0.0521099072698503,0.0021218144595623
0.3313452,-0.0256720780974486,-0.0439176503228023,0.0155903678417205
0.341386,-0.0353499796255258,-0.0146751892255619,0.0497054034113884
0.351427,-0.0395294390009483,-0.0049225876266136,0.0467114822924137
0.361467,-0.026043222097936,0.0062182899929583,0.0181283618867397
0.371508,-0.020066490342468,-0.0014998101036995,-0.0025233809977769
0.3815488,-0.0120975481567438,-0.0102507603794336,0.0134901806920766
0.39159,-0.006988461514702,-0.0272802941787987,0.0431125810176134
0.40163,-0.0205140468803001,-0.0391440792454406,0.043258711490035
0.411671,-0.0199325252318754,-0.0328368688600137,0.0184229609191417
0.421712,-0.0370835710856365,-0.0264334315584972,0.0015150807380676
0.431753,-0.032687770112371,-0.0179430319150909,0.0269540578991174
0.441793,-0.0155615527391899,-0.0097423724658787,0.0443126044571399
0.4518339,-0.0224876713410951,-0.0059623059378936,0.0259060101509094
0.461875,-0.0124270130065502,-0.0077506506593897,0.0054056584358215
0.471916,-0.0229774321859935,-0.0075189607953652,0.019623568880558
0.481957,-0.0112784548927797,-0.0094406861055642,0.0297977568924427
0.491997,-0.0233592939433176,-0.0222209649626165,0.0449082322627305
0.502038,-0.0330693122092867,-0.0338559097094461,0.0199175833910703
0.512079,-0.0345879229115787,-0.0293586713554337,0.0217132346361875
0.52212,-0.0343092429675161,-0.0253223285114392,0.0209650466173887
0.53216,-0.0263507582437247,-0.0243497206196188,0.0431137500613927
0.542201,-0.0252058122925693,-0.021267719358392,0.0302472542256116
0.552242,-0.0162131165496772,-0.0108936979254707,0.017825579547882
0.562283,-0.0156186897539068,-0.016299612089619,0.0191729025036096
0.572323,-0.0235261155773187,-0.0086919500974938,0.0312941329300403
0.5823642,-0.0232019068579422,-0.0121403004530817,0.0306955825150012
0.5924035,-0.0376828978188103,-0.0380162807919085,0.0220160169750452
0.6024443,-0.0363115318337921,-0.0205547487834468,0.0215688577294349
0.6124844,-0.0308670711909653,-0.0305332315601408,0.0184293906599283
0.6225254,-0.0230270252150716,-0.0230021054029464,0.0196241534024477
0.6325665,-0.0315602639197837,-0.0189257228095084,0.0269552269428968
0.6426074,-0.0172705851467791,-0.0175327706137672,0.0229132580757141
0.6526474,-0.0312921510355081,-0.0154078508816659,0.0178244105041027
0.6626885,-0.0274688664203044,-0.0113329295929521,0.0149807115107774
0.6727296,-0.0371855792885413,-0.0161264474797993,0.0282984582453966
0.6827704,-0.0357969790409319,-0.0206696438673883,0.0332376682132482
0.6928102,-0.0351836557484464,-0.0240900467701256,0.0305436068236827
0.7028513,-0.0248608439129544,-0.0100074896754696,0.0176741883784532
0.7128922,-0.0357516648947494,-0.0181242337008938,0.0181242702335119
0.7229333,-0.0310140053809853,-0.0177635836949571,0.0353355172753334
0.7329733,-0.0134777870013844,-0.0233995802879333,0.0166290632396936
0.7430144,-0.0225718059605918,-0.0173633688636124,0.0413186833381652
0.7530552,-0.0332514044776558,-0.0122654246700927,0.0405704953193664
0.7630963,-0.023373998322105,-0.0175104491841047,0.0247089093208312
0.7731374,-0.0410575390507932,-0.0324791779961437,0.0401221670299768
0.7831775,-0.0395536875262158,-0.0225240030298009,0.0242576584219932
0.7932183,-0.0305629462783923,-0.0253953206824138,0.0251566530883312
