time,x,y,z
0.0,0.0011816669405729,0.0056159036530181,0.0462000256389379
0.0099809,0.0005357028954545,0.0040057650426402,0.0574210923552513
0.0199608,0.0022466452739841,0.0086390508664771,0.0457493592619895
0.0299416,-0.0011735521327762,0.0201282669996842,0.0604155979961156
0.0399219,-0.0004455289775272,0.0061831090817227,0.0444055434376001
0.0499028,-0.0015011378360388,0.0004703574581071,0.054282794329524
0.0598837,-0.0053475122075295,-0.003655636430718,0.0604214432150125
0.0698636,-0.0052696063994197,0.0075488444769755,0.0382762469023466
0.0798448,0.0003957144694519,-0.0116441874992102,0.0611725538432598
0.0898257,0.0037854117066715,0.0095645316809415,0.0592290185600519
0.0998056,-0.0047402202219644,0.002159516121447,0.0628232436597347
0.1097868,0.001258272415807,0.0162349493555724,0.0533960746228694
0.1197667,0.0071018267952604,0.0088706676652655,0.0423240609884262
0.1297476,0.0147578750984219,-0.0039777445245534,0.047111879786849
0.1397288,0.006418438507826,0.0053788800267502,0.0456119966179132
0.149709,0.0028928798888053,0.0039236762497574,0.0436649542033672
0.1596896,0.0036563682247244,0.0080240242406725,0.0551841270834207
0.1696706,0.0131717669592471,-0.0009758958274498,0.0619189882963895
0.179651,-0.0032665469232306,-0.004558138228394,0.0424655152857303
0.189632,0.0064440501564065,0.0146174676889553,0.0488859037220478
0.1996119,-0.0003881191098189,0.032029790260829,0.4292436496913432
0.2095928,0.0255938434957759,-0.0293145399527624,-0.0543920999228954
0.219574,-0.005925309812196,0.0140727298203855,-0.1905687490850686
0.2295539,0.0230088182715233,-0.0044141997130587,0.1521054551780223
0.2395348,-0.0199472615767037,0.0226330894274637,0.085810736015439
0.249516,0.0220677631453028,-0.0025092794071882,0.0555909543186426
0.2594959,-0.0092180083817685,-0.0082470924068242,-0.0808832164853811
0.2694768,0.0130470046434842,0.0096262718055397,0.1166489418715238
0.2794566,0.0099911424705118,-0.0046054114362224,0.1159077681154012
0.2894379,-0.016182578705874,0.013241831954196,0.0367477221608161
0.2994188,0.0195985645867534,-0.0118572822606191,0.0147556705832481
0.3093987,0.0005590906209079,0.0080719550356268,0.0249292740732431
0.3193796,0.0238150794533779,0.0038528029706329,0.1655903751730918
0.3293608,0.005876299021719,0.0132229445906355,-0.0081435589671134
0.3393408,0.014046380669577,0.0102464495304971,0.0096697456210851
0.3493216,0.0072508307864249,0.0189719365714117,0.0623398440569639
0.3593016,0.0105756906180176,0.0020713263813406,0.1096253268450498
0.3692828,0.0103845108608948,0.0053674087846651,0.0168494279921054
0.3792636,0.0114498762117291,0.0028130846593528,0.0029337153643369
0.3892439,0.0172048892246268,0.0120651528576388,0.1001993268519639
0.3992248,0.0109293971432256,0.0125481506016105,0.0795475839674472
0.4092056,0.0039964184006268,0.0157758804764598,0.0705722503513097
0.4191859,-0.0064984643494302,0.0070805328454822,-0.0109860889166593
0.4291668,-0.0001911124001082,0.0034472178444266,0.0611409896612167
0.439147,0.0061041997682594,0.0036140257786959,0.0719137280881404
0.4491279,0.0101071438077953,-0.0046690512569621,0.0593465074598789
0.4591088,0.0046269382814411,0.0086412793561816,0.0219376910418272
0.4690886,0.0121403506854316,0.0049867023713886,0.0410936424106359
0.4790699,0.0027168645931291,0.0196873182991519,0.0801473034262657
0.4890508,0.0005421474776172,0.0130083154592663,0.0433405445545911
0.4990307,-0.0136831882217491,0.0011105550577864,0.0494791934400796
0.5090119,-0.0045672759494977,0.0062684127449989,0.0246428583472967
0.5189918,-0.0030751559619093,0.0052159445500001,0.0655009384363889
0.5289722,0.0122788275743601,0.0030250834422186,0.0345236163705587
0.5389532,0.006281315609056,0.0191354565700516,0.0575695609152317
0.5489333,0.0087728390222007,0.0198664742583408,0.0343763168543577
0.5589143,0.006633063072618,0.0176288513993844,0.0614607231348752
0.5688952,0.0041657938929623,0.0021148367295041,0.0580167201608419
0.5788751,0.004539245156612,0.0009238003140315,0.042005496558547
0.5888563,-0.0005953812104184,0.0006005597090348,0.0472433972120285
0.5988364,0.0121773890519689,0.0078199530359357,0.0433580802112817
0.6088174,0.0071253812007838,9.11123495548e-05,0.0553331801652908
0.6187983,-0.0013604256075399,-0.0061873103328049,0.0319891294568777
0.6287784,0.0068803443730634,-0.013790442280285,0.0679074150562286
0.6387594,0.0028252991118875,-0.0035905353052541,0.0568336478561162
0.6487403,0.0073590449678304,0.010324738931097,0.0521948821395635
0.6587205,-0.0026209778870455,0.0176070779589936,0.0397772991150617
0.6687014,-0.0137678616973629,-0.0055858007756993,0.0456125811398029
0.6786813,-0.0119617769648437,0.0026931480741128,0.0521942976176738
0.6886622,0.0021538238828885,-0.0051288507884368,0.0529442392021417
0.6986434,-0.0030072863489796,0.0090056556891649,0.0472550876498222
0.7086233,0.0128302908695943,-0.0136687155967578,0.0485989034742116
0.7186042,0.0041559791767795,0.0016954788062721,0.0474035562098026
0.7285854,-0.0005053819640714,0.0128651806615293,0.0436649542033672
0.7385653,0.0126094751676777,0.0093603508783504,0.0432189640015363
0.7485463,0.0221731802981346,0.0090509926682338,0.0427706357121467
0.7585262,0.0065986219468992,0.0001325768711045,0.0562415271818637
0.7685073,-0.0046407122201111,0.0055422538949176,0.0469628267049789
0.7784883,0.0083405337107833,0.0125742714235559,0.0370867448568344
0.7884682,0.0038102047962776,0.0012963599534705,0.0459177015662193
