time,x,y,z
0.0,0.0045164453779812,0.0023088979968801,-0.0177338096112012
0.0099408,0.014131170592911,0.0176683979584835,-0.0066629650205373
0.0198828,-0.0041007681160233,0.0228607241708785,-0.0189291568756103
0.0298251,0.0074707719887956,0.017064166721329,-0.0288034851580858
0.0397671,-0.0048310871179914,0.0138504836381413,-0.0297024798244237
0.0497088,-0.0159359960917499,-0.001142648962792,-0.0214689044862985
0.0596509,-0.0230918728954973,0.0082674228087998,-0.0216179575681686
0.0695929,0.0074401622214005,0.0173840645917691,-0.0247603472471237
0.0795349,-0.0082029632874415,0.0159900164174847,-0.0231137490838766
0.0894769,-0.0279878487931098,0.0030286088398657,-0.0090460607647895
0.0994189,-0.0087264825547579,0.0020929902238771,-0.0189215580910444
0.1093609,-0.0285339132523746,0.0109165490780957,-0.0235626618951559
0.1193019,-0.0202290490765939,-0.0084389617171138,-0.024612463209033
0.1292439,-0.0082021184706478,0.0044967086310498,-0.0020183540850877
0.139186,-0.0037740295128431,0.0233167973753064,-0.0135433721840381
0.149128,-0.0048248628731817,0.0303219268970191,-0.0098012630462646
0.15907,0.0095819554564892,0.0351695678575895,-0.0084527710467576
0.169012,0.0128891346425632,0.0218715852693654,-0.0174292737066745
0.1789538,0.0147144983226433,0.0090232461447827,-0.0222153389394283
0.1888958,0.0086239697450655,-0.01724714033911,-0.0567868861049413
0.1988381,0.0259866467722225,-0.0472475436641834,0.0747504128187894
0.2087801,0.0551074085853993,-0.0706752540680579,-0.0904641147792339
0.2187208,0.0096184835080173,-0.112530345837865,0.0311935951650142
0.2286628,0.0167137252988643,-0.0523911536303348,0.0023234745115041
0.2386051,-0.0128200035126646,0.0798425117934122,-0.0522960044264793
0.2485471,-0.0798760304705239,0.1582990308548323,-0.0258142402142286
0.2584889,-0.0940002804155927,0.2167506353016011,-0.0373351666599512
0.2684309,-0.0685593670257832,0.2073419517694972,-0.0407797541558742
0.2783729,-0.0081067774705472,0.1141435349218547,-0.0350970323443412
0.2883149,0.0152019530460238,-0.011648279152438,-0.015947510716319
0.2982569,0.0540874224544735,-0.1231837687340565,-0.0084644614845514
0.3081989,0.0746562225961592,-0.2116043219217099,0.0090460607647895
0.3181399,0.0380380816317629,-0.2177155896099284,-0.0002291325807571
0.3280817,0.0273048851973609,-0.162203746675793,-0.0060620765179395
0.338024,-0.017787699789484,-0.0489152942133136,0.0017243395745754
0.347966,-0.0645233849413925,0.0911471651399508,-0.0307440978318452
0.357908,-0.0763986869158921,0.1794830174525268,-0.0180231479465961
0.36785,-0.0545530352388042,0.2126609731014817,-0.0292453837066888
0.3777918,-0.0157288287476287,0.2030580273726023,-0.0335866277813911
0.3877338,0.0174081852528732,0.1375883060583844,-0.0392740257680416
0.3976761,0.034932975772873,0.0442445807222276,-0.0223620539337396
0.4076181,0.0425873378673801,-0.0601395758000202,-0.0109907650917768
0.4175598,0.0304987242190516,-0.1410305919993668,-0.0100911859035491
0.4275008,0.0207283883173018,-0.1632354095447808,-0.0079927523195743
0.4374429,-0.0218037921466049,-0.1456554022558033,-0.0153238258600234
0.4473851,-0.0297448074290761,-0.0891548770778812,-0.0108341132253408
0.4573269,-0.0438757839424535,0.0057712768778204,-0.0190589207351207
0.4672689,-0.0171738125247065,0.0851737898187711,-0.0145657009690999
0.4772109,-0.0031588681730092,0.1300126466397196,-0.0244435363829135
0.4871529,0.0025665237364708,0.1433343388970941,-0.0400087697833776
0.4970949,0.012291180165857,0.1132407408632338,-0.0295364756077528
0.507037,-0.0042601576455286,0.0537781692756339,-0.0193628721177577
0.516979,0.0041517653676099,0.0173408830371685,-0.0229553436517715
0.5269197,-0.0053574330966337,-0.0471551344066858,-0.0138303724318742
0.5368617,-0.0285749233994865,-0.0817792885422706,0.0003857844471931
0.546804,-0.0225069811130524,-0.0895794591655023,-0.0133779524892568
0.556746,0.0097612095970893,-0.0616995368594303,-0.0078390230625867
0.566688,0.0029240707531571,-0.027728841663897,-0.0183107327163219
0.5766298,0.006087774931488,0.013709686927963,-0.0248918646723032
0.5865718,-0.0063890160505194,0.0617141133740544,-0.0248936182379722
0.5965138,-0.0051134865392348,0.0605239720077253,-0.0180114575088024
0.6064553,-0.0016961592262843,0.0481182072851806,-0.0313321268528699
0.6163973,-0.0043582728413166,0.0473918292393907,-0.020858079111576
0.6263383,0.0023906853956636,0.0238036310441792,-0.0228045370042324
0.6362803,-0.0128320318771759,-0.0031475407781079,-0.0133797060549259
0.6462223,0.031157482672017,-0.0195683315619826,0.00233107329607
0.6561643,0.0188463008977472,-0.0357573046176694,-0.0162234050482511
0.6661063,0.0087663464909768,-0.0285763253387063,-0.0139759183824062
0.6760482,-0.0050441544799366,-0.0405730708689428,0.005626607710123
0.6859903,-0.0218982061315211,0.0092813673580065,-0.0076888009369373
0.6959325,-0.0346986121778609,0.0407454317611642,-0.0225035082310438
0.7058745,-0.0414134763489942,0.0507596251720562,-0.0180137955963611
0.7158163,-0.027844725411816,0.0403981526934541,-0.0319330153554677
0.7257573,-0.0041490596705814,0.0423949160012416,-0.030737083569169
0.7356995,0.0035727576199686,0.0375951145040802,-0.0243020820856094
0.7456415,0.0183638283101608,0.0004239427668042,-0.0193622875958681
0.7555833,0.0178968569690943,-0.0302799326525069,-0.0123287356972694
0.7655253,0.0333303240659181,-0.0252408973056823,-0.0192144035577774
0.7754673,-0.0046458758773514,-0.0285584974210709,-0.0261000714182853
0.7854093,-0.0068030287950648,0.0067891669497825,-0.009490881922841
0.7953513,-0.0179509731929516,0.0157209536851383,-0.0108370358347892
