time,x,y,z
0.0,-0.036180724511377,0.0438528049256652,-0.0352215355068445
0.0099417,-0.0078743660873151,0.0335476292115636,-0.0260936416774988
0.019884,0.0067541572851943,0.0226485975238494,-0.0275906022369861
0.0298267,-0.0219345675029791,-0.0110685795683413,-0.0248994634568691
0.0397691,-0.0246339603714994,-0.0109006939218379,-0.0214613057017326
0.0497111,-0.0372283726840745,-0.0058145497639663,-0.0299900645941495
0.0596529,-0.0371736491054412,-0.0105679183035157,-0.0229582662612199
0.0695949,-0.0192011536338483,-0.0159278561677783,-0.0210112238466739
0.0795369,-0.0131079924244782,-0.010592267293483,-0.0293926832228898
0.0894789,0.012280898517149,-0.0101953403977677,-0.0284936885565519
0.099422,0.0178771499049151,0.014293660828378,-0.0190682730853557
0.109364,0.0117389736601733,0.0093555285727605,-0.0133820441424846
0.119306,-0.0065881576351006,0.0048175746158696,-0.0252057529270648
0.129248,-0.008439121547318,0.0242383874659426,-0.0376285966485738
0.13919,0.0124939978451351,0.028493396295607,-0.033739772516489
0.1491317,-0.0089845558189204,0.023037304580491,-0.0446650711566209
0.1590737,0.0007944383133202,0.0156742102002725,-0.0298503638625144
0.1690168,0.0082899200516869,-0.0029154490552842,-0.0451116458803415
0.1789589,0.0123520320911775,0.0180972543624229,0.0267126503586769
0.1889011,0.0049133973898715,-0.0381163253665901,-0.1094698440223932
0.1988431,-0.023202632943727,-0.0505653081763535,0.1085661731809377
0.2087849,0.0538229765317402,-0.0110518658955581,-0.0618681348919868
0.2187269,0.020768101556471,-0.0343476204828359,-0.0256675252199172
0.2286689,-0.0056941907703294,-0.0051921800819225,0.0029144261419773
0.238612,-0.0344375021398183,0.0474501170315779,-0.0312017784714698
0.248554,-0.0473117999728536,0.0834660543191246,-0.0153425305604934
0.2584957,-0.0485332178268581,0.0694650014954619,-0.0241729027479887
0.268438,-0.0557736448086332,0.0771553185360506,-0.0392874697715044
0.27838,-0.0142900988981127,0.0521793923094868,-0.0286637844264507
0.2883221,0.0007231220762012,0.0291870593818835,-0.0160889650136232
0.2982637,-0.0138789242813363,-0.0168338833631016,-0.0322509952634572
0.3082069,0.0061295020312303,-0.062073393406812,-0.0093587799757719
0.3181489,0.0220810244856751,-0.1057347491472959,-0.008608838391304
0.3280909,0.012703231565468,-0.1181467426812276,-0.0162374335736036
0.3380329,0.0063653725967393,-0.0761381408501416,-0.0328431159377098
0.3479749,-0.0127141068692202,-0.0099848577185533,-0.0154822312921285
0.3579169,-0.0292304281661519,0.0576825745693407,-0.0240092366188764
0.36786,-0.0288270190140116,0.1092305188411846,-0.0350800812095403
0.377802,-0.0278811666983761,0.1211044051767326,-0.0252051684051752
0.387744,-0.0120513709274586,0.0995548914685845,-0.0374783745229244
0.397686,-0.0120946232640068,0.0587564508785493,-0.0297007262587547
0.4076277,-0.0041682644112617,-0.0056323067985475,-0.0192278475612401
0.4175701,0.0026503364122705,-0.0234454469899646,-0.0180336693406105
0.4275121,0.0181333828384405,-0.0701386629733257,-0.0195329679876565
0.4374541,0.0003480531025561,-0.0962288705847226,-0.014147767817974
0.4473971,-0.0222305798910441,-0.0797356721517629,-0.0047246904343366
0.4573389,-0.0295980970013421,-0.0297260981620289,-0.0211824887603521
0.4672809,-0.0362634297921904,0.0031757439592853,-0.0192371999114751
0.4772229,-0.0264565886717988,0.0564515897359699,-0.0333031346648931
0.4871649,-0.0061274516380392,0.0737198276620358,-0.0243225403517484
0.497107,-0.0120716510970843,0.0678911763074807,-0.0385381127089262
0.5070497,-0.0003049103638622,0.0496645416780374,-0.0391378321677446
0.516992,0.0115192025628057,0.0238362729384563,-0.0286643689483404
0.526934,-0.0099026410615071,0.005546199417673,-0.0217833772629499
0.536876,0.0072925179286161,-0.0418659967563115,-0.0196861127227544
0.5468186,0.0066152876706211,-0.0545844076246023,-0.0144487965911626
0.5567607,0.000939625787537,-0.0465636713195592,-0.027020108872652
0.5667027,-0.0051877505019772,-0.0179796923973597,-0.0344990664511919
0.5766457,-0.0152065698556369,-0.0131522539746016,-0.0165408004343509
0.5865877,-0.0164702856315416,0.0106094010913744,-0.0201315184026956
0.5965294,-0.0131444862266769,0.0282239682370796,-0.0241705646604299
0.6064717,-0.0146956908741849,0.0408526184626854,-0.0386836586594581
0.6164137,-0.008501978200057,0.0221880673400126,-0.0169867906361818
0.6263557,-0.0060653941363212,0.0332032179543748,-0.0250689748048782
0.6362975,-0.0162456693956977,0.0165869593973271,-0.0178892924338579
0.6462405,-0.0103979731306666,-0.0065949595519341,-0.0204331316977739
0.6561825,-0.0147164048686507,-0.0227562956820242,-0.0089110362082719
0.6661246,-0.0147071986488881,-0.0065404163531027,-0.0069669164031744
0.6760667,-0.0245397404661169,-0.0008141659270972,-0.0135544780999422
0.6860087,-0.0006490042439312,-0.0088432134027592,-0.0158007957220077
0.6959507,0.0077077065668068,0.0189392216118983,-0.0363029010027647
0.7058927,-0.0046411060874001,0.0336723150371573,-0.017599954098463
0.7158357,-0.0091858665277017,0.0327113975831307,-0.0261246213376522
0.7257777,-0.0188838495792937,0.0315845855102874,-0.0189402627915143
0.7357194,-0.0099642350556328,0.0087844141539186,-0.0288186827272176
0.7456615,-0.0176049522172776,0.0086251684715971,-0.0283697699159383
0.7556037,-0.012495089257101,-0.0117764903756789,-0.0216349087029695
0.7655457,-0.0099990529239759,-0.022214553488139,-0.0250771581113338
0.7754877,-0.0044119872063747,-0.0285674296461977,-0.0267220027089118
0.7854307,0.0055311571121681,-0.0077422298909164,-0.0288175136834383
