time,x,y,z
0.0,-0.0118238457818981,0.0098973072992637,-0.009528291323781
0.0099423,-0.0098417731531662,-0.0060123921573162,-0.0262865339010953
0.0198843,-0.0125508768482366,-0.0129363827342167,-0.0089274028211832
0.0298263,-0.009237503100105,-0.0166435849553905,-0.0303232420712709
0.039768,-0.0011687401019851,-0.0157077106110751,-0.025386370190978
0.04971,0.00518839667266,-0.0229567684238776,-0.0095288758456707
0.0596521,-0.0055623514014529,-0.0127905627890489,-0.0324263518303632
0.0695943,-0.0077640193143277,0.0021175218769349,-0.0144710084229707
0.0795363,-0.0127816145809018,0.010572521413397,-0.0253963070631027
0.0894781,-0.0268743391598342,0.0342735871322453,-0.029437106886506
0.0994201,-0.0198316244239569,0.0204732810450717,-0.0247971721261739
0.1093621,-0.031681748574716,0.0118022093388251,-0.0195598559945821
0.1193042,-0.0357945519051165,0.0010108758092857,-0.0165671039193868
0.1292463,-0.0218781953899539,0.0062600467754527,-0.0182166246920824
0.1391883,-0.022339572673873,0.002141469008103,-0.022255086427927
0.1491303,-0.0001562911068322,0.0002489515260793,-0.018664952981472
0.1590723,-0.0137530968114268,0.0157273834259249,-0.0327267960816621
0.169014,0.0220692701157997,-0.0018574644349515,-0.0198567931145429
0.178956,0.0001829142522765,-0.0015995258848182,0.0033335283368825
0.1888983,0.0250974839467322,-0.0600114559083245,-0.0770318017542362
0.1988403,-0.0062040148724336,-0.080256919546891,0.1029910033971071
0.2087823,0.0153558558329474,-0.0197377333121374,-0.0662538026303052
0.2187241,0.0072830468473723,-0.0230454696206375,-0.0090986677348613
0.2286661,-0.025335251925094,-0.0181696254788897,0.0099076460301876
0.2386081,-0.0262924247857648,0.0380032569135539,-0.0186684601128101
0.2485503,-0.0364205702823936,0.0755224018382839,-0.0252519301563501
0.2584921,-0.0237590429837815,0.0919811500123702,-0.0110328506678342
0.2684341,-0.0096596534853335,0.1009248829138465,-0.060711366072297
0.2783762,-0.0205712934928713,0.0635423334482125,-0.0348246451437473
0.2883182,-0.0375031093886704,-0.0093802794215269,-0.0143266315162181
0.2982599,-0.0334375473000574,-0.0853437030255794,-0.0259995336532592
0.3082023,-0.0213755225478438,-0.1272101747059263,-0.0156786306470632
0.3181443,0.0185184366332716,-0.1344895545917563,0.0178448687702417
0.3280863,0.0099036228756187,-0.0962315557321533,-0.0053477907687425
0.3380283,0.013293279013643,-0.0591513867465779,-0.021807342660427
0.34797,0.0069565548393642,0.0133195733655244,-0.0201589909315109
0.357912,-0.0112347755812574,0.0814443392331712,-0.0215068984091281
0.3678543,-0.0300963882125681,0.1006026469558477,-0.0397626860678195
0.3777963,-0.0203561962873325,0.1111799724085256,-0.0412614001929759
0.3877381,0.0025112841346068,0.1047177906570956,-0.0084966101884841
0.3976801,-0.0111811662474763,0.0491117483671754,-0.0249579156458377
0.4076221,-0.0163918569503352,0.0171071473465301,-0.0237608148157596
0.4175641,0.0063706675430759,-0.0373547846758738,-0.0150818337976932
0.4275061,-0.0036382857204065,-0.0871333081224002,-0.0146311674207448
0.4374482,-0.0028755348867154,-0.1006295532290823,0.0060194064199924
0.4473903,-0.0244160981034277,-0.0872537926969118,-0.0138806413143873
0.4573323,-0.0239176630450179,-0.0438725508057512,-0.0147743752837181
0.4672743,-0.0170407378966803,-0.002403499211464,-0.0203086285352706
0.477216,-0.0230621787268435,0.0418685905721969,-0.0123708212733268
0.4871583,-0.0224572921858518,0.0401790117837488,-0.0069838675379753
0.4971003,-0.041582165713096,0.0624802937072701,-0.014166472518444
0.5070423,-0.0133886656795162,0.048585148943495,-0.0246416893035173
0.516984,-0.0108441733950516,0.0351778059629723,-0.0051899698585271
0.526926,0.0086078953930991,0.00793788032718,-0.0182142866045236
0.5368675,0.0055682925184722,-0.0297573700831271,-0.0034007483541965
0.5468096,-0.0044473713302984,-0.053618083343096,-0.0092348613351583
0.5567516,0.0025911033385898,-0.0390067348676733,-0.0093839144170284
0.5666936,-0.0213086221909383,-0.0270071032606065,-0.0039969606816768
0.5766353,-0.0102141090303193,-0.0012527765400707,-0.0271878666549921
0.5865773,0.0073956837588571,0.0208625543572939,-0.0231470668315887
0.5965196,-0.0008127320218365,0.01632215271499,-0.0268897604912519
0.6064617,-0.002462780234206,0.0245626327179372,-0.0195604405164718
0.6164037,-0.0122856614572345,0.0137944060693494,-0.0089367551714181
0.6263454,-0.0144858201163238,-0.0003666596216149,-0.0110328506678342
0.6362875,-0.0041127850640914,-0.0036147198984399,-0.0270446587920188
0.6462295,-0.0016425772919668,-0.0160447240130975,-0.0301864639490842
0.6561717,-0.0084343631738098,-0.006827471399866,-0.0071440265357494
0.6661135,-0.0082819102751673,-0.008802917924989,-0.0132785837680101
0.6760555,-0.0130796590958489,-0.0106174565336667,-0.0144751000761985
0.6859975,-0.0322698118450702,0.0103024357677437,-0.0219569802641868
0.6959395,-0.0174261615842697,0.0102080172162503,-0.0122281979322433
0.7058816,-0.0256043877226766,0.0102940515318885,-0.0131242699891328
0.7158236,-0.0014246099926182,0.0131026244129054,-0.0206049811333417
0.7257656,-0.0031111200411454,0.0019669161587953,-0.0161146839767694
0.7357076,-0.0102137368542724,-0.0083688190903514,-0.0126730190902948
0.7456496,-0.0075106770242098,-0.0177488062509335,-0.0062368485629558
0.7555913,-0.0042720147633925,-0.0136785976699553,-0.0038426469027996
0.7655333,0.0042284701658994,-0.0164342165210284,-0.0203045368820428
0.7754757,0.0103046391412732,-0.0190620808065868,-0.0168581958204507
0.7854177,-0.0233968791574821,0.0001645977108739,-0.0211930101543664
