time,x,y,z
0.0,-0.0050209562674397,-0.004766410684213,0.0459814144521951
0.009981,-0.0139331638027797,0.0076056161655113,0.0431342083275318
0.019961,0.0071962339303107,0.0098151819737628,0.0494137269884347
0.029942,-0.0060715156331425,0.0051093789029866,0.0459749847114086
0.039923,-0.0006224815631867,0.0041615035936236,0.0548059414207935
0.0499032,0.0044102016746648,0.0084011504573747,0.0714139618724584
0.0598842,-0.0025402750503621,-0.0004124167257919,0.0576467178046703
0.069864,-0.0076938401549472,0.0122971349826082,0.0548036033332347
0.0798453,0.0039967277862364,0.0003206467891111,0.0453770188182592
0.0898262,0.0168109385956428,0.0202149223698303,0.0574976647228002
0.099806,0.0061285750160459,0.018157222655043,0.0548024342894554
0.109787,-0.0055975848283269,0.0138102429592981,0.0579448239684104
0.1197682,-0.0059634544320753,0.0076845266206189,0.0598901128172874
0.129748,0.0059271341598127,0.0075590005448088,0.0571954669058322
0.139729,-0.0013378358914633,0.0062811260960996,0.0588385579377412
0.149709,-0.0079075171549571,0.0198310010861605,0.0450748210012912
0.15969,0.0064795986771117,0.0092226594407111,0.1044102225452661
0.169671,0.0141204722440277,0.0043650633417069,0.0450151997685432
0.179651,-0.0133914946741308,0.0069402475919574,-0.188279761365056
0.1896321,-0.0017114184442092,-0.01251055853758,-0.0323433497220277
0.199612,0.0272832875701948,0.0249994897652417,0.2772521762818098
0.209593,-0.0132693729816703,0.0163663571828976,0.0067114803373813
0.2195734,0.0257695128732244,0.0134325322207063,0.0875268922835588
0.2295538,-0.0062221236345707,0.0030626024410128,-0.1254062488228082
0.2395345,0.0372061631355551,0.0145601480111479,0.2207207262426614
0.2495146,-0.0174447932195034,0.0111104824813082,0.0454816482365131
0.2594956,0.0156844165004556,0.0060446869917213,0.0703279202014207
0.2694768,0.001192657550401,-0.0055373585240915,-0.0053933834761381
0.2794567,0.0198282862559775,0.0150295556211844,0.118211368882656
0.2894376,0.0106986068949219,0.0092714670184999,0.0740647686421871
0.2994175,-0.0218198847648804,0.0171386932622641,-0.015565233400464
0.3093987,-0.0053096301658428,-0.0002839680405333,0.0653910483211278
0.3193796,-0.0159655806625494,0.0212275334784761,0.0528162289083004
0.3293595,0.0140980766074848,-0.0018839505830779,0.0987584803938865
0.3393407,-0.011945029042731,-0.0004781023731455,-0.0377139368444681
0.3493206,-0.0114233295564539,0.0058585167698562,0.0664390960693359
0.3593015,-0.0031173305862233,0.0090714509343728,0.0722714554846286
0.3692824,-0.0032822137081762,0.021949418012239,0.0628437019258737
0.3792626,0.0059048355630366,0.00112706780117,0.0170557642191648
0.3892435,-0.0021362539768684,-0.00216331551373,-0.0025467618733644
0.3992234,0.0001215782697661,0.0071021236227825,0.0999555812239646
0.4092044,-0.0004306305192061,0.0182495040483772,0.0608966595113277
0.4191856,0.0057406351443845,0.0120804234920069,0.0635918899446725
0.4291655,0.0028952807668014,0.0082006229165941,0.009871405673027
0.4391464,0.0106127118598902,0.0130060504369437,0.0656920770943164
0.4491265,0.0060353529077954,0.0052526232985779,0.0713765524715185
0.4591077,0.0145264535208116,0.009862053322792,0.0513268671333789
0.4690887,0.0106746803133515,0.0121210477633401,0.0505775100708007
0.4790686,-0.0013021343904198,0.0078941142506897,0.0462397731274366
0.4890497,-0.0052078480085125,0.0190928960699588,0.0794604902058839
0.4990296,-0.000516511854506,0.0044335985332727,0.0371124638199806
0.5090106,0.0080055889682611,-0.0034845541801303,0.0502805729508399
0.5189918,-0.0003581018558237,0.0174260953688994,0.0517716882914304
0.5289717,0.0036912808495457,0.005915982578136,0.073768416044116
0.5389526,0.0093539188542752,0.0011592165051028,0.0400982016324996
0.5489335,-0.0010420632487046,0.0073224883751943,0.0504220272481441
0.5589137,-0.0039825782465864,-0.003007547785528,0.0676309362024068
0.5688946,0.0136022901638876,0.0125301034882664,0.0662853668123483
0.5788745,0.0020979152774554,0.026843364066258,0.0480319172412157
0.5888554,-0.004860621456441,0.005406169892475,0.0375584540218114
0.5988366,0.0061612488763639,0.0106360699025914,0.0623988807678222
0.6088165,-0.00359704952772,0.0070367302363738,0.0674801295548677
0.6187975,-0.0052449491654871,0.0084060823608189,0.0336608620613813
0.6287774,0.0048891853972221,0.0031522169532254,0.0320160174638032
0.6387585,0.0038869655351387,0.0007395663209259,0.0679296268880367
0.6487395,-0.0004385055816965,0.0078099065659567,0.0616436784863471
0.6587196,0.0090742685125442,0.0181053463373333,0.0601484714925289
0.6687006,-0.007536786429712,0.0105091921199113,0.0493728104561567
0.6786807,0.010506038898311,0.0045226650562137,0.0613444032788276
0.6886616,0.0040988729864591,0.0173970884701237,0.0498223077893257
0.6986426,0.0138703802152769,0.006475698820129,0.050271220600605
0.7086227,0.001458468879736,0.004084712030366,0.0496720856636762
0.7186037,-0.007235134318727,0.0158056545602157,0.0442833783626556
0.7285836,0.0015343585439841,0.0062437166951596,0.0442827938407659
0.7385645,-0.0073220591169316,0.0107583811080083,0.0252776491194963
0.7485457,-0.0068785280169569,0.0283338583523407,0.033211949250102
0.7585256,-0.0040472112978808,0.0047201603896915,0.0466781645447015
0.7685065,0.004008815516252,-0.0015976079223677,0.0599970803231
0.7784864,0.0093623236397281,0.0046877194248139,0.0580517914742231
0.7884676,-0.006743827687425,-0.0016818156071007,0.0605927081286907
