time,x,y,z
0.0,0.0028267569916788,0.0186827808991074,0.0482300701618194
0.0099802,-0.0028560493015334,0.0032683906788006,0.047182606935501
0.0199612,0.0029043043234734,-0.0013121055118739,0.0521177252501249
0.029942,-0.0039160317994188,0.0002953662173822,0.0594517214000225
0.0399219,0.0053721580250188,0.0119088297847658,0.0602028320282697
0.0499032,-0.0020123193532344,0.0041407165339216,0.0603518851101398
0.059883,0.006798441668204,0.0044929275050759,0.0563093317210674
0.0698639,0.0033235800483147,0.004828114276193,0.0675309829592704
0.0798452,0.0037226669350755,0.0162916845114901,0.1093605384290218
0.089825,0.0358647401976515,-0.0201882535586133,-0.0725572866886854
0.099806,0.0003663536609383,0.0172037213224917,-0.2004050834447145
0.1097869,0.0703070052775554,0.0034586160212755,0.2337503036856651
0.119767,-0.0726112590653589,0.0476760895408689,-0.1845125177860259
0.129748,0.0969877991932444,-0.0251286691028624,0.4917541741400957
0.1397279,-0.1085665750397369,0.0390336776735261,-0.4812175825566053
0.1497088,0.1141542755115777,-0.0340176396097987,0.472639139303565
0.15969,-0.0819028875224757,0.0195683315619826,-0.1723649838745594
0.1696702,0.0351265872323885,-0.0049897345786914,0.1101888059467077
0.1796512,0.048533007764304,0.0033607816699892,0.1459393337637186
0.189632,-0.0907033303625881,0.0309152896802872,-0.3327671427547931
0.1996122,0.0888342850876972,-0.0027810090206563,0.5514794517844915
0.2095926,-0.0915334975764155,0.026131160676293,-0.3196066324084997
0.2195725,0.0610471875976538,-0.0077331515353173,0.2424778000205755
0.2295534,-0.0320817624766612,-0.0028453064285218,-0.0587765986174345
0.2395343,-0.0100994308587978,0.0178046828903257,0.0443389079421758
0.2495145,0.0464359898192808,0.0002759673971682,0.2433510757237672
0.2594954,-0.0651803738456685,0.0264055206382647,-0.25854572224617
0.2694764,0.0544897561776684,-0.0003543663956224,0.3382365140765905
0.2794562,-0.069068412526464,0.0320550708325579,-0.1403302617102861
0.2894374,0.0475508557260036,-0.0032217019928619,0.2192763726532459
0.2994174,-0.0286815415621385,0.0101382033830508,-0.0840630155652761
0.3093982,-0.0075647601403819,0.0168425233272835,0.0518242952615022
0.3193795,0.013308921824058,-0.0115896077677607,0.1628477984666824
0.3293594,-0.0341583609714522,0.0219818955097347,-0.0692424630522727
0.3393402,0.0524967694292776,-0.0004989990307018,0.1727303100556135
0.3493212,-0.0416664236301789,0.0211123096009716,-0.1132376721233129
0.3593014,0.0452537166655762,0.0102715109065175,0.2234644719928503
0.3692822,-0.0253518217506934,0.0192751573016867,-0.0478442857146263
0.3792632,0.0171040249493264,-0.002736183498241,0.1158744503676891
0.3892434,0.0026831518364837,0.0054250572560355,0.0203945532530546
0.3992242,-0.0113068430203362,0.0031301877845078,0.0501753590106964
0.4092045,0.0180280204845359,-0.0096618545755743,0.1130196454584598
0.4191854,-0.0224483508275705,0.022329612968862,-0.0384188702434301
0.4291666,0.0241293923998251,0.0052988735930994,0.1450362474441528
0.4391465,-0.0179737786798039,0.0191451377138495,-0.0316968685120344
0.4491274,0.0278974556794739,-0.0041337388038635,0.1399485689163208
0.4591084,-0.0115448964097769,0.0143046388801187,-0.0055079497665166
0.4690885,0.0086172431767568,0.0029271029604598,0.0890706145942211
0.4790694,-0.0027678504282725,0.0102493356073275,0.0559942744225263
0.4890494,-0.0011808369651553,0.0220529514519497,0.0594435380935668
0.4990302,0.0202109471643227,0.0168497933182865,0.0711135176211595
0.5090115,-0.0086845020099775,0.0203182000812143,-0.0131336223393678
0.5189914,0.0194830004992429,0.008814699694328,0.1263344695836305
0.5289722,-0.0104243519642273,0.0085802698839455,0.0030301614761352
0.5389535,0.0186366504772391,-0.0036310865113511,0.0916202990770339
0.5489334,-0.0141875997881521,0.0165452208811417,0.0034773207217454
0.5589142,0.0201581278484081,0.0114737263031303,0.0892260974168777
0.5688942,-0.003198149870627,0.0116666185267269,0.036850598013401
0.5788754,-0.0031734857868286,0.0062444108149036,0.0403004462063312
0.5888562,0.0120355637202621,0.0179085816562175,0.0618482611477375
0.5988362,0.0002113617453374,0.0191600064894184,0.0374555781692266
0.6088174,0.0071149146056966,0.0079251669760793,0.089978961610794
0.6187983,-0.0146589413436595,0.0112330494150519,0.0064800096690654
0.6287785,0.0107955165143124,0.0101310795225203,0.0892325271576642
0.6387594,-0.001658882256085,0.0023579978356137,0.0215957457363605
0.6487396,0.013449019847915,0.017542086431384,0.0769651662588119
0.6587205,-0.0102034095397917,0.0112271311309188,0.0286269595474004
0.6687014,-0.0009043398450245,0.0042143662920221,0.0501806197077035
0.6786814,0.0058817378152394,0.0066010422328487,0.0691845953851938
0.6886625,-0.0072393195867887,0.0084366601621732,0.0489881950527429
0.6986435,-0.0120197930456837,0.0054731341814622,0.0766699827045202
0.7086234,0.0019207160966238,0.0198718810858204,0.0283358676463365
0.7186046,0.0126653198410291,0.0210571453476324,0.0663508332639932
0.7285845,-0.0048919801425072,0.0142922177899628,0.0325339038580656
0.7385654,-0.0062395839427364,0.0196287565123289,0.0617161592006683
0.7485462,0.0029254281682486,0.0090710490755736,0.0471978045046329
0.7585265,0.0104513050448789,-0.0060330330865457,0.0558767855226993
0.7685074,0.008702069632709,0.0160282843349501,0.0488408955365419
0.7784882,-0.0065621829436277,0.0045970454666763,0.0365665203750133
0.7884682,-0.000279151443165,0.0168410254899412,0.0609586188316345
