time,x,y,z
0.0,0.00112858618811,0.012255487797968,-0.0230400993257761
0.009942,0.0121541668649413,0.0084956603404134,-0.015408581534028
0.019884,0.0160007410241873,-0.0020037593041546,-0.0068815762072801
0.029826,0.0033561169113148,-0.0006336399947293,-0.007778817307949
0.039768,-0.010219205330545,-0.0063199785354547,-0.0201987384200096
0.04971,-0.0010774633556487,-0.0083743355156853,-0.024985388174653
0.0596517,-0.0238418418794288,-0.0106782833428122,-0.0037356793969869
0.0695937,-0.0242007565860054,-0.0108319760671816,-0.0219926360994577
0.0795361,-0.0258332440255093,-0.0047813525250181,-0.0279798938155174
0.0894781,-0.0248419679658371,0.0108137645570561,-0.0175058460742235
0.0994201,-0.0337220085309352,0.0105303079731762,-0.017061024916172
0.1093619,-0.0347951199384522,0.0235407240579836,-0.0173632227331399
0.1193039,-0.0232221847442793,0.0177677849460393,-0.0275397488325834
0.1292459,-0.0274681631674058,-0.0091260306658223,-0.0157218852669
0.1391882,-0.010945229466597,-0.0136167662138119,-0.0073421794563531
0.1491289,-0.0138463851350476,-0.0108841994447633,-0.0315811331778764
0.1590709,0.0235303259615553,0.0055462359502911,-0.016316928550601
0.169013,0.0232125835155835,0.0065135100798681,-0.0221510415315628
0.178955,-0.0066506809276994,0.0014224522848613,-0.0164706578075885
0.188897,4.1533020208e-06,-0.0019284473119303,-0.0175169519901275
0.198839,-0.0103053195612854,-0.011211257708352,-0.08336568095088
0.208781,-0.0120921276295324,-0.0072354311462491,0.1397609373897314
0.218723,0.0741459167201537,0.0165308635622262,-0.1539882001847028
0.2286647,-0.0121914940674905,-0.0414686862681061,0.0239262345105409
0.2386071,-0.0118751649771817,-0.0190258039168082,0.0136123457670211
0.2485491,-0.0164273620885564,0.0356679823664017,-0.0320282924234867
0.2584911,-0.0520062733654398,0.0390622827135026,-0.0269464591145515
0.2684329,-0.0590806047989986,0.0320931195543147,-0.006447276443243
0.2783749,-0.0514995385528542,0.0393062292709015,-0.0167728556245565
0.2883169,-0.0108936088772141,0.0091065587803721,-0.0248503636181354
0.2982592,0.0105031482549034,-0.0252742333197034,-0.0230552968949079
0.3082012,0.0253494813798461,-0.0662333443641662,-0.0173667298644781
0.3181429,0.0424192467248998,-0.0510739518182352,0.0050812487870454
0.328085,0.0336806536072399,-0.0322554887754842,-0.0112315881103277
0.3380259,0.0010032770247198,0.0080870247405953,-0.0214092832535505
0.347968,-0.0320299295414355,0.0317016177523881,-0.0230517897635698
0.35791,-0.0596906721218954,0.0707484289021231,-0.0323293211966752
0.367852,-0.0447305102088022,0.0765290398638695,-0.0365215121895074
0.377794,-0.028518131161353,0.0654406413502059,-0.0218564424991607
0.387736,-0.0358052217128919,0.02839461209625,-0.0148246441662311
0.397678,0.0053265287850052,-0.0113488212818279,-0.0309866744160652
0.4076201,0.0162263641903176,-0.0343897060588933,-0.0214069451659917
0.4175621,0.0113848561430117,-0.0714080618546344,-0.003149988463521
0.4275041,0.0141679475229,-0.0709027061483822,-0.0311304668009281
0.4374459,-0.0017964298465405,-0.0566760826742276,-0.0176601598531007
0.4473879,-0.0146372432517935,-0.0193823257368989,-0.0188549225956201
0.4573299,-0.0419528393561253,0.0239194759761914,-0.0154115041434764
0.4672722,-0.0284469108223565,0.0485013431175611,-0.0172054018229246
0.4772139,-0.0291280957362614,0.0475930691662244,-0.0296253229349851
0.4871559,-0.0012493744400097,0.0479910189752466,-0.0228904617220163
0.4970979,0.0065182319207582,0.0348795719350688,-0.02034720697999
0.50704,0.004707049746369,0.0182904753795824,-0.0224421334326267
0.516982,0.0073410172624397,-0.0266699619944207,-0.0164583828479051
0.526923,0.0138890506664174,-0.0370678757595829,-0.0029927520751953
0.5368655,-0.0060680313346907,-0.0292652209183201,-0.0118190326094627
0.5468075,0.0073078707613749,-0.0378542403643019,-0.01391279001832
0.5567495,-0.0176744212738936,-0.0233807294569909,-0.026481179690361
0.5666915,-0.009758800727583,0.0065646192125976,-0.032311201018095
0.5766336,-0.0083746643092483,0.0232686291183345,-0.0341062677413225
0.5865757,-0.0057607303676311,0.0191386166415177,-0.0183954883903265
0.5965177,-0.0093366526256431,0.0372688051591627,-0.0130085346549749
0.6064597,-0.0141391940691624,0.0367699339926242,-0.0287222366154193
0.6164014,-0.0090571301480755,0.0104167280634865,-0.030218612653017
0.6263434,-0.0156835534173529,-0.0031496779362671,-0.0194458742260932
0.6362857,2.00906566693e-05,-0.017576719353348,-0.0142108961820602
0.6462277,-0.0233185874735936,-0.0270633086935617,-0.0145119249552488
0.6561697,-0.0094628454217338,-0.0254512155881151,-0.0167559044897556
0.6661115,0.0004900325562455,-0.0266933428700082,-0.0095750530749559
0.6760535,-0.0130836388679337,-0.0026167218370363,-0.0032931963264942
0.6859955,0.001702104909881,0.004704031238798,-0.0221469498783349
0.6959377,-0.0039532859367318,0.0050697958112694,-0.0077834934830665
0.7058785,-0.0163734650604077,0.026504414435476,-0.0237923789978027
0.7158205,-0.0046874043309828,0.0261105197470635,-0.0062853638797998
0.7257625,0.0022626842349767,0.0156970796192064,-0.0249912333935499
0.7357047,0.0001335061695775,0.0136789081972092,-0.0074848027974367
0.7456466,-0.017300080669322,4.65608217753e-05,-0.0169119718343019
0.7555887,-0.001637357694155,-0.0058479588432237,-0.0139209733247756
0.7655307,-0.0043044717112905,-0.0192170704388991,-0.0275368262231349
0.7754727,0.0052291602245997,-0.0140585003656335,-0.019604864180088
0.7854144,-0.0093653352974331,-0.0102637659914791,-0.0073328271061182
0.7953567,-0.010408642938442,-0.0058596858136355,-0.015710779350996
