time,x,y,z
0.0,0.0058778961821168,0.0122979387002065,0.0552004936963319
0.009981,0.0101704833760799,0.0229136234018951,0.061336219972372
0.0199618,-0.0022016245303908,0.0061238897077739,0.0516109447717666
0.0299418,-0.0049792919581348,0.0122048535892739,0.0468242950171232
0.039923,-0.0018609430251817,0.0046491409800946,0.0614922873169183
0.0499038,-0.0020403946702484,0.0115291097521781,0.055955695977807
0.0598841,0.0053932396289543,0.0007866568656638,0.0472749613940715
0.069865,0.0012901950741652,0.0103723409324884,0.0405412692248821
0.0798452,0.0069891362264927,-0.0023759718837216,0.0481739560604095
0.0898261,0.0063908735058212,-0.0051215807974338,0.0592494768261909
0.099807,0.0122083538707462,0.0087960680590942,0.0520668718457221
0.1097872,0.0211821987826959,0.0092304774209856,0.0444359385758638
0.1197681,0.0114535157738078,0.0119661859951913,0.04129121080935
0.129748,-0.0004456385753815,-0.0018325857220217,0.0540121606945991
0.1397289,0.011486569801683,0.0161775566125288,0.0447322911739349
0.1497101,0.0200951067988877,0.0189525377511978,0.0555026915132999
0.15969,0.0036722405056469,0.0220733366528525,0.0557961215019226
0.1696709,0.0056128292048757,0.0121388391483575,0.0587847819238901
0.1796508,0.012468123618362,0.0057062853502109,0.0381347926050424
0.189632,0.0020555397237418,0.0087710797483101,0.0414303270190954
0.199613,0.0039997257442097,0.0367047598019242,0.1876204206734895
0.2095928,0.0165731146767095,-0.0176150786023586,-0.0423643929988145
0.219574,-0.0246104447818826,0.0185367600245401,-0.2288245377212762
0.229554,0.0020954299177799,-0.0107381420375779,0.0400923564136028
0.2395348,0.0077258724111597,0.0203381834233179,0.1808960808545351
0.2495161,0.0044415078450925,0.0073723553989082,0.0116606271773576
0.259496,0.0301308087886893,0.0007940729871392,0.093811671641469
0.2694768,-0.0158618109024653,0.0180323541663587,-0.0749812989652156
0.2794571,0.0357113420175155,0.0080194211307913,0.1803138970524072
0.2894382,-0.0217860304443398,0.011545695560798,-0.0103355160534381
0.2994192,0.018124476871133,0.0070450962059199,0.0983095675826072
0.3093993,-0.0002005720649089,0.0068090224277228,-0.0064466919213533
0.3193803,0.0108066658127005,0.0168823804136365,0.111771691223979
0.3293612,-0.0021534539901302,0.0016953326757997,0.0367997446089983
0.3393413,-0.0116328327048453,0.0122306456176564,0.0067266779065132
0.3493223,0.0081382891369517,-0.0037340354291722,0.1027922659546136
0.3593022,0.0027076583733665,0.0202978879455477,0.0448784216463565
0.3692834,0.0262167474673595,0.0051070408154278,0.1054851583003997
0.3792643,-0.0075622645059076,0.0123671314788982,-0.028144728988409
0.3892442,0.0122485591586155,0.0210973312275484,0.0822924987614154
0.3992254,-0.012727836283762,0.0102501027923077,0.0635837066382169
0.4092053,-0.0056828062932123,0.0123961383776739,0.0641869332283735
0.4191862,-0.0009144091478898,0.0098596056373789,0.0272258605778217
0.4291671,0.0120454789011448,0.011064999371767,0.0324696064502
0.4391473,0.010210854202375,0.0078143270127475,0.0827460877478122
0.4491282,-0.0120996111080225,0.0084812664888799,0.0525163691788911
0.4591081,0.0150182944416534,0.0138414418151602,0.0695762250512838
0.4690891,-0.0039056793687632,0.0172400347448885,0.0119675011694431
0.4790702,0.0089413959555618,0.0224610207961872,0.0751157389998436
0.4890501,0.0069097223062417,0.0125017907092347,0.0553600681722164
0.4990311,0.0056771505872718,0.0134932494319975,0.0592535684794187
0.5090112,0.000999358901428,0.0057589288529008,0.0411450803369283
0.5189924,0.001274714377243,0.004539396995306,0.0456353774935007
0.5289731,0.0073342301869823,-0.0047413858408108,0.0514712440401315
0.5389532,0.0109866814300592,-0.0014197671374306,0.0420429059594869
0.5489344,-0.0048792028593248,0.0175996253049001,0.058352235725522
0.5589143,0.0013193161373725,0.0317107509069144,0.0351566535770893
0.5688953,0.0089787642573064,0.0082197294758632,0.0661316375553607
0.5788764,-0.0055510993550764,0.0086141721535474,0.0206377143591642
0.5888564,0.0025996725208242,0.0048988779574632,0.0601408727079629
0.5988373,0.0116745461048558,0.0208143495677039,0.0662736763745546
0.6088182,0.0035279663468827,0.0049908305572345,0.0580418546020984
0.6187984,-0.0002582890349382,0.0124000839004293,0.0408300230383872
0.6287793,0.0060385426620137,0.0186641492638736,0.049510173100233
0.6387592,-0.0031794143457605,-7.73395525291e-05,0.0604348872184753
0.6487401,0.009561377317697,-0.0009311799028888,0.0499585013896226
0.6587213,0.0206200051725376,0.0053675183825194,0.0656698652625083
0.6687012,0.0017057296305836,0.0080064885839819,0.0246714999198913
0.6786821,0.0076757622172066,0.0110090314008295,0.054448798546195
0.688662,0.0010885201808472,0.0103632808431982,0.0484656324833631
0.6986432,0.002477291675104,0.0135042822826653,0.0577431639164686
0.7086242,0.0089570227829564,0.008588416657783,0.0566945316463708
0.7186043,0.0009430952446127,-0.0019315891170874,0.0445762238293886
0.7285852,-0.0012959341201407,0.0216888308472931,0.0429313792318105
0.7385654,0.0079787671767058,0.0060104924611747,0.0450245521187782
0.7485463,-0.0047522908273153,0.0061351052215322,0.0457739091813564
0.7585273,0.0095313657719234,0.0082368632737547,0.0448760835587978
0.7685074,0.0101878877436742,-0.0012467486580833,0.0604407324373722
0.7784884,0.0002956071043328,0.028944975988008,0.0409895975142717
0.7884683,0.0045104768614983,-0.0029497531836852,0.0368003291308879
0.7984492,-0.0005277033937338,0.0025863632313907,0.0674760379016399
