time,x,y,z
0.0,-0.0434787794149247,-0.0091731942757964,0.0289963773816823
0.0100408,-0.031607066770154,-0.0192660972123965,0.036928923946619
0.0200819,-0.0251477528292452,-0.0253746432205662,0.0183726920366287
0.030123,-0.03352455886323,-0.0112447763854637,0.0221118785649538
0.0401628,-0.0282186664408771,-0.0199287989048287,0.026600422155857
0.0502039,-0.0233808025222271,-0.0216279675055295,0.0309416662305593
0.060245,-0.0311969378995709,-0.0218300659488886,0.0240600900232791
0.0702851,-0.0233043991180369,-0.0181656982224434,0.0291454304635524
0.0803259,-0.0231297503706067,-0.0153191862175241,0.0346820218026638
0.090367,-0.0175301539649954,-0.0131723103819414,0.0325847572624683
0.1004082,-0.0382696710310876,-0.0199740628186613,0.0266010066777467
0.1104482,-0.0370276944462442,-0.0194536922063678,0.0242091431051492
0.120489,-0.0304619518556399,-0.0196624395862221,0.0215180043250322
0.1305301,-0.0228478190235327,-0.0245311781337484,0.034534137764573
0.1405702,-0.0228387909002834,-0.0135792837476357,0.0105909521192312
0.150611,-0.0114289966788375,-0.0169725429151207,0.0258522341370582
0.160652,-0.0137810579640092,-0.0277070682235062,0.0227086754143238
0.1706932,-0.0167696270544314,-0.0199960554547607,-0.0157440970987081
0.1807329,-0.0220326347497059,-0.0260631734739989,-0.1156961711913347
0.1907738,-0.0274108297898666,-0.0125884826119989,0.0478612368494272
0.2008149,-0.0412252603005152,-0.0118979430645704,0.2172527578711509
0.2108549,-0.0400435625355457,-0.027006591803953,0.1612847869336605
0.220896,-0.0265242973128799,-0.0383246160887181,-0.0223217219233512
0.2309368,-0.0149751950854435,-0.0351315556684508,-0.1037216557592153
0.2409779,-0.0304704685222357,-0.0418954968454316,-0.0109457569062709
0.251018,-0.0394091096900636,-0.0015917261708527,0.1125040971517562
0.2610588,-0.0217524478351464,0.0165447459571063,0.1023287400960922
0.2710999,-0.0251244039196986,0.0100741982361301,-0.0309966112881898
0.281141,-0.0328724242305848,0.005811316627264,-0.0862105489879846
0.2911811,-0.0347368161632446,-0.011209851202555,0.017042320215702
0.3012219,-0.0376804683997063,-0.0232776709413155,0.1208890636593103
0.311263,-0.0388100432517938,-0.037689313859865,0.0797404761910438
0.321303,-0.0145954293870832,-0.0405414884205907,-0.0392220033198595
0.3313442,-0.0275569876617519,-0.0245898495184257,-0.05822539447546
0.341385,-0.0180901305018924,-0.0206984315704554,0.0469745171427726
0.3514261,-0.0216443934839451,-0.0132325161365792,0.0969546458423137
0.3614659,-0.0287629156856797,-0.0024559417847543,0.0508668484061956
0.3715067,-0.0204405660855583,-0.0004032105060294,-0.0508861376285552
0.3815478,-0.0200375245428876,-0.0081574778946116,-0.023049451676011
0.3915878,-0.0223777172937523,-0.0246157876772806,0.0626928952783346
0.4016289,-0.0240124697555787,-0.0343117271855473,0.0801993258744478
0.4116698,-0.0273148357692174,-0.0291079479973763,0.0032867665857076
0.4217109,-0.0258004628506256,-0.0337592078693211,-0.0360679232031106
0.4317509,-0.0209650146513478,-0.0240241053944453,-0.0006043956339359
0.441792,-0.0256247363909613,-0.0159748005820438,0.0616460165739059
0.4518328,-0.0205160881403367,4.48620550334e-05,0.0529670355558395
0.4618729,-0.0150994151201564,0.0073567925035953,-0.0015010522127151
0.471914,-0.0206943353506503,-0.0169327223613858,-0.0106277769982814
0.4819548,-0.0270130215447396,-0.0280412686139345,0.0294756853312253
0.4919959,-0.0327360799332382,-0.0275386163214221,0.0692775343656539
0.502036,-0.0343486570958746,-0.038503735515289,0.0396469507336616
0.5120771,-0.0349529020327609,-0.013383213186264,0.005380523994565
0.5221179,-0.0417603078921325,-0.0175797880932688,0.0002922609448432
0.532159,-0.0178204284487292,-0.0176694026054814,0.0460796141296625
0.542199,-0.0269284302675165,-0.0295074687089771,0.048618777218461
0.5522402,-0.0237166560136247,-0.017279380374588,0.0270733003646135
0.562281,-0.0385568722083233,-0.0134265774039551,-0.0037508769661188
0.5723208,-0.0341869408952537,-0.0162767792033031,0.0224357036918401
0.5823619,-0.0262037920876638,-0.0265670678755268,0.0504167665511369
0.592403,-0.0335959161995444,-0.0271443563068285,0.0462263291239738
0.6024438,-0.0264791064642835,-0.0155322809789329,0.0119616559505462
0.6124838,-0.0346114179515978,-0.0234769563730806,0.0041810850769281
0.6225249,-0.0236451616799924,-0.0197627216229215,0.0160030402958393
0.6325658,-0.0210727630418725,-0.0215186619121581,0.0472761304378509
0.6426058,-0.0167234132925281,-0.0235068035220727,0.0291664732515811
0.6526469,-0.0269005513133248,-0.0181769137362018,0.005675123026967
0.662688,-0.0349991751601686,-0.013177717209421,0.0167465521395206
0.6727288,-0.0205506434304872,-0.0290272839765995,0.0385936422884464
0.6827689,-0.0162079517507925,-0.0178707338638603,0.034700141981244
0.69281,-0.0374470295365899,-0.0282218128126114,0.0134527712911367
0.7028508,-0.0305657729897182,-0.0193611185520887,0.0113613519698381
0.7128919,-0.0097299650754546,-0.0221923233900219,0.009714753806591
0.722932,-0.0368869708013022,-0.0188041422564536,0.0391945307910442
0.7329731,-0.0272259838754078,-0.0249690580943599,0.023782442125678
0.7430139,-0.0197480811762157,-0.0115465358110144,0.0167506437927484
0.753054,-0.0203626191782532,-0.0169315167849883,0.0104658644348382
0.763095,-0.0263806875911075,-0.0345218993375077,0.0234872585713863
0.7731362,-0.0277338877317728,-0.020259199902974,0.0245335527539253
0.783177,-0.0285487158125732,-0.0263311036951839,0.0212397719055414
0.7932168,-0.0185930156898451,-0.025185367726162,0.0164537066727876
