time,x,y,z
0.0,-0.0317770895748166,-0.005165310341306,0.0252899240791797
0.010041,-0.0386434590798104,-0.0215543908126652,0.0288788884818553
0.0200811,-0.0251358020965475,-0.018953304936178,0.0315752879589796
0.0301222,-0.0279652625019662,-0.0136971014410257,0.0269359377205371
0.040163,-0.0266766063643386,-0.0189854901727288,0.0222989255696535
0.0502041,-0.0388852867453591,-0.0172318514384329,0.0205050278902053
0.0602439,-0.0261865441253408,-0.0193742337619885,0.014371639701724
0.070285,-0.0304384111498482,-0.0060662777690216,0.0284381589770317
0.0803258,-0.042774042378785,-0.0198396227840334,0.0170668701350688
0.0903669,-0.0238608730901731,-0.0085119538880884,0.0236515092223882
0.100408,-0.029355118558323,-0.0120064814729616,0.0245510884106159
0.1104478,-0.036965675760433,-0.0115240682508796,0.0241010065555572
0.1204889,-0.0256526655775029,-0.0197575705237686,0.027243980756402
0.13053,-0.0249494811776326,-0.0314143983088433,0.0194622408390045
0.1405708,-0.037245940306806,-0.0229289305688813,0.0232049344986677
0.1506109,-0.0362307262491201,-0.026274989593774,0.0353273339688777
0.160652,-0.0470550943985814,-0.0123866764295846,0.0181195940583944
0.1706931,-0.0304572711139451,-0.0270705604182556,-0.0013327099084854
0.1807339,-0.0219555143928853,-0.0081802377156913,-0.1033820485413074
0.190775,-0.0219490070202853,-0.0121332861904054,0.029347675037384
0.2008151,-0.0410341399088967,-0.0124678519070148,0.174047822394967
0.2108559,-0.0447598504677182,-0.0204892823318019,0.1336450848579406
0.220897,-0.0196024849933339,-0.0481160883933305,0.0359258843839168
0.2309381,-0.0176271982984151,-0.0552360034011304,-0.0890238528430461
0.2409789,-0.0439655674180248,-0.0229345931246876,-0.0501186603873968
0.251019,-0.0527826691319933,-0.0016060104245319,0.1041553710013628
0.2610601,-0.0383211820226162,0.0264773437654599,0.1289922906160354
0.2711011,-0.0410135811780579,0.0090166520072147,0.0020990181058645
0.281142,-0.0172328012865036,-0.0092218557231128,-0.0906768807470798
0.291182,-0.0247858104819431,-0.0365500806968659,-0.0088221888810396
0.3012231,-0.0237253005443839,-0.0366612859863787,0.1001122330904007
0.3112642,-0.0333884154952829,-0.0431049091678112,0.0894844560921192
0.321305,-0.0263612476716982,-0.0346389498459175,-0.0201981538981199
0.3313461,-0.0370623228016309,-0.0222445285012945,-0.064340662485361
0.3413859,-0.0557495104477973,-0.0112075861802324,0.0248439338773488
0.3514268,-0.0360145353483268,0.0009050590809434,0.1098386773347854
0.3614681,-0.0432803616328397,-0.0020900676144286,0.0495353075414896
0.3715092,-0.0260634931344073,-0.005888948440738,-0.0278255800366401
0.38155,-0.0250831494607031,-0.0300048237718641,-0.015399229183793
0.3915898,-0.0207226709625683,-0.0266045503417029,0.0389203900247812
0.4016309,-0.0279324014119803,-0.0312132497135549,0.0872521669954061
0.411672,-0.0433913933924166,-0.0379272508015856,0.0456529131501913
0.4217129,-0.0445892066085478,-0.029492198074609,-0.0260205764412879
0.4317529,-0.0362005959723377,-0.0107795334938913,-0.0251192436873912
0.441794,-0.0333868126266635,-0.015152816674672,0.046408699953556
0.4518351,-0.0326537125791423,0.0092263857677578,0.0773842684537172
0.4618759,-0.0247501911792904,-0.0074681804561987,0.016180734950304
0.471917,-0.0269961252088658,-0.0019161723522469,-0.0179372232288122
0.4819571,-0.030317638880969,-0.0160400113053619,0.0155833535790443
0.4919979,-0.0370311833112733,-0.0286183378495275,0.0610737696439027
0.502039,-0.0359650701834121,-0.0137232587955892,0.048501288318634
0.5120801,-0.0261623960647732,-0.0267048689110204,0.0034597850650548
0.5221202,-0.0441161503032781,-0.0202111960427835,-0.0144990654736757
0.532161,-0.02693414762225,-0.0195674182465299,0.0245551800638437
0.5422021,-0.0220656830693595,-0.0050705447299405,0.0625643004626035
0.5522432,-0.0132535771909169,-0.0088100965844467,0.0175233817309141
0.562284,-0.0153465034827124,-0.0167359942128881,0.0030085341662168
0.5723241,-0.0216678428581915,-0.0184046580774709,0.0121375970393419
0.5823651,-0.033363847309607,-0.0165871603267267,0.0402688820242881
0.592406,-0.0455114360200008,-0.0311815028684213,0.0449053096532821
0.6024471,-0.0378978877097833,-0.0231467380380257,0.0157230543106794
0.6124882,-0.0346964384870836,-0.0378956500869244,0.0098842651546001
0.6225282,-0.0277463270882377,-0.026050387057662,0.0161725516438484
0.632569,-0.023368271834217,-0.0166436762869358,0.0407137031823396
0.6426101,-0.026263988709147,-0.0199433023542165,0.0423603013455867
0.6526512,-0.03922001685875,-0.0252448062958195,0.0042003742992877
0.662691,-0.0328376908439211,-0.0247139142895117,0.0139250649780035
0.6727319,-0.0404311096815625,-0.0270879134118556,0.0230517897635698
0.682773,-0.0333342193563235,-0.0089423811946064,0.0463935023844242
0.692814,-0.0410989487734157,-0.026042422946915,0.0254407307267189
0.7028549,-0.0302218594894511,-0.029185470212996,0.008532266023755
0.7128949,-0.0359016221589175,-0.0159871486069634,0.0178086284130811
0.722936,-0.0282935537414159,-0.0197739736692979,0.0350175373673439
0.7329769,-0.0209826005403883,-0.0177019166355952,0.0291822553426027
0.7430179,-0.0239109547430183,-0.0097842023136094,0.0314279884427785
0.753058,-0.0395946223248029,-0.012511946777068,0.008384966507554
0.7630991,-0.0385341397867072,-0.0203747160414233,0.0139238959342241
0.7731399,-0.033132166578737,-0.0262680118637159,0.0320271233797073
0.783181,-0.0388279579343972,-0.0255408666329458,0.0478892939001321
0.7932221,-0.0346311409987974,-0.0248189090339466,0.0398094478189945
