time,x,y,z
0.0,-0.0332474954875186,-0.0189562275456264,0.030806057152152
0.0100401,-0.038957744626794,-0.0117493283741176,0.0204804779708385
0.0200809,-0.0382143880467396,-0.0113194125242531,0.0342424613416194
0.030122,-0.0346256382731953,-0.0141380866741761,0.0221212309151887
0.0401621,-0.0342480599653441,-0.0239733615878969,0.0197311209082603
0.0502031,-0.0231622872336069,-0.0197504831958562,0.0191314014494419
0.060244,-0.0376764589448692,-0.0201849290903657,0.0168862528711557
0.070284,-0.0265387413967633,-0.0222663019416853,0.0281084886312484
0.0803251,-0.0361824346945621,-0.0224788121812045,0.0195803142607212
0.090366,-0.0329901049266569,-0.0233861728170886,0.0231716167509555
0.100406,-0.0326353092727717,-0.0153211589789018,0.0260100550472736
0.1104471,-0.0470771235672989,-0.0098594595069065,0.0289998845130205
0.1204882,-0.0332884074532194,-0.0077752005787566,0.0282516964942216
0.130528,-0.0251296554835513,-0.0081776804324239,0.0194224933505058
0.1405688,-0.0358089845725567,-0.0230873725336045,0.0194213243067264
0.1506099,-0.0288444975884864,-0.0217471369057893,0.0203185654073953
0.16065,-0.0492547050683992,-0.0242028594948351,0.0167249248296022
0.1706911,-0.0362063955254619,-0.0126960711723193,-0.0003343465209007
0.1807319,-0.0282106977635528,-0.0168176446143537,-0.0525572857111692
0.190772,-0.021346739411354,-0.0118021910725161,0.069249477314949
0.2008131,-0.0377942309724865,-0.0268245497679337,0.0934925226897001
0.2108539,-0.0468593617639271,3.31350846216e-05,0.0468038367509841
0.220894,-0.0397460271939635,-0.0095129841567948,0.0236094236463308
0.230935,-0.0382555055084172,-0.0277747996974736,0.0273503637403249
0.2409761,-0.0237575908122118,-0.0256299331558868,0.028995208337903
0.2510162,-0.0284293226500274,-0.0204534073008224,0.028693010520935
0.261057,-0.0227713288543745,-0.009040325143747,0.0354261181682348
0.2710981,-0.0488957264297408,-0.0054232671577483,0.0243523509681224
0.2811382,-0.0368524429106153,-0.0110150592828169,0.0048971243917942
0.291179,-0.0566602549174334,-0.0113423184758052,-0.0066249710977077
0.3012201,-0.0597202361430972,-0.020012787393853,0.0231523275285959
0.3112599,-0.0353096841477556,-0.0142483055830001,0.0319832842379808
0.321301,-0.0332397916716756,-0.0248829507134854,0.0348263987094163
0.3313418,-0.0342503934863256,-0.0133642527574673,0.0176180742770433
0.3413819,-0.0265501030409941,-0.0266619796173647,0.0237532160311937
0.351423,-0.034883394160238,-0.008293817625381,0.0381195950359106
0.3614641,-0.0448052650786004,-0.010253682988882,0.0213607679367065
0.3715041,-0.0533830644442466,-0.0088624112935736,0.0189642281889915
0.381545,-0.0270463849582243,-0.0067428618563339,0.0268944366663694
0.3915861,-0.0292261401501018,-0.0112470414077863,0.0286912569552659
0.4016261,-0.0363046728347428,-0.0182181590620428,0.027342764955759
0.4116669,-0.0480303737381007,-0.0193017530476674,0.0185158998996019
0.421708,-0.0314030777638079,-0.0285628082700073,0.0358726928919553
0.4317481,-0.0262889176544267,-0.0213737004835158,0.0298871887415647
0.4417892,-0.038975513178925,-0.0239665665209293,0.0253992296725511
0.45183,-0.0392861134980572,-0.0180750242643058,0.0168681326925754
0.4618701,-0.0347895646972116,-0.0189897644890472,0.037967619344592
0.4719112,-0.03139816869325,-0.0194116431629285,0.0253963070631027
0.4819523,-0.0351634212445933,-0.0183494938241317,0.0277905087232589
0.4919921,-0.0350105322378221,-0.0245884247463196,0.0191097741395235
0.5020329,-0.0417513619672739,-0.0199660987079143,0.0206067346990108
0.512074,-0.0247517529487144,-0.0253891101373359,0.0292874692827463
0.5221141,-0.032973605883005,-0.0178890367055311,0.0174655140638351
0.5321549,-0.0377518303025979,-0.0123803928192704,0.031980946150422
0.542196,-0.0455007319628959,-0.0040147885993123,0.0331786315023899
0.552236,-0.0263579734358005,-0.0127271238977089,0.0376689286589622
0.5622771,-0.0294726759568089,-0.010643559089303,0.0194131410002708
0.572318,-0.0332995179357007,-0.0165434673154726,0.0177636202275753
0.582358,-0.0251949484052602,-0.0203917037088423,0.0276385330319404
0.5923991,-0.0373952719498891,-0.0184801344664767,0.0228507142335176
0.6024402,-0.0267471554164774,-0.0179326931841671,0.0279348856300115
0.61248,-0.0253864752222551,-0.0094717388309538,0.0144651632040739
0.6225211,-0.0235372625924181,-0.0105261432547122,0.0252384861528873
0.6325622,-0.0231130686638643,-0.0298736716728657,0.031520342901349
0.642602,-0.0274415217556525,-0.0177673830872401,0.0170060798585414
0.6526428,-0.0325884242240106,-0.0189949521208181,0.0125169517457485
0.6626839,-0.0279305656479205,-0.0143386872801929,0.0358598334103822
0.672724,-0.03764260234104,-0.0128040250588208,0.0306213482350111
0.6827651,-0.031044053459377,-0.0253186387170106,0.0348094475746154
0.6928059,-0.0390793662790441,-0.015866737097688,0.0404945074737072
0.702846,-0.0337347264486132,-0.014665179288201,0.0268774855315685
0.712887,-0.033136746855732,-0.0129085448792204,0.0170025727272033
0.7229279,-0.0266506590723292,-0.002986066606082,0.0333113179713487
0.7329679,-0.0376549457993824,-0.0150678052723407,0.0316647198081016
0.743009,-0.0349351517469389,-0.0192368345852941,0.017148703199625
0.7530501,-0.042963938927697,-0.0092524700570851,0.0155038586020469
0.7630902,-0.0288980498400516,-0.0201847098946571,0.0419897144675254
0.773131,-0.0429464261038927,-0.0163084164505824,0.0331616803675889
0.7831721,-0.0462299321534344,-0.0242900993868708,0.0183493111610412
