time,x,y,z
0.0,-0.0145639519700082,0.0048011532040312,-0.0027449147939682
0.009943,-0.0009786106576328,0.0189815446499735,-0.0248906956285238
0.019885,-0.0136160492611816,0.024747980955895,-0.0265355402261018
0.0298273,-0.0130784398197196,0.0218128042868338,-0.0218979435533285
0.0397693,-0.000697099435667,0.0057355845099315,-0.0126215811640024
0.049711,-0.0041680383656872,0.0119495088550262,-0.0319236630052328
0.059653,-0.0057511839378625,0.0152623597300611,-0.0256388836473226
0.069595,-0.009818960816448,-0.0028586043015122,-0.0088818101137876
0.0795381,-0.0053370319127105,0.0280777829657308,-0.0329758024066686
0.0894802,-0.0167738374386681,0.0349887496642768,-0.0256441443443298
0.0994222,-0.03112040206464,0.0149689845403656,-0.0299871419847011
0.1093642,-0.0426521695647854,0.0099396668699569,-0.01113397295475
0.1193062,-0.0201980625665746,0.0237232592843472,-0.0168207864195108
0.1292482,-0.0154591655103722,-0.0031440884456969,-0.0138268653005361
0.1391902,-0.0136050438099773,0.0245255521105602,-0.0299848038971424
0.149133,0.0094752185628283,0.0129685131718404,-0.0222059865891933
0.159076,0.0163529360123211,-0.0080145988252013,-0.0259469266831874
0.169018,0.0263308959159185,-0.0385700604834593,-0.0370236164927482
0.17896,-0.0158213613027124,0.0204839851021766,0.0244891290903091
0.188903,0.0721656159234,-0.0853219661178067,-0.0861100112229585
0.1988451,0.048329557614075,-0.129212911096774,0.1513724647283554
0.2087872,0.0740236146478913,-0.0292676868700422,-0.0998649803310632
0.2187292,-0.0252236607598024,0.0435128506478853,-0.0165215112119913
0.2286712,-0.0733516702030785,0.1276315601894632,-0.001851765346527
0.2386132,-0.0653638863195665,0.1958295191574841,-0.0599099865615367
0.2485552,-0.0559869496325962,0.2003593080742284,-0.0467453845620155
0.2584983,-0.0295647952366503,0.1223623145496472,-0.0226554839223623
0.26844,0.0016790779440314,0.013009265307337,-0.0305868614435195
0.278382,0.0295812988468795,-0.1062891133607365,-0.0156225165456533
0.2883243,0.0372845370178343,-0.1749016810116358,0.0107154552817344
0.2982663,0.0339833194983773,-0.1860821965218521,-0.0124795423448085
0.308208,-0.0086791339984047,-0.1222713117979466,-0.0121785135716199
0.31815,-0.009659706000972,-0.0532484097804874,-0.0061906713336706
0.3280931,-0.0255099509048741,0.0596662044009193,-0.0316249723196029
0.3380352,-0.0391432846609968,0.1483879507585428,-0.0483849684625864
0.3479772,-0.0418862266935873,0.1745096312204375,-0.0307289002627134
0.357919,-0.0144588202282553,0.175142960687913,-0.0256447288662195
0.3678612,-0.0095354973827023,0.1281931761275976,-0.0599152472585439
0.3778032,0.0201154942830791,0.0264173206739127,-0.0247556710720062
0.3877452,0.0274407728369813,-0.0700612320892512,-0.0093465050160884
0.3976883,0.0233435209854505,-0.1195850866549648,-0.0328366861969232
0.40763,0.0103995805658632,-0.1500694558383896,-0.0115863928973674
0.417572,-0.0182117544374312,-0.1108566587382927,0.0030810148805379
0.427514,-0.0443093576207058,-0.0515033196788281,-0.020408581778407
0.437456,-0.0364005686739808,0.0149655139416456,-0.0202542679995298
0.4473984,-0.0384480872047599,0.083178542614635,-0.0229442377358674
0.45734,-0.0333008627927047,0.1229706739726476,-0.0344663332253694
0.4672832,-0.0219182556889951,0.115430451193545,-0.0373082786530256
0.4772252,-0.0119126999589963,0.0939069669757969,-0.0325233824640512
0.4871672,-0.0034500171562889,0.0472152853623963,-0.0251940624892711
0.4971092,0.0330085561820888,-0.0081198675642721,-0.0195119251996278
0.507051,0.0108376614558743,-0.0445266855992376,-0.006495791760087
0.5169932,0.0133820532756391,-0.0639917577161453,-0.0138280343443155
0.5269353,0.0081998328987276,-0.0574655342851765,-0.0151765263438224
0.5368783,0.012759443848289,-0.0283192270387895,-0.0193628721177577
0.5468203,2.212506684e-05,0.0077475271205417,-0.034472762966156
0.556762,-0.011801026595314,0.0394011227464303,-0.0130734165847301
0.566704,-0.0195088404766866,0.0623183263448998,-0.0287824423700571
0.576646,-0.0078860519585316,0.0657931445823051,-0.0239946235716342
0.586588,-0.0290680566616938,0.0608730777063407,-0.0335685076028108
0.5965312,-0.0036181493979645,0.0233597962668165,-0.0238432324022054
0.6064732,-0.0071546027286909,0.007019486840628,-0.0139689041197299
0.6164157,-0.0128412015643203,0.0016929763219319,-0.0338718744635581
0.6263577,-0.0115113663162221,-0.012145963008888,-0.0244429518610239
0.6362997,-0.0229865470742108,-0.0236914759065955,-0.0103764325857162
0.6462415,-0.0162241379839018,-0.0023987682374194,-0.0218996971189975
0.6561835,-0.0197723342680605,0.0009437105908989,-0.0367091437160968
0.6661255,-0.0006608362456201,0.0272010366638191,-0.0373059405654668
0.6760686,0.0090566666404833,0.0236758764786645,-0.023840309792757
0.6860106,0.0050916582999168,0.0335985191485844,-0.0350672217279672
0.6959529,0.012263433642406,0.0326673940446227,-0.0374631769537925
0.7058946,0.0072443793543963,0.0181596155415289,-0.0241460147410631
0.7158366,0.009033644241211,0.0213770614843815,-0.0245931739866733
0.7257786,0.0145347418585442,0.0176051782628521,-0.0413520010858774
0.7357207,0.0132601370791555,0.0081702460446394,-0.0263911633193492
0.7456637,0.0036468754522386,-0.0028901136846281,-0.0187596455276012
0.7556055,-0.0319662120888824,0.0115627745597623,-0.0184592012763023
0.7655475,-0.0303677570664323,0.0147771882953122,-0.0242962368667125
0.7754898,-0.0305546944732777,0.0110027660568244,-0.035668110230565
0.7854318,-0.0179281174737494,0.0118163109294138,-0.0358183323562145
