time,x,y,z
0.0,-0.022936195993307,-0.0121673711230978,0.0227840787380933
0.010041,-0.0332513770781923,-0.0173709311155602,0.020837620845437
0.020082,-0.0230215224894694,-0.0178050482165068,0.0212853646129369
0.0301218,-0.0301637360940454,-0.0173509843060746,0.0178436997264623
0.0401627,-0.0285614382968284,-0.0282624005513265,0.021434417694807
0.050204,-0.0261884072888642,-0.0182273652818053,0.0257739082038402
0.0602438,-0.0389206183536443,-0.0097429935203865,0.0196405200153589
0.070285,-0.0251912768771406,-0.0171082250587642,0.0169482121914625
0.0803257,-0.0266466998498421,-0.0058019277444109,0.0251800339639186
0.0903668,-0.0404266983679262,-0.013481997385621,0.0226379482656717
0.100407,-0.0243628312629414,-0.0196463652342557,0.0265291104853153
0.110448,-0.0385114164982456,-0.0246971823504194,0.0359556950002908
0.1204888,-0.0318601327823475,-0.0141779802931472,0.0260784441083669
0.130529,-0.0353401477846782,-0.0143175348943099,0.0248813432782888
0.14057,-0.0247141060857567,-0.0141114909281954,0.0130582190155982
0.1506108,-0.026242228968488,-0.0235084474898874,0.0245797299832105
0.1606509,-0.0374948461671127,-0.0219005739018321,0.0296685775548219
0.170692,-0.0232227487165713,-0.0258530378546565,0.022333412361145
0.180733,-0.02451605819643,-0.0059944911744445,-0.0496416905254125
0.190773,-0.0246623210995923,-0.0120314697837457,0.0443318936794996
0.200814,-0.03065790825258,0.0006684738460928,0.1368085173249244
0.210855,-0.0470471987864933,-0.0133154817122966,0.0470236169815063
0.220896,-0.0377660825902363,-0.0101064565379172,-0.011486439654231
0.230936,-0.0251057266186922,-0.0151140190342441,0.0082668930858373
0.2409767,-0.0270202458699699,-0.037979382847622,0.0729091688662767
0.2510178,-0.0252115570467663,-0.0220380096111446,0.0530050294786691
0.261058,-0.0159579407787881,-0.0122218047240749,0.0230792622923851
0.2710987,-0.0336069399170577,-0.0090553035171702,-0.0038560909062623
0.2811398,-0.0335040823307819,-0.0124373471708968,0.0111059159040451
0.291181,-0.0286015054457355,-0.0213795457024127,0.0244230781167745
0.301221,-0.0236981202765135,-0.0183919081937521,0.0200835876077413
0.3112618,-0.0309391911456827,-0.0066214639663696,0.0173877726525068
0.321303,-0.0323744892123853,-0.0234516392687335,0.0375859265506267
0.331343,-0.0311684744234895,-0.0179578276254236,0.0179834004580974
0.341384,-0.0249986312487162,-0.0348436421051621,0.0290559986144304
0.3514249,-0.0219839641692349,-0.0150413556568324,0.0521031122028827
0.361465,-0.026238256046269,-0.0199730764379724,0.0218763162434101
0.371506,-0.0308886391353793,-0.0162054310001432,0.0031710312515497
0.3815469,-0.0248470117504242,-0.0046953912746161,0.0244195709854364
0.391588,-0.0272344183436129,-0.0206910519815981,0.0317512290477752
0.401628,-0.0249976859672227,-0.0324755247343331,0.0205272397220134
0.411669,-0.0210659725414821,-0.0283079201934859,0.0223234754890203
0.42171,-0.0421147701858775,-0.0263393235342577,0.0096031101256608
0.4317497,-0.0338520600848132,-0.0276761981612071,0.0290554140925407
0.4417908,-0.0148313296353444,-0.0088776088627055,0.0287578924506902
0.451832,-0.0219754794686799,-0.0149313924763351,0.0181353761494159
0.4618717,-0.0180981950773391,-0.0255496709939092,0.0205295778095722
0.4719128,-0.0244824801538139,-0.019583017674461,0.024271102425456
0.481954,-0.0383884385725483,-0.0205183622958138,0.0305570508271455
0.4919947,-0.033309258445003,-0.0250861086027696,0.0175362412124872
0.5020348,-0.0337583630525274,-0.0199781910045072,0.0266635505199432
0.512076,-0.0312566002315143,-0.0170109386967495,0.0149929864704608
0.522117,-0.0337027284417301,-0.0162844145204871,0.0221761759728193
0.532157,-0.0365765348789514,-0.0171996296692639,0.0262175603181123
0.5421979,-0.0234539956226013,-0.0240902659658342,0.0259182851105928
0.552239,-0.0231607665633782,-0.0249411471741273,0.0205301623314619
0.562279,-0.0293860936518991,-0.0195308856284245,0.0274134921044111
0.5723198,-0.0251481912206625,-0.0129587772291153,0.0278629894375801
0.582361,-0.0243473414328647,-0.0188667226312682,0.0357920288711786
0.592402,-0.0288924329500179,-0.0186338271908462,0.0251654209166765
0.602442,-0.0359624809341039,-0.0236051127973943,0.0272609318912029
0.612483,-0.0277259601536439,-0.016862104810588,0.0230704944640398
0.622524,-0.0164038898814236,-0.0149523621991276,0.0371381827831268
0.6325638,-0.0168723385102348,-0.0239103793542832,0.0329477453559637
0.642605,-0.0270590617767069,-0.0144006831331178,0.0260667536705732
0.6526457,-0.0302012185602216,-0.0246057046746835,0.0245709621548652
0.6626873,-0.0257126978022046,-0.0219495276100933,0.0290612593114376
0.6727282,-0.0363512153902091,-0.028781382924132,0.0197825588345527
0.6827693,-0.0323667214644607,-0.0235694934947416,0.0278641584813594
0.6928103,-0.0331278785626869,-0.0136235247481614,0.0339969621479511
0.7028504,-0.02586834958822,-0.0198248636063188,0.0154389766722917
0.7128912,-0.0322045486061135,-0.0114971437113359,0.0311515095889568
0.7229323,-0.0372530504676047,-0.0188309937307611,0.0384837521731853
0.7329721,-0.0118839784712996,-0.0133587363321334,0.0392342782795429
0.7430132,-0.0314153664232231,-0.0157059570454061,0.0220242002815008
0.753054,-0.0249973617402371,-0.0157080759372562,0.0157394209235906
0.763094,-0.0376982049857964,-0.0212274238806217,0.0160392806529998
0.7731352,-0.0221442053653998,-0.0249911968609318,0.0160398651748895
0.7831763,-0.0229972465647384,-0.0203708070512861,0.021277765828371
0.793217,-0.0313892821338959,-0.0174245244663208,0.006165536892414
