time,x,y,z
0.0,0.001896289474843,0.0077859411684796,0.0514671523869037
0.009981,0.0031096404701122,0.0076118997758254,0.0481762941479682
0.0199609,0.0038470787660335,0.0080363357329741,0.0522176784932613
0.0299421,0.0089069582547759,0.0095943057646974,0.0501198294311761
0.039923,0.0042343245179508,0.0152209500074386,0.0550607929646968
0.0499029,-0.0027526597090065,0.003458104564622,0.044284547406435
0.0598842,-0.0010907087130006,0.0028759572951123,0.0589478635311126
0.069864,0.0089382096262765,-0.0051841977048665,0.0495201099723577
0.0798449,-0.0006027630825643,0.0014669307474046,0.0712210696488618
0.0898258,0.0086838124568108,0.0009857231017202,0.0493757330656051
0.0998062,0.0020417418105411,0.0191240583932027,0.0430892001420259
0.1097869,-0.0081175956920837,0.0060531990917399,0.0439829341113567
0.1197679,-0.0074784735213499,0.0080244991647079,0.0478723427653312
0.129748,0.0041150569362798,0.008473704236932,0.0469745171427726
0.1397292,0.0026735460412106,0.0035110768608748,0.0454793101489543
0.1497092,0.0083836285004159,0.0169683051314204,0.0584983661979436
0.15969,-0.0009776996254688,0.0137003893766552,0.051613867381215
0.1696712,-0.0040318698815652,-0.0043668899726122,0.0535579871863126
0.1796512,0.0039549002217943,0.0023301965132355,0.0590957475692033
0.189632,0.0095871841874555,0.0098843016872182,0.0592424625635147
0.199613,0.0077338433717726,0.0352520767755806,0.2018424227714538
0.2095932,0.0186860802511801,-0.0219972026767209,0.0035772739648818
0.2195741,-0.0165069849297171,0.0139901661034673,-0.1809369973868131
0.229554,0.0101276203402434,0.0049798707718029,0.0272182617932558
0.2395349,-0.0013785446444759,0.0116206604931503,0.1388444070667028
0.2495162,-0.0015990486774942,0.0066918623214587,0.0159983641207218
0.259496,0.0011013648210442,0.0015447452239692,0.001036941832304
0.2694769,-0.0035321150823263,0.0005037117384374,0.006723170775175
0.2794582,0.0236527147987857,0.0073361515743657,0.1791080283939838
0.289438,-0.0027283792176982,0.014647862827219,0.0210848736047744
0.2994189,0.0310383132717572,-0.0024080475224182,0.04069441395998
0.3093988,-0.0049623236986692,-0.0065247621262446,-0.0112333416759967
0.31938,0.0176414779855171,0.0114230555618181,0.1487362710058689
0.3293609,-0.0026879239097237,0.0089632047869265,0.0257300690621137
0.3393412,-0.0066970522365183,0.0047471214618533,-0.0109229605525732
0.349322,-0.008103580866463,-0.0064568114565685,0.0809533591121435
0.359303,0.0027030027478467,-0.0051152606545016,0.0794575675964355
0.3692832,0.0049337255085585,-0.0043913668267428,0.0797580118477344
0.379264,-0.0251636331016779,0.0035808176288381,-0.0172089089542627
0.389244,0.0120292412940412,0.0072210738273337,0.0721224024027585
0.3992252,-0.026598408295284,0.0184783078355714,0.0598503653287887
0.4092061,0.0069471225740271,0.0046495428388938,0.073171619194746
0.419186,-0.0053714433556771,0.0026953400311991,0.0170569332629442
0.4291672,-0.0053144981372053,0.0068509618733078,0.0427963546752929
0.4391482,-0.0072671939744031,0.0014022680133581,0.07780804682374
0.449128,-0.007444596367923,-0.0019627149077132,0.0592559065669775
0.4591092,0.0074268004163284,0.0057384705867618,0.0501315198689699
0.4690891,0.0022261333505623,0.0124652580911293,0.0317260946065187
0.47907,-0.0062820736608817,0.0071551689842715,0.0878437031477689
0.4890509,0.0200126732294214,0.0026586612826213,0.0514817654341459
0.4990312,0.0120954246983164,-0.0048382338114082,0.0532785857230424
0.509012,0.0035214361413964,0.0066202949225902,0.0393581969201564
0.5189929,0.0165068684819969,-0.0082559698330238,0.0630038609236478
0.5289728,0.0008192279779934,0.0064397872565314,0.0571662408113479
0.538954,0.0016621587752713,0.0157062127737328,0.0513309587866067
0.5489339,-0.0022500759151531,-0.0071593337027356,0.0510305145353078
0.5589149,-0.0036399091386236,0.008744374404475,0.0495323849320411
0.568896,-0.0119376471705851,0.0171138145493343,0.0658428837418556
0.5788762,-0.008253483331704,0.0037219065999612,0.0425023401647806
0.5888569,0.0080765855449717,0.0093965181702747,0.0610579875528812
0.5988378,-0.0046637266278732,0.0136200176168233,0.048786535000801
0.6088182,-0.0050314365622587,0.0072311933625489,0.0635989042073488
0.6187992,0.0004218170250882,0.0061916942469775,0.0392073902726173
0.6287796,0.0055065843599149,0.0049702626932412,0.0571650717675685
0.6387605,-0.0122616892098914,0.0083018913339823,0.0686848291695118
0.6487414,-0.0174414550515241,0.0132845020521432,0.0583580809444189
0.6587216,0.0003687511140014,0.0018874211817979,0.0445925904422998
0.6687025,-0.004671877968288,0.0057938905684277,0.0404021530151367
0.6786834,-0.0055237729567335,0.0040675416998565,0.05207096349895
0.6886633,-0.0071078455440932,0.000836633487232,0.0493751485437154
0.6986445,0.0082047693687491,0.0072440893767401,0.0713730453401804
0.7086244,0.0052545389777398,0.0081923300122842,0.0399468104630708
0.7186054,-0.002122677542665,0.0087558821791782,0.0513145921736955
0.7285865,0.0015619909030036,0.0006228811386972,0.0394885453015565
0.7385664,-0.005474554386991,0.0077928458333015,0.0574456422746181
0.7485474,-0.0045466715528862,0.0083783541036769,0.0433802920430898
0.7585282,0.0146426181132323,0.0030581819942221,0.0581920767277479
0.7685085,0.0003689748762873,0.0053647784361615,0.0439735817611217
0.7784894,0.0089963490047026,0.0043167672205716,0.0466676431506872
0.7884692,-0.0034151307892869,0.0011775924120098,0.0507072739303112
