time,x,y,z
0.0,0.004571680413268,0.0082150533007457,0.0456815547227859
0.0099808,0.002312115150562,-0.0013328925715759,0.0583995819985866
0.0199615,0.0086232094099512,0.0086978318490087,0.0488221908360719
0.0299417,0.0072500419102027,0.0039529388768598,0.057649055892229
0.0399228,-0.0088026827462599,0.0021963044678792,0.053158174213767
0.0499028,0.0009340842460282,0.0124324152674525,0.0519581507742404
0.0598837,-0.0077040966874803,0.0050701428711414,0.0443278020262718
0.0698649,0.008293557330477,0.0095818846745416,0.0473199695795774
0.0798448,-0.0116055382725433,0.0032870588466525,0.0464227284789085
0.0898257,0.004656730631506,0.0137264736659824,0.0434311454474925
0.099807,0.0055495010530343,0.0062228931028395,0.0458265161514282
0.1097868,-0.0087896817007916,0.013103519462049,0.0494178186416625
0.1197677,-0.0059410097048268,0.0053655090885236,0.0552519316226243
0.1297476,0.0081951430238783,0.0033634485511109,0.0341553675800561
0.1397288,-0.0031603477440425,0.0155030914170667,0.0498667314529418
0.1497097,0.00436360660356,0.0087645038770511,0.0603413637161254
0.1596896,-0.0042098567969747,0.0162869718037545,0.0750835902959108
0.1696706,0.006615945257747,-0.003065780778788,0.2417950784534215
0.1796517,0.0088528100648778,0.0114716439438983,-0.174967275327444
0.1896316,-0.0367266154407057,-0.0122305725524201,-0.1300660573273897
0.1996126,0.0099650981387356,0.0192080834148451,0.3275251504480838
0.2095927,-0.0452896373623283,0.0236979421800002,-0.0179892456769943
0.2195737,0.0114866976658464,-0.0035434812931343,0.1207394260555505
0.2295546,-0.0201319293946493,-0.0018047113344073,-0.1756979276895523
0.2395348,0.0363228500955388,0.0005582914698868,0.2328285126656293
0.2495162,-0.0286541877643321,0.003531571659632,0.0572907439738512
0.259497,0.0062756119540543,0.0191340683305636,0.0478694201558828
0.2694773,0.0116885723469196,-0.0007091711826622,0.0019271686702966
0.2794582,-0.001587045429158,0.030128523216769,0.0861731395870447
0.2894384,0.0254450324425008,0.0131054556908085,0.1505155556380748
0.2994193,0.0060371863885666,0.0108434655755758,-0.0619692571789026
0.3094002,0.0157638452620827,0.0094570892510935,0.0771960524052381
0.3193804,-0.011790477801836,0.0185605062263086,0.0593833323389291
0.3293613,0.0150300762109924,0.0049062210137024,0.1541062736064195
0.3393422,0.0014744267839821,0.0049408539356663,-0.0227741418659687
0.3493221,0.0029213719059946,0.022268274703063,0.0240641816765069
0.3593033,-0.0085046724806423,0.013329510237649,0.0936439138591289
0.3692843,-0.0161081583378603,0.0196191119011491,0.0562339283972978
0.3792642,0.000651403980283,0.0163506481571122,0.0430652347445488
0.3892453,-0.0022593278006883,0.0060694195741787,-0.0190367089033126
0.3992252,0.0001536972909467,0.0029802944524213,0.1075613800525665
0.4092062,-0.0049000607009744,0.0091822178324684,0.063565001937747
0.419187,-0.0061935414274805,0.0044733094891533,0.0486047486931085
0.4291673,-0.0006492120231967,0.0092905735777691,0.0040109892070293
0.4391482,-0.0062312453726539,0.0079421546434983,0.0815302822172641
0.449129,-0.004543276302691,0.0209913866350427,0.0671633186906576
0.459109,-0.0103581434437772,0.0078558645995333,0.037085575813055
0.4690902,0.0038617009464302,0.0062126274371519,0.050702013233304
0.47907,0.0137502609669463,0.0180354959715157,0.048756724384427
0.489051,0.0208778843571664,0.0091801354732364,0.0734486825704574
0.4990322,0.0070073648612829,0.0057141398631036,0.0402297190576791
0.5090121,0.0143471194651094,0.0128344201970845,0.0695616120040416
0.518993,0.0052720929007395,0.005289740438573,0.0373860200643539
0.528974,-0.0005432742805569,0.0126284858288243,0.0789852739095687
0.5389544,0.0095863028380437,0.0073231459623202,0.0336415728390216
0.5489353,0.0084745718866121,0.0123503630071878,0.0516010078996419
0.5589152,0.0097159753660089,0.0031463352017104,0.0521960511833429
0.5688962,-0.001442782686837,0.0098411201326176,0.0538438183903694
0.5788773,-0.0025955009524943,0.0068463587634265,0.0415735348820686
0.5888572,-0.0106819320380454,0.0212159526385366,0.0423217229008674
0.5988382,-0.0030761332094436,0.0248497790962457,0.0628267507910728
0.6088194,0.0036170397196896,0.0079302084773778,0.0423269835978746
0.6187993,-0.0064891108575509,0.0159570822622627,0.0586398204952478
0.6287802,-0.0050620668792515,0.0056219680676236,0.0480155506283044
0.63876,-0.0044907469644327,0.0118481125734746,0.0541536149919033
0.6487413,0.0024752789561753,-0.0035687983974814,0.0661246232926845
0.6587222,0.0196875831606332,0.0016737784311175,0.0511602783948183
0.668702,0.0078403176872408,-0.0004842398529872,0.0480208113253116
0.6786833,-0.0042556161844404,0.0045774639833718,0.0463759667277336
0.6886642,0.0148426456138025,0.0054187005804851,0.0519148961544036
0.6986441,-0.0065793555574258,0.0086987086318433,0.0511672926574945
0.708625,-0.0021968433239962,0.0083584438268095,0.0489244821667671
0.7186052,0.0102030031144153,0.0045815191039815,0.0430903691858053
0.7285861,-0.0043477719968999,0.0105093017177656,0.059702481290698
0.738567,0.0056907156050321,0.0051730187237262,0.0272352129280567
0.7485472,-0.0083070606994442,0.0003435892732813,0.0544710103780031
0.7585282,0.0042820909161237,0.0057419046528637,0.0595586889058351
0.768509,0.0034818735992768,0.0134236182618886,0.0486392354846
0.7784892,0.0088180287291528,0.0147592142472043,0.0353220732718706
0.7884702,-0.0085350219531334,-0.0007003668216988,0.0347252764225006
