time,x,y,z
0.0,-0.002201477258274,0.0124342784309759,0.0488864882439374
0.00998,0.0103304768354282,0.023786241517961,0.0448468574643135
0.0199608,0.0080276329783548,0.0082740169463679,0.0512795208603143
0.029942,0.0096814954243833,-0.0008249795820564,0.0470884989112615
0.039922,0.0068961207558633,0.0116439683035016,0.0454401471823453
0.0499028,0.0084462591075804,0.0132775973873212,0.0402034155726432
0.0598838,0.0064240074487985,0.0077807170040905,0.0536690463453531
0.069864,0.015165748079837,0.0020492241473868,0.0533721092253923
0.0798454,-0.0012115392057399,0.0122408382181078,0.0533715247035026
0.0898253,0.0068509710064623,0.0080149276187643,0.0499310288608074
0.0998062,-0.0015296218617178,0.0084123659711331,0.0464917020618915
0.1097874,0.0086883253767911,0.0064298138517886,0.0446978043824434
0.1197675,0.0097845482318371,0.0116830582048743,0.0581640196770429
0.1297485,0.005744880919595,-0.0038010727833956,0.033926234999299
0.1397284,0.0129640093850146,-0.0134832760272547,0.0538262827336788
0.1497096,0.0078805343915533,0.0080891618987545,0.0508323616147041
0.1596905,-0.0011371633618546,0.0148726114938035,0.0366144511699676
0.1696704,0.0067022649844642,0.0075697411345317,0.0578618218600749
0.1796513,0.017515771529905,0.0135617846235632,0.0505295792758464
0.1896325,-0.0029786710342043,0.0121454880848526,0.0542348635345697
0.1996124,0.0033746526484261,0.0387240637350827,0.4434194745600223
0.2095933,0.0146694467546534,-0.0365986690789461,-0.1669499730885028
0.2195732,-0.028511797318689,0.0238879483267664,-0.1808686083257198
0.2295544,0.0343373228511074,0.0147633424330502,0.3078554043382406
0.2395353,-0.0136840147722337,0.0281988337958231,0.0574988337665796
0.2495152,0.0291560112230712,0.0028579101817682,0.0006529109507799
0.2594964,-0.0118050109339761,0.0143063924457877,-0.1111304707109928
0.2694763,0.0015302337830711,0.0133178928650915,0.1679547662168741
0.2794573,0.0170437061719014,0.0053637555228546,0.1642144106447696
0.2894382,0.0025298369963828,0.0222839471962302,-0.0383954893678426
0.2994184,0.0398539445478469,-0.0090409827308729,0.0285018718630075
0.3093993,0.0151759132808248,0.03113043026831,0.0585755230873823
0.3193794,0.0291028037480893,0.0116824006177484,0.1971469584316015
0.3293604,-0.0118246803238929,0.0151724346905946,-0.0443710566461086
0.3393413,0.0010590520577679,-0.000455415617302,0.0042711014479398
0.3493215,-0.0023937666936719,0.0101576022032648,0.0961421604156494
0.3593024,0.0138400684170483,-0.002596519299224,0.1221808570355176
0.3692833,0.0017465639644709,-0.0014527195589616,0.0072609309136867
0.3792635,-0.003907753736485,0.0137642118604853,-0.0308943199574947
0.3892444,0.0252665295038605,0.0170054953366518,0.137001409548521
0.3992243,-0.0051901365385972,0.0238243450386449,0.0725035106748342
0.4092055,-0.002154917578143,-0.0032053719125688,0.0609860913604497
0.4191864,-0.0082143683141563,0.009636427873373,-0.0283534033030271
0.4291663,0.0155730936215782,0.0079277973245829,0.0940530791819095
0.4391475,0.003140892983257,0.0146421272061765,0.0813280376434326
0.4491274,0.0103860634971642,-0.0020415157649666,0.0502004934519529
0.4591083,0.0173642011223186,0.0137249758286401,0.022215923461318
0.4690893,0.0184238422685535,0.0248903303023427,0.0499012182444334
0.4790694,0.0254584627462318,0.0080829513536766,0.1025759928554296
0.4890504,0.0099856762775278,0.0108475206961855,0.019380992296338
0.4990313,0.0212565723432926,0.0045337709721177,0.0268640415281057
0.5090112,-0.0083457932661462,0.0106878366224467,0.0350929406911134
0.5189924,0.0149539799091231,-0.0009944909300655,0.1025800845086574
0.5289723,0.0091640485631825,0.0053945159872993,0.027158056038618
0.5389532,-0.0004956985369848,-0.0020741393929347,0.0506505753070116
0.5489344,0.0020352447127399,0.0230723941601812,0.0487047019362449
0.5589145,0.0133044054791447,0.0131954720618203,0.0569353546649217
0.5688952,0.0010282778935914,0.0060225482251495,0.0600771598219871
0.5788754,-0.0055864161219855,0.0115274657843634,0.0253624047935009
0.5888566,0.0144702001387951,0.0147637077592313,0.0528980619728565
0.5988375,0.0020967827662941,0.0231448748745024,0.0564893644630908
0.6088174,0.0086291071444866,0.0150577588023617,0.051701545664668
0.6187983,0.0153014587645884,0.0117565983651205,0.0422749611496925
0.6287795,0.0083085847946058,0.0097306454954668,0.0632207185447216
0.6387594,0.0035965198047575,0.0122848600229248,0.0542424623191356
0.6487403,0.0129521693918155,0.0144176708005368,0.0521522120416164
0.6587202,-0.0014903789800067,0.0130198597665876,0.0497597639471292
0.6687014,0.0042521101947466,0.0077011124292388,0.0463221907138824
0.6786824,0.0243042603429639,0.0080061232578009,0.0787929662078619
0.6886623,0.0156910700035281,0.0102340649729594,0.0350993704319
0.6986434,0.0125837961620825,0.0061045639527961,0.0511146856874227
0.7086233,-0.0004674599648336,0.0196929808549582,0.0443821625620126
0.7186043,-0.0046375612817995,0.0084051690453663,0.0633890608489513
0.7285855,0.0081550439089303,0.0091667280023917,0.048424715951085
0.7385654,0.0108327432521618,0.0064023778555914,0.0463327121078968
0.7485463,0.0157617446365416,0.0082268533363938,0.0505213959693908
0.7585272,0.0026254599826293,0.0055259968798607,0.0663835664898157
0.7685074,-0.0003259679932671,0.0165713051704689,0.0529173511952161
0.7784883,0.0108027145817235,0.0058591012917459,0.0379506682097911
0.7884685,0.0091771706229483,0.0221304736675694,0.0611462503582239
