time,x,y,z
0.0,0.0006574432787136,0.0037250484051182,0.0454752184957265
0.0099809,-0.0154994358719675,0.0109423593727871,0.0619336013436317
0.0199608,-0.0062352365611819,0.0053147652819752,0.0435258379936218
0.029942,0.0056049575673183,0.0054852264780551,0.0562438652694225
0.0399229,-0.001817139274429,0.0112988446602597,0.0444236636161804
0.0499028,-0.005800662802509,0.0167797968219965,0.0619336013436317
0.0598837,0.0011976944851223,0.0085229867387562,0.0590916559159755
0.0698649,-0.0043814984532771,-0.0036350320341065,0.0471218166589736
0.0798448,0.0010169676233548,0.0088010730277746,0.0565484011739492
0.0898258,0.006822500680515,0.0047656069666147,0.0442781176656484
0.0998059,0.0103257070454768,-2.99567468464e-05,0.0466729038476943
0.1097868,0.0069762185210594,0.0059883536946028,0.0492149895459413
0.1197678,0.0046012238848721,0.0100960812743753,0.0448725764274597
0.1297479,0.0055470465177553,0.0092055256428197,0.0507084429740905
0.1397289,-0.0052450404970324,0.0037843408443033,0.054450552111864
0.1497098,0.0056857471689698,0.0094678298408165,0.039786066943407
0.1596899,0.0070038668630993,0.0259468536179512,0.1828185733497142
0.1696712,0.0241134070961154,-0.0216858717052266,0.0442576593995094
0.179651,0.0016369855181081,0.0044228579435497,-0.2711895152419805
0.189632,-0.0053082647592411,0.0045411140283569,-0.0372971727371215
0.1996129,-0.0096967386592878,0.0239313125444576,0.2398211480319499
0.209593,-0.0017222457989002,0.0071571417456492,0.0351180751323699
0.219574,0.0251337996524176,-0.0031167803136631,0.0005558803170919
0.2295549,-0.0135742947619757,-0.0178436631938442,-0.0645341392308473
0.2395348,0.0090406562205986,-0.0147980484202504,0.2202308968991041
0.249516,-0.0198139677529688,0.0025756591742858,0.0634030893743038
0.2594959,0.0178783509147353,-0.0045061157802119,-0.0013876549661159
0.2694768,-0.0082138591407914,-0.0072740095909684,-0.0392494758486747
0.279458,0.016350488326908,0.016700594105944,0.1750368334323167
0.2894379,0.0063185606132145,0.0040298400379717,0.0779196905046701
0.2994188,-0.0048553858756087,0.0126154071515426,-0.019789573097229
0.3093998,-0.002447781311185,0.0047360886111855,0.0521837762236595
0.3193799,0.0067205701094237,0.006373809348233,0.0925800840198993
0.3293609,0.016549191520072,0.0079980495491996,0.1166664775282144
0.3393408,-0.0074753134498838,-0.0037612522296607,-0.049284547650814
0.3493217,0.0138739786781603,0.0240732782984152,0.0337643224358558
0.3593029,-0.0156361683283816,0.0099758158955723,0.0618909312456846
0.369283,0.0085736369304708,0.0047304991206154,0.0928664997458457
0.379264,-0.0044157044002669,0.0165577150365337,-0.0190630123883485
0.3892449,0.0034865908735897,-0.0063850979272276,0.0102682960361242
0.399225,0.0105176402878481,-0.0051165027635172,0.1061824929147958
0.409206,-0.0155409186598262,0.0041259938888251,0.0904658683449029
0.4191859,-0.0109018446993082,0.0062553706003352,0.0500619617640972
0.4291671,-0.0079804819264682,0.0026173428915441,0.0165384623467922
0.439148,0.0064998971130466,0.0182496501788496,0.0795329709202051
0.4491279,0.0041734520430327,0.0121918479772284,0.0536421583384275
0.4591088,-0.0080148773864144,0.0135880150433629,0.0484030886411666
0.46909,0.0010420335659524,0.0081512308169156,0.0151788644313812
0.4790699,-0.0061285909990663,-0.0018150865979492,0.0635094723582267
0.4890508,-0.0042338792766677,0.0031119580080732,0.0549807134658098
0.499032,-0.0075600873901974,0.0025245135089382,0.0271475346446037
0.5090119,-8.24290028889e-05,0.015623101067543,0.0442027143418788
0.5189929,0.0008687091259285,0.0092324501823633,0.0612596476048231
0.5289728,0.0059154254557099,0.019479411169514,0.0626093086481094
0.5389539,-0.0014246373920817,0.0125597314415499,0.04884440266788
0.5489349,-0.0014159083796432,-0.0050649187067523,0.0486935960203409
0.5589148,0.0079888204965507,0.0030892347196117,0.0543763178318738
0.568896,0.0040399321737233,0.0046166634825989,0.0632037674099206
0.5788769,-0.00541330288616,0.0034296091224998,0.037016602230072
0.5888568,0.0082072558700689,0.0222199420493096,0.0299865574628114
0.5988377,0.0036603719713399,0.0053812911795452,0.0702425800055265
0.6088182,-0.0033628457629121,0.0311457374352961,0.0799678552061319
0.6187988,-0.0021965647627832,0.0156047616932541,0.0513859038442373
0.6287797,-0.0064285237937117,0.0091834964741021,0.0356739554494619
0.6387599,0.0069843881277833,0.004953201960586,0.0635012890517711
0.6487412,0.0126391647697542,0.0182732137175276,0.0712824444472789
0.6587218,0.0012628504095133,0.0108053620548918,0.0611065028697252
0.6687019,-0.0045560672856052,0.011160312972404,0.0358212549656629
0.6786832,0.0057685232317307,0.012427373766154,0.0540805497556924
0.688663,-0.0047444111982476,0.0167465886721387,0.0457020129889249
0.6986439,-0.0070137535028741,-0.0062195686345919,0.0660556497097015
0.7086249,-0.0168761630186927,-0.0034686990238726,0.0272971722483634
0.718605,-0.0008382363558514,0.0058558864213526,0.0483937362909317
0.7285859,-0.0061965279690106,0.0141248983990401,0.0581184269696474
0.7385669,-0.0025853220517747,0.0075216276764869,0.0446516271531581
0.7485468,-0.006225772329804,0.0102883159108459,0.0446487045437097
0.758528,-0.0162636891095782,0.0031338410463184,0.0663449880450963
0.7685079,-0.0032196173503412,0.004611147057265,0.069338909164071
0.7784888,0.0030474140050355,-0.00454356171377,0.0597632715672254
0.78847,0.0059507022650679,-0.0029732801897451,0.0428507152110338
