time,x,y,z
0.0,-0.0074485601569875,0.0039133740514516,0.0583703559041023
0.009981,0.0155443778421031,0.0207171362709254,0.0555254878669977
0.0199619,0.0027446270996006,0.0086333152454346,0.0447504113525152
0.0299417,-0.0004114440448349,0.0001243570320308,0.0540267737418413
0.039923,-0.0004194218553137,0.0127863798042759,0.068095046582818
0.0499039,0.0193177383513771,0.0111220267886295,0.0546282467663288
0.0598837,0.0008607998141087,0.0148914257921278,0.0507365000247955
0.069865,-0.0138264908412005,-0.0061214054897427,0.0449035560876131
0.0798449,0.0017577737700077,0.0126165761953219,0.059566287690401
0.0898258,0.0071860641627456,0.0040432840414345,0.0489443559110164
0.0998067,0.0092461544807301,0.0145146649016067,0.0565758737027645
0.1097869,0.0103194645343581,0.0028181626932695,0.0600187076330184
0.1197679,0.0098482873756322,0.0080090093346312,0.0480494528979063
0.1297487,0.0223857042373856,0.0195551798194646,0.0455044445902109
0.1397287,-0.0040088474822929,0.0122732061177492,0.0547802224576473
0.1497099,0.0078466035808436,0.0110766898095607,0.0522363831937313
0.15969,0.0099234760702704,0.0035316447248682,0.0528378562182188
0.1696707,0.0059077399061759,0.0217878707749769,0.0462538016527891
0.1796519,0.0087008435067138,0.0090276117926463,0.0431131655395031
0.189632,0.0030036958776065,0.0082188161604106,0.0516390018224716
0.199613,-0.0006950033767032,0.0315140227584168,0.2376332825988531
0.2095939,0.0173905719643691,-0.0214865862734615,-0.0201841253727674
0.2195741,-0.0136814061149721,0.0026731647320091,-0.17057342428267
0.229555,-0.0062212285854271,0.0187382008807733,0.0829179371833801
0.2395349,-0.0090747320201364,0.0190187713878229,0.1170288810998201
0.2495161,0.0098481435284484,0.006827836726047,0.0244131412446498
0.259497,0.0084307692775037,-0.0059236544279381,-0.0270610254049301
0.2694769,0.0007716716423747,0.0056540071737021,0.0383346990913152
0.2794578,0.0171007404386298,-0.0032670755045488,0.153260470432043
0.289439,-0.0030251679238979,0.0089822017483413,0.0320545959085226
0.2994189,0.01260598401936,-0.0027941242305561,0.0164975458145141
0.3093999,0.0088859405829221,0.0071001143287867,0.0167956519782543
0.3193797,0.0281094841450918,0.01585705595389,0.1463853239655494
0.3293609,-0.0140937063930439,0.002853672398068,0.0473240612328052
0.3393419,0.0002309340954874,-0.006871127878502,0.0129138421088457
0.3493217,0.003350662134774,0.0027574820145964,0.0657335781484842
0.359303,-0.0037434402950457,0.0092319021930918,0.086232176297903
0.3692839,-0.0064083144060336,0.0062571241660043,0.0476250900059938
0.3792637,-0.0092589728631079,0.0011777385424822,-0.023303134176135
0.3892447,-0.010768032569054,-0.0025717867167666,0.0720160194188356
0.3992249,-0.0072941710295854,0.003886120718345,0.0806874016523361
0.4092057,-0.0023156519646523,0.010973850489594,0.0637760143399238
0.4191867,-0.0052897130391094,0.0092826459996402,0.0064665656656026
0.4291669,-0.0072162423885893,-0.0056497328573837,0.0613888269424438
0.4391481,-0.0047959336062194,0.001106280741468,0.0726104781806468
0.449128,0.0045879625444998,0.0007888488227501,0.0633335312694311
0.4591089,0.0064120019171736,-0.0017490356244146,0.0266723183482885
0.4690901,0.0017588058164692,-0.0004305734369903,0.0281698634296655
0.47907,0.009816513131035,0.0088650051094591,0.0763525873184204
0.4890509,0.0055765968392253,0.0158015263743698,0.0479185199946165
0.4990319,0.003826691281842,0.0099654406320303,0.0479191045165061
0.509012,-0.007254291110346,0.0076033876758068,0.047318800535798
0.5189929,0.0045468199666473,0.0081701547130942,0.0696165570616722
0.5289728,0.0068286975258612,0.01232062545605,0.0489683213084936
0.5389537,0.0052817055458785,-9.67749053612e-05,0.05779635540843
0.548935,-0.006258576337574,0.0086384663445875,0.0438777201712131
0.5589149,0.0040281070219003,-0.0027551804596558,0.052706923314929
0.5688957,-0.0066310469287564,0.0068131871461868,0.0663245297789573
0.578877,-0.0064135933693498,-0.0009491904836148,0.0197866504877805
0.5888569,-0.0014005509803071,0.0078605042420327,0.0366962842345237
0.5988377,-0.0036059749029809,0.0157922105567529,0.0598901128172874
0.6088177,0.0038666100169881,0.0017332900660112,0.0546527966856956
0.6187989,-0.0041243430711445,0.0039085152132436,0.0304079977452754
0.6287797,0.0013594289520522,0.0181221878742799,0.0507587118566036
0.63876,0.0009066824991605,0.0146154949275776,0.0489659832209348
0.6487409,0.0081437644630903,-0.0051996875349432,0.0708154114574193
0.6587218,-0.003266194155137,0.005662300078012,0.0449310286164283
0.668702,0.0153365255113923,0.0062473699569702,0.0491214660435914
0.6786829,0.00993669174487,0.0161178988471627,0.0594464607030153
0.6886631,0.008492322172434,0.0084600775703787,0.0389478625535964
0.698644,0.0073798811182379,0.0190710130317136,0.0434375751882791
0.7086249,0.0064091067071887,0.0056418052792549,0.0377560224205255
0.7186048,-0.0040155968834878,0.0026200463052839,0.0691816727757453
0.728586,0.0025483396258088,0.0077249682288616,0.0522714545071125
0.738567,0.0100914119491237,0.0069749901117756,0.0521224014252424
0.7485469,-0.0077167004407267,0.007636376629956,0.0610977350413799
0.758528,0.0106109377446235,0.0052449879813939,0.0618394933193922
0.7685079,0.009589951533277,-0.0019006459895521,0.042085576057434
0.7784889,0.0100409215876134,0.0102459380738437,0.0474713607490062
0.7884697,-0.0022926432651118,0.0115712318608537,0.0468739793777465
