time,x,y,z
0.0,-0.0041478381111635,0.004542885860335,-0.0446644866347312
0.009943,-0.0062330811367137,-0.0050288975453004,-0.030149639070034
0.019885,-0.0011173638244858,0.0080051916760392,-0.0424169999688863
0.0298271,-0.0005093331950483,0.0116964291431009,-0.0409194548875093
0.0397691,-0.0133754020558553,0.0071918112002313,-0.0319376915305852
0.0497111,-0.0099873739026254,0.0270155057627707,-0.0217576582998037
0.0596531,-0.0054628342664451,0.0203328131284564,-0.0201098910927772
0.0695961,0.0063263580438913,0.017558708772622,-0.0362666606456041
0.0795382,0.009789956200961,0.0043587066661566,-0.0260877964586019
0.0894802,-0.0047069789644214,0.0070207289496436,-0.0304267024457454
0.0994219,-0.0050948845867533,-0.0026401027126237,-0.0298293210744857
0.109364,-0.0198473106168559,-0.0093985639968886,-0.0242921452134847
0.1193062,-0.0172382674794876,0.0038499168938025,-0.0346153863072395
0.129249,-0.0080677263850811,0.0232958093862049,-0.0331160876601934
0.1391913,-0.0042104527353076,0.0504840961663052,-0.0507721558600664
0.1491333,-0.0088864977053483,0.0613314707320183,-0.0380547131061553
0.1590751,-0.0001464661158504,0.0543626546327024,-0.0416477691620588
0.1690171,-0.0199640483147231,0.0387897676487453,-0.0398509488731622
0.1789591,0.0055920843860134,0.0221144541145302,-0.1082435170978307
0.1889011,-0.0269189317868091,-0.0913172792761586,-0.0449532404482364
0.1988441,-0.0207759332364774,-0.1047384315863251,0.1250514440357685
0.2087862,0.082814796469314,-0.072670830065757,-0.1426613350063562
0.2187282,0.0287577645865268,-0.1269012183546088,0.0146054484575986
0.2286702,0.043577723444486,-0.0637733657251112,-0.0028916297882795
0.2386122,0.0265715111552039,0.0494182387667708,-0.0389496161192655
0.248554,-0.010371475566097,0.1394533510115929,-0.0419411991506814
0.258497,-0.0210936802490265,0.1986576369891874,-0.0452291347801685
0.268439,-0.0683243526935111,0.205958388456609,-0.0521148026406764
0.278381,-0.0240241213774657,0.1687208369522355,-0.0455313325971364
0.2883233,0.0035289458777057,0.0569754309469833,-0.0245820680707693
0.2982651,-0.001307041177689,-0.0551292368247173,-0.0340144978046417
0.3082071,0.0184916490910458,-0.1338477130242623,-0.0290793794900178
0.3181491,0.0300396758895367,-0.1758034156243316,0.0131225164234638
0.3280921,0.0089379972804337,-0.172011695191171,-0.0263771347939968
0.3380342,-0.0123754038336104,-0.1021020734670571,-0.0224842190086841
0.3479762,-0.0323915111291338,-0.0135343668936751,-0.0182879363626241
0.3579179,-0.0250099221109994,0.059153158578556,-0.0241173731684684
0.3678602,-0.0459207246403675,0.1311153471846133,-0.0582312396943569
0.3778022,-0.0275247453429852,0.1577344740409404,-0.0374345353811979
0.3877453,-0.0251259268732159,0.1352867876503616,-0.0362374345511198
0.3976873,0.0060603275188477,0.0802167884659022,-0.0453670819461345
0.407629,0.0250612618558807,0.0205764308922924,-0.0275619606643915
0.4175711,0.0321790739548509,-0.0503172516994178,-0.039383331361413
0.4275131,0.014054796871473,-0.0858878563722595,-0.0224754511803388
0.4374551,-0.0205904662675107,-0.0789597741421312,-0.0194826991051435
0.4473971,-0.0478853849099948,-0.0699520726263523,-0.0307031812995672
0.4573401,-0.0373553212487022,-0.0342450551575049,-0.0362356809854507
0.4672822,-0.0545537932906299,0.0047415685039013,-0.036830139747262
0.4772242,-0.0279768981408327,0.0662812751591205,-0.0375789122879505
0.4871662,-0.0253188076803693,0.0601384250225499,-0.0197714529186487
0.497108,-0.0061245701277861,0.0613948182918131,-0.0378793565392494
0.50705,-0.0004416268372558,0.0323159685247577,-0.0383271003067493
0.5169933,-1.79078327375e-05,0.0130487205348908,-0.0395247856587171
0.5269353,-0.015251452460268,-0.0290709404552355,-0.0333913974702358
0.5368773,0.0008094166867434,-0.021630926647596,-0.0292009600430727
0.5468195,-0.0188147663984564,-0.0097906137880869,-0.0212678289562463
0.5567613,-0.034739131417917,-0.0012874825272709,-0.0262052853584289
0.5667033,-0.0191502408639411,0.0171457805901765,-0.0250093535721302
