time,x,y,z
0.0,-0.0146232261428842,0.0033688005796633,-0.0361672919243574
0.009942,-0.0199057445395155,-0.0100471458324231,-0.0318283859372139
0.019885,-0.0051080134963849,0.00120227019554,-0.0189607210576534
0.0298271,-0.0198024622615543,-0.0052185018332675,-0.0107306528508663
0.0397691,-0.0132727111496496,-0.0076934040468186,-0.0203092130571603
0.0497108,-0.018293521286617,-0.0243234536672011,-0.0173187990695238
0.0596529,-0.013115171083936,0.0043508338869549,-0.0147732062399387
0.0695951,-0.0142432983310311,0.0101610910682938,-0.0292909764140844
0.0795371,-0.0133904420780716,0.0068810830169357,-0.0191126967489719
0.0894792,-0.0087239047218929,0.0085646704560145,-0.0159673844605684
0.0994209,0.0027407432256382,0.0007633307890035,-0.0005547112733125
0.1093629,-0.004942461370863,0.0052650443887338,-0.0397568408489227
0.1193049,-0.0086814812191179,0.0002846073613502,-0.0369131418555974
0.1292472,-0.0002963640145142,-0.0179332411734387,-0.0388590152263641
0.139189,-0.0191431261365651,-0.0056123417227528,-0.0171650698125362
0.149132,-0.0118831975865876,-0.0171087182491086,-0.0200087688058614
0.159074,-0.0261592451264616,-0.0146883409680798,-0.0186602768063545
0.1690161,-0.0318232759372564,0.0021454875960946,-0.0321259075790643
0.1789581,-0.0460639325033407,0.0316814700135029,-0.0300298120826482
0.1888998,-0.0245439645500853,0.056308162677288,-0.1677051753699779
0.1988421,-0.0554210411118343,-0.0049651481267064,0.1306909112274646
0.2087841,0.0201927516372175,0.0209476388248614,-0.0957055225640535
0.2187261,0.0160304580257274,-0.027807167597115,-0.0978150620639324
0.2286681,0.0129547791907214,-0.1082384755965322,0.0696352617621421
0.2386099,0.0476959084861911,-0.0898533990023657,-0.0226899707138538
0.2485519,0.0267920060550677,-0.0606414061086252,-0.0345189401954412
0.2584942,-0.0293482001937692,-0.035651104296837,-0.0201537302345037
0.2684362,-0.0529184471737593,0.0510534022205509,-0.0158089790284633
0.2783793,-0.0676625095176044,0.0991907525976188,-0.021943536260724
0.288321,-0.0558777079713065,0.13528103376301,-0.0526163224220275
0.298263,-0.0538196337971836,0.1226150106690824,-0.0322632702231407
0.308205,-0.0255759790455223,0.0617847126585431,-0.0192436296522617
0.3181471,-0.0294272111135767,0.0034426147345453,-0.0289706584185361
0.3280888,-0.0172469599593081,-0.0772756387137807,-0.0084720602691173
0.3380311,0.0161524107548291,-0.1386945320009253,0.0043950200885534
0.3479731,0.0120672534831799,-0.1523381314227357,-0.0039841012001037
0.3579151,0.0197550543396966,-0.1106509800983592,-0.0231394680470228
0.3678571,-0.0137703013912658,-0.0409959724561311,-0.0155061966896057
0.3777989,-0.0292329717496875,0.0081670677068643,-0.030914193701744
0.3877409,-0.0314784605379798,0.0809231283706612,-0.0361491717457771
0.3976832,-0.0270205152980284,0.1033085814462974,-0.0205856919109821
0.4076252,-0.008322395265894,0.0962360857767984,-0.0407855993747711
0.4175682,0.0041614921771804,0.0741520998657681,-0.0358487274944782
0.42751,0.0074278712786966,0.0309501052653417,-0.0146007722824811
0.437452,0.0036734118327149,-0.007298449912481,-0.0154991824269294
0.447394,-0.0066394517142092,-0.0677200392579659,-0.0117559042453765
0.4573361,-0.0130562599539523,-0.089925222129561,-0.0090612583339214
0.4672778,-0.0151587235423619,-0.0747565502986311,-0.0068172787994146
0.4772201,-0.0102749015901354,-0.0473763759419322,-0.0105588034152984
0.4871621,-0.0012625490154139,-0.0150067227348685,-0.0128016139060258
0.4971041,-0.019209547002858,0.0156155388155952,-0.0153442841261625
0.5070461,-0.0270687429205048,0.0338154315685853,-0.0226747731447219
0.5169879,-0.016179693770688,0.0586807552938349,-0.0142985744655132
0.5269299,-0.0124541567418025,0.0617087430791929,-0.0255219792693853
0.5368725,0.0081627956738346,0.0340123606464825,-0.0202875857472419
0.5468152,-0.003966250449582,-0.0199696606381796,-0.0283750306129455
0.5567575,-0.0114113651240244,-0.0273194754117168,-0.0211953482419252
0.5666995,0.0031496688031125,-0.044204833233729,-0.0171551329404115
0.5766415,-0.0056575668206787,-0.0420171687300316,-0.0053325931996107
0.5865833,-0.0040368360343389,-0.028851397686731,-0.0147603467583656
0.5965253,-0.0133032318687881,-0.0035624051893129,-0.0216436765313148
0.6064673,-0.0171350400004535,0.0037889074215665,-0.0164034377902746
0.6164095,-0.0322884685964789,0.0127877497774548,-0.0252320564121007
0.6263515,-0.0184600620761164,0.0218451356538571,-0.0273287364304065
0.6362934,-0.014130780150555,0.0217022200518287,-0.0316717340707778
0.6462355,-0.0214820379625074,0.0148681727807037,-0.0152057524383068
0.6561775,-0.0156971663841744,-0.0011241086591035,-0.0134101011931896
0.6661195,-0.0079652044422342,-0.0046419257880188,-0.0187988084942102
0.6760615,-0.0108675885199685,-0.0273736898169852,-0.0228361011862754
0.6860042,-0.015727264694916,-0.0193455373904667,-0.0283721080034971
0.6959465,-0.0175416411901009,-0.022010080424603,-0.0180476978659629
0.7058885,-0.0221071681405068,-0.0041662711002863,-0.0158072254627943
0.7158305,-0.0072348900068434,0.0040549379466101,-0.0170043262928724
0.7257723,-0.0223114471245091,0.0049090888242237,-0.0153577281296253
0.7357143,-0.0053486447186907,0.0222024611915461,-0.011318681871891
0.7456563,-0.0110219365481752,0.0332459793838672,-0.0231388835251331
0.7555985,-0.0092210542888031,-0.0041238384643569,-0.0379541753411293
0.7655403,-0.0188969488061731,0.0068680043396539,-0.0186485863685607
0.7754824,-0.0026766878463677,-0.0048748029621317,-0.0256833073109388
0.7854245,-0.0008892199077061,-0.0130814537607133,-0.0186538470655679
