time,x,y,z
0.0,-0.0233469230855116,-0.0279432881321758,0.0391091905951499
0.0100412,-0.0220422062956495,-0.018280958632566,0.027734394621849
0.0200813,-0.0303299092740751,-0.0185545514095574,0.0192044666856527
0.030122,-0.0226087495706509,-0.0167915237924084,0.0263888252317905
0.0401632,-0.0250365292734233,-0.0133881085570901,0.0241407540440559
0.0502043,-0.0279109110993798,-0.0160260558452457,0.0196498723655939
0.060245,-0.0256723109928891,-0.0201977520393207,0.0385042104393243
0.0702852,-0.0385188280531438,-0.0216801726168021,0.0305728329181671
0.0803262,-0.0468057364471256,-0.0128333242185413,0.0308715236037969
0.0903673,-0.041319824982481,-0.0115329456770792,0.0328185660183429
0.1004082,-0.0310731242902344,-0.0076330886943265,0.0280295781761407
0.1104482,-0.023182782032364,-0.0224233921995386,0.0317699337482452
0.1204893,-0.0152246717679081,-0.0173302337789908,0.0245867442458868
0.1305302,-0.0282511256720637,-0.0068114701131358,0.0389507851630449
0.1405712,-0.0349218036415986,-0.0132128250554203,0.0325151991575956
0.1506123,-0.0236593957013217,-0.0157598426571115,0.0329635274469852
0.1606521,-0.0237688748246291,-0.0278543312070891,0.0298205532461404
0.170693,-0.0208483523020055,-0.0282377410341054,0.0245814835488796
0.180734,-0.026144312418811,-0.0083383143542334,-0.0271925428301095
0.1907751,-0.0251731886646011,-0.0227917505878955,0.048227147552371
0.200816,-0.0354130166580667,-0.0145832366257905,0.0735159025877714
0.210856,-0.0260563418744131,-0.0170089659353718,0.0368552741885185
0.220897,-0.0188699192353524,-0.0110063645197078,0.0187485396116971
0.2309382,-0.0232967866337392,-0.035834114447236,0.0168020817190408
0.240979,-0.027346477583074,-0.0298722103681415,0.043738019439578
0.2510201,-0.0248842339216964,-0.0187965800045058,0.0317675956606864
0.2610602,-0.0229840719893341,-0.0120010381128638,0.0244335995107889
0.271101,-0.0273930429714266,-0.0011120163625106,0.0151572371214628
0.281142,-0.0302712287562433,-0.0071045713081955,0.0392494758486747
0.2911832,-0.0254721761777531,-0.0030393676958978,0.0449351202696561
0.3012233,-0.0318213762411149,-0.0147092741582542,0.0280213948696851
0.311264,-0.0262382286468055,-0.019691519550234,0.0247258604556322
0.3213052,-0.0245025502608856,-0.0271789526961743,0.0175426709532737
0.3313463,-0.0335358885414199,-0.014026114199683,0.0197872350096702
0.341387,-0.0388826700965873,-0.0062422553904354,0.0399877269953489
0.3514272,-0.0330192031569778,-0.0057593672443181,0.0263695360094308
0.3614683,-0.0233388219774467,-0.0106520346567034,0.0173895262181758
0.371509,-0.0193663929488277,-0.0084030136208981,0.018735680130124
0.3815502,-0.0149306983565911,-0.0124595224700868,0.0328010303616523
0.3915913,-0.0334559049406554,-0.0123250824354588,0.04686754963696
0.4016313,-0.028426226510643,-0.0201964003324508,0.0233726922810077
0.4116722,-0.0351327658114256,-0.0102516371622681,0.01633738681674
0.4217133,-0.0285476289671845,-0.0148536510650068,0.0254687877774238
0.4317543,-0.0301603065945208,-0.0188758192531764,0.0339975466698408
0.4417952,-0.0429232826903229,-0.0076028031539171,0.0332481896072626
0.451835,-0.0225903599640121,-0.014987141251564,0.0284615398526191
0.461876,-0.0206110775139881,-0.0066547451814636,0.0250210440099239
0.4719172,-0.0322624025734607,0.0010378551477566,0.0305605579584836
0.481958,-0.0217935241976287,-0.0109217915087938,0.0314577990591526
0.491998,-0.0261500937056262,-0.0077276351099833,0.0284632934182882
0.5020391,-0.0279632760408567,-0.0173428740648552,0.0284650469839572
0.51208,-0.0267863686154363,-0.0222725490193814,0.0223293207079172
0.522121,-0.0219716572435107,-0.0152414813388139,0.0250227975755929
0.5321622,-0.0284039781462168,-0.0153113317046314,0.0250251356631517
0.5422022,-0.0276055486443685,-0.0109966468432918,0.0325076003730297
0.552243,-0.0210463316926732,-0.0171470226991921,0.0363987625926733
0.5622841,-0.0312048974437406,-0.0173338870408013,0.0223339968830347
0.5723252,-0.0245539562211371,-0.0148573408594354,0.0331102424412965
0.582366,-0.0209988484222907,-0.0185191513026133,0.0114157125055789
0.592406,-0.0193804169076029,-0.0244101455699652,0.020994272711873
0.6024472,-0.031376513983868,-0.0174603629646822,0.021141572228074
0.612488,-0.032106901484495,-0.018148235630989,0.0305669876992702
0.6225291,-0.0119543357271933,-0.0119618751462548,0.0275730665802955
0.6325702,-0.0359194546431303,-0.024167130594328,0.0364046078115701
0.6426103,-0.0351772579737007,-0.0265481805119663,0.0341594592332839
0.652651,-0.0264065755176125,-0.0109562052350491,0.0229407306045293
0.6626922,-0.0295513443833217,-0.0103845062943175,0.0281792157799005
0.6727333,-0.0228219036975642,-0.0076354998471215,0.0320680399119853
0.682774,-0.0253531300750793,-0.0195579928310587,0.0157604637116193
0.6928142,-0.0396559925566427,-0.0169140176609158,0.0301221665412187
0.7028553,-0.0188336149461101,-0.0091475118452683,0.0287754281073808
0.7128964,-0.0294831105858553,-0.0158723996534943,0.0247352128058671
0.7229372,-0.0382465321840951,-0.0167296740699559,0.0313175138056278
0.732977,-0.0250575400954112,-0.0170407127805054,0.0376028776854276
0.743018,-0.033516941812355,-0.0070906523806974,0.0268260476052761
0.753059,-0.0176245633833343,0.0007450096810236,0.0167985745877027
0.7631,-0.0336797996572917,-0.0097450758796185,0.0233820446312427
0.773141,-0.0308429139972431,-0.0039787674378603,0.0190402160346508
0.7831812,-0.0169600715926149,-0.0168355455972254,0.0157481887519359
0.793222,-0.0272001324815209,-0.0149612396253272,0.0169429514944553
