time,x,y,z
0.0,-0.0044397268799599,0.0138793809390626,-0.002534486913681
0.0099418,-0.0113013562777545,0.0065013995169661,-0.0210854581266641
0.0198838,-0.0047109313370427,-0.001576565134339,-0.0025303952604532
0.0298258,-0.0128403133650426,0.0013061689614318,-0.0222808053910732
0.039767,-0.0147568419103161,-0.0194265850037336,-0.0097124157190322
0.0497089,-0.0132002007525763,-0.004932780227065,-0.0047772974044084
0.0596509,-0.0112490210190298,-0.0011570610806345,-0.00971650737226
0.069593,-0.0136799242606502,0.005794694286026,-0.0218383223205804
0.079534,-0.0208693791070138,0.0066790941714309,-0.0148076930314302
0.089476,-0.0048529724395251,0.0046858927939087,-0.0079272858679294
0.099418,0.0007424797972198,-0.005900401416514,-0.0125701432377099
0.10936,-0.0030832114042015,0.0029667225847952,-0.0148158763378858
0.119301,-0.0127183515027863,0.0055278600433841,-0.0055383449047803
0.129243,-0.0136621671249624,-0.0086374434312805,-0.0092798695206642
0.139185,-0.0005850242131855,0.003121237293072,-0.0284323137581348
0.149127,-0.0070632369340979,-0.0202734658903442,-0.0106277769982814
0.1590687,0.0024213864946039,-0.0091219938115216,-0.0137719202429056
0.16901,-0.0157712910663103,-0.0069052310775034,0.0016413374662399
0.178952,-0.0219146709258435,-0.0144344392722472,-0.0234966109216213
0.188894,-0.0120877277323394,-0.0013621369323693,-0.0287327580094337
0.1988358,0.0152945038674166,0.0239028353686444,-0.1441156254678964
0.208777,-0.0406251937818247,-0.0073831690538674,0.194521870625019
0.218719,0.0063683043393422,0.0371095229442231,-0.0589554623156785
0.2286608,0.0531402229985455,0.0004565115958452,-0.1261538523197174
0.2386028,0.0125348778447951,-0.0436997697884216,0.0122621002018451
0.248544,-0.0098080375636345,-0.0179436529695987,-0.0079331310868263
0.258486,-0.0292000398777541,0.0092693115940317,-0.0386123469889163
0.2684278,-0.0197760491786641,0.0330190752928145,-0.0323299057185649
0.2783698,-0.0020820943705271,0.0296167012371122,-0.0100350718021392
0.288311,-0.0072802680851076,0.0227681687829084,-0.0003092120796442
0.2982529,-0.0285940596415079,-0.0015306618996895,-0.0330786782592535
0.308195,-0.0310633266987162,-0.0054076311971992,-0.0175134448587894
0.318137,-0.0414431134354323,-0.0132762639467604,-0.0022545009285211
0.3280781,-0.040638957445696,-0.0147024242923595,-0.0184171157002449
0.33802,0.0080223460235283,-0.0011413703211583,0.000734744015336
0.347962,0.0013705599841312,0.0054374235472641,-0.0061480012357234
0.357904,-0.0154197399655706,0.0100724994693882,-0.0330833544343709
0.367845,-0.0116117031518486,0.0138087451219558,-0.0200648829072713
0.377787,-0.0201295661909156,0.021802136762347,-0.0016577040791511
0.387729,-0.0280100925909588,0.0023330277911387,-0.0244026198506355
0.397671,-0.0101485786465927,-0.0014471848673187,-0.0190150815933942
0.407612,-0.0226561026935814,0.0079311583254486,-0.0104880762666463
0.417554,-0.0023389437919831,-0.0049983197439461,-0.0209609549641609
0.427496,0.0021194558224058,-0.0011653905175626,-0.0088391400158405
0.437438,0.0054455634712358,0.0105199692422524,-0.0116828390091657
0.4473787,-0.0057247183393337,0.009822890356183,-0.0164724113732576
0.457321,-0.0095137696080841,0.0112423652326688,-0.0176677586376667
0.467263,-0.0102711318806046,0.0017546616476029,-0.0043488428592681
0.4772048,0.0095155026241554,-0.0029886421556584,-0.0160217449963092
0.4871458,0.005291519120417,0.0081456595926545,-0.024701895058155
0.497088,-0.0039590443906607,-0.009508910769876,-0.0187163909077644
0.50703,-0.0076933241317165,-0.0003011018384248,-0.0145253689587116
0.5169718,-0.0107870249638916,0.0027401838199235,-0.0067453826069831
0.5269128,0.0021759489497286,-0.0014733787545002,-0.020660510712862
0.536855,-0.0137698493001167,-0.0190868864542804,-0.0103361005753278
0.546797,-0.0107560727032017,-0.0085259093482047,-0.0089881930977106
0.5567389,-0.0147213070893427,0.0070292045170441,-0.0300870952278375
0.5666799,-0.0104219613610301,0.0179083259278908,-0.0193126032352447
0.576622,-0.0141905680633732,-0.0086308858263306,-0.0018038345515727
0.586564,-0.0065096467555034,0.0005058306302875,-0.0083878891170024
0.596506,-0.0030461262302473,-0.0051658765968866,-0.0131768769592046
0.606447,-0.0053042256216518,0.0010834478551521,-0.0101829558402299
0.616389,0.0052893225967534,0.0031141499651595,-0.0085351886332035
0.626331,-0.0074032368776504,-0.0083412004310637,-0.0130231477022171
0.636273,-0.0156780506917508,-0.0038772980910725,-0.0342705183923244
0.6462132,-0.0083346222765161,0.0073151635852642,-0.0211018247395753
0.6561554,-0.0204584122695028,-0.0003148746354505,-0.0227513455122709
0.6660975,-0.0220929980512592,0.0136577558113262,-0.019310265147686
0.6760395,-0.0044522552846814,-0.0017728914240375,-0.0106306996077299
0.6859802,-0.0119160678097279,-0.0189528848110698,-0.0068903440356254
0.6959225,-0.0252950751783326,-0.0023703275942243,-0.0392144045352935
0.7058645,-0.0134362494145985,-0.0110921979059465,-0.0270931741088628
0.7158065,-0.002602784643229,0.0011835106961429,-0.0101841248840093
0.7257473,-0.0243988569909706,0.0029943229777738,-0.0223088624417781
0.7356893,-0.0240683874941663,0.0003863872353918,-0.0127279641479253
0.7456315,-0.0152520483986008,0.0068599488973617,-0.0178133045881986
0.7555733,-0.0122247319001005,0.0023189444668591,-0.0190092363744974
0.7655143,-0.0080598056568182,0.0200171165090985,-0.0115291097521781
0.7754563,0.0112657050090609,0.0065418593915179,-0.0221527950972318
0.7853986,-0.0065253740475978,-0.0084454279905185,-0.0263455706119537
0.7953403,-0.0116290310292737,0.0009322028161957,-0.0294867912471294
