time,x,y,z
0.0,-0.004235547219013,-0.0034250060126185,0.0614794278353452
0.0099812,-0.0020938555902685,0.0195807161195203,0.0340974999129772
0.0199621,-0.003278803616605,0.0100430724455043,0.0569908842444419
0.029942,-0.0005559179913543,0.0098740725541487,0.0563929183512926
0.0399229,-0.0038627055934281,0.0138026807073503,0.0532487751066684
0.0499031,0.0065718035802769,0.0090071900591254,0.0528004468172788
0.059884,-0.0020654811624437,0.01054411730282,0.0649257688969373
0.069865,0.0077462039547797,0.0051068216197192,0.0499643466085195
0.0798449,0.0128305294732563,0.0038746494762599,0.0574479803621768
0.089826,0.008290647279116,0.0072682009046897,0.0487707529097795
0.0998059,-0.0142968448743748,0.0134048770288005,0.060592123606801
0.1097869,0.0018586643031274,0.0054808790965005,0.0432341615706682
0.1197681,0.0021573858131538,0.0071521367769688,0.0537076247900724
0.1297482,0.0021833559380494,0.0094509883038699,0.0578951396077871
0.1397291,0.0061083439371257,0.0113837829973548,0.0348451034098863
0.149709,0.007717674263328,0.0081062591640278,0.0685129797339439
0.1596902,-0.0007779598192661,0.0040119390551,0.0640127457052469
0.1696712,0.006817945519695,0.0064341612333431,0.1454214473694562
0.1796511,0.0070346718516724,0.0013225903732702,-0.1746598168134689
0.189632,-0.0088622560299467,0.0197177499700337,0.0037087913900613
0.1996122,0.0196013205161318,0.0172437976045534,0.2440308746814727
0.2095931,-0.0169796770504501,0.0122128907652571,0.0101443773955106
0.219574,0.0123915307012153,-0.0008060922184959,0.0261626152604818
0.2295539,-0.0138370567593432,0.0088305183179676,-0.0479115057319402
0.2395351,0.0295852923186961,0.0029921675533056,0.1978010384261608
0.2495163,2.52291977347e-05,-0.0028565950075164,0.04725917930305
0.2594962,0.0012305144759127,0.0008639964181929,0.0207809222221374
0.2694771,0.0103530300188867,0.0050371904496103,0.0218289699703454
0.279457,0.0091457582795992,0.0234361494386568,0.1105646535217761
0.2894382,0.0088507151475583,0.0130921212852001,0.0754004011601209
0.2994191,-0.000640514976799,0.0086896485425531,-0.0212625682592391
0.309399,0.0009737678024452,0.0041031244698911,0.0543090978145599
0.3193802,-0.009455319702404,0.0204755826000124,0.0640326194494962
0.3293601,0.010850436455768,0.0089460344564169,0.0836351455420255
0.339341,-0.0129045753819344,0.0065747387478128,-0.0191670572847127
0.349322,0.0074188865379313,0.0187534715151414,0.058499535241723
0.3593024,-0.003841925383592,0.0213209839155897,0.0816916102588176
0.3692833,-0.00236685585386,0.0079372592726722,0.0697170948266983
0.3792632,0.0097219530156464,0.01098356816601,0.0329039062142372
0.3892442,0.0008769164069148,0.0133452557960525,0.0156973353475332
0.3992253,0.0171693920779158,0.0173548567635938,0.1044336034208536
0.4092052,0.0081657582408341,0.0020920038431882,0.0637257454574108
0.4191862,0.0172731138889386,0.0109347971208393,0.0505570518046617
0.4291661,-0.0042957164410327,0.0092961265357211,0.016738368833065
0.4391473,0.0220926783908507,0.0100841351082548,0.0765922412931919
0.4491282,0.0059825130422832,0.0070876932386308,0.0659615416854619
0.4591081,0.0227492722861934,-0.001433101543039,0.0345370603740215
0.4690893,0.0128293410215235,0.0026548984229564,0.053538697963953
0.4790692,-0.0013672914564551,0.0100764997910708,0.0629623598694801
0.4890501,0.0125694708092079,0.0070037778148427,0.0574222613990306
0.499031,0.0007555128087289,0.0194331243423745,0.0307867679297924
0.5090112,0.0077161136355483,0.0086083634672686,0.0616080226510763
0.5189921,-0.0006622233434638,0.0176180377444252,0.0520294624447822
0.528973,0.0106163548469019,0.020726707816869,0.0574181697458028
0.538953,-0.0021959345751209,0.00876549025774,0.0352712198674678
0.5489341,0.0097725986407836,-0.0013316504625603,0.0593657966822385
0.5589143,0.0061557415841845,0.0033379853162914,0.0707370855242014
0.5688952,-0.0019955520231684,0.0122044151978567,0.0704360567510128
0.5788762,0.0055256874942511,0.0204469044947996,0.0369166489869356
0.5888563,0.0058406237784947,0.0104111020402982,0.0379646967351436
0.5988372,-0.0015051313078554,0.0104190296184271,0.0681909081727266
0.6088171,0.0015615034208807,0.0233545355698093,0.0583119037151336
0.6187983,0.0095265662992198,0.0239190741173923,0.0493348165333271
0.6287793,0.0020432704722799,0.0086933748695999,0.0375116922706365
0.6387592,0.0111369332384609,0.0112003161892294,0.0619043752491474
0.6487403,0.0010034596878103,0.0151266593201085,0.0527753123760223
0.6587202,0.001318435929605,0.0136129302889108,0.0481371311813592
0.6687012,-0.0015968978196033,0.0079328388258814,0.0415524920940399
0.6786821,-0.0050442652194353,0.0107588194994255,0.0514297429859638
0.6886623,0.0181185026464285,0.0142107500515878,0.0481371311813592
0.6986432,-0.0002324307911854,0.0051152241218835,0.0406534974277019
0.7086241,0.0035231897070654,0.0120115229742601,0.0361637847930192
0.718604,-0.0021339330139744,0.0081439973585307,0.047984570968151
0.7285852,0.0020171245341596,0.0081340239537879,0.0565144989043474
0.7385651,0.0122362339665822,0.0068882251437753,0.043199090257287
0.748546,-0.0035721890810993,0.0112196054115891,0.0458925671249628
0.7585272,-0.0029578702747705,0.0117628454428166,0.0602606996953487
0.7685071,0.0044936410327733,0.0059232160365208,0.0445487513005733
0.7784881,-0.0015838579582283,0.0178995580995455,0.0517313562810421
0.7884682,0.0051231699663214,0.0134128411395475,0.0530780947148799
