time,seconds_elapsed,z,y,x
1717857796132180500,0.334180419921875,0.0003721560351550579,-0.00048296432942152023,0.00008848495781421661
1717857796142221600,0.3442216796875,-0.0012200484052300453,-0.0005419515073299408,0.001263840589672327
1717857796152262400,0.354262451171875,-0.00008394382894039154,0.0005803043022751808,0.000045177992433309555
1717857796162303500,0.364303466796875,0.00012099090963602066,-0.00044661760330200195,0.000011461321264505386
1717857796172343600,0.374343505859375,-0.000378085533156991,0.00033661816269159317,0.0008543520234525204
1717857796182384400,0.38438427734375,0.0009055212140083313,0.00003408920019865036,0.001185036264359951
1717857796192425500,0.394425537109375,0.00038274284452199936,-0.0010498175397515297,0.0015056808479130268
1717857796202466600,0.404466552734375,0.0004956931807100773,-0.00026675034314393997,0.0005697198212146759
1717857796212507400,0.41450732421875,-0.001584501937031746,0.00041981320828199387,-0.0004015346057713032
1717857796222548500,0.424548583984375,-0.0004228635225445032,0.0005836561322212219,-0.0010341079905629158
1717857796232588500,0.434588623046875,-0.0006486997008323669,-0.0005226209759712219,0.00032783253118395805
1717857796242629600,0.444629638671875,-0.00015045469626784325,-0.0007899003103375435,0.001212171744555235
1717857796252670500,0.45467041015625,-0.0004215645603835583,-0.0012490293011069298,-0.0007828022353351116
1717857796262711600,0.464711669921875,-0.00026254146359860897,-0.001155090518295765,-0.00012994976714253426
1717857796272752600,0.474752685546875,0.0003483877517282963,0.0006473371759057045,0.00024768663570284843
1717857796282792400,0.48479248046875,0.000033535994589328766,-0.0010085739195346832,-0.00047758128494024277
1717857796292833500,0.49483349609375,0.0004340754821896553,-0.0009672949090600014,0.0010193819180130959
1717857796302874600,0.50487451171875,0.0012108460068702698,-0.0012816041707992554,0.0003743031993508339
1717857796312915500,0.51491552734375,0.0010222941637039185,0.00003692694008350372,0.0008110618218779564
1717857796322956500,0.52495654296875,0.002553278114646673,-0.00008225534111261368,0.00044755078852176666
1717857796332996600,0.53499658203125,0.0017279647290706635,-0.000313684344291687,-0.00045792385935783386
1717857796343037700,0.54503759765625,0.0007452000863850117,-0.00023097917437553406,0.000427986029535532
1717857796353078500,0.55507861328125,0.00003200536593794823,-0.0012232735753059387,-0.000606385525316
1717857796363119600,0.56511962890625,-0.0011854846961796284,-0.0005752742290496826,0.0005286522209644318
1717857796373160700,0.57516064453125,-0.0010826864745467901,-0.001066894270479679,0.0005393046885728836
1717857796383200500,0.585200439453125,0.0005394374020397663,-0.0009445510804653168,-0.000132810790091753
1717857796393241300,0.595241455078125,-0.0009442097507417202,-0.0010643936693668365,-0.0005594491958618164
1717857796403282400,0.605282470703125,-0.001604786142706871,-0.00013845600187778473,-0.0008370610885322094
1717857796413323500,0.615323486328125,0.0005007088184356689,-0.001023157499730587,0.000058026984333992004
1717857796423364400,0.6253642578125,0.0002857586368918419,0.0003624986857175827,0.0011408538557589054
1717857796433405400,0.635405517578125,0.00021651620045304298,0.0009334804490208626,0.00018797442317008972
1717857796443445500,0.645445556640625,0.001599116250872612,0.0008947942405939102,0.0006116265431046486
1717857796453486300,0.655486328125,0.001281933393329382,0.00042767543345689774,0.0006174854934215546
1717857796463527400,0.66552734375,-0.00105120032094419,0.0017708800733089447,0.0006594038568437099
1717857796473568500,0.675568603515625,0.0008617481216788292,0.0014390498399734497,-0.0007374240085482597
1717857796483609300,0.685609375,-0.00018602167256176472,-0.0006868811324238777,-0.0013294583186507225
1717857796493649400,0.6956494140625,0.00011172005906701088,0.0010122153908014297,-0.0005142646841704845
1717857796503690500,0.7056904296875,0.000577821396291256,-0.00013534072786569595,0.000256185419857502
1717857796513731600,0.715731689453125,-0.00005148351192474365,-0.00027249380946159363,-0.0013960395008325577
1717857796523772400,0.7257724609375,-0.0007002202328294516,-0.0008805803954601288,0.001334535889327526
1717857796533813500,0.7358134765625,0.0006851563230156898,-0.0009495560079813004,0.0003060228191316128
1717857796543853600,0.745853515625,0.001039006281644106,-0.0011905906721949577,-0.0009050737135112286
1717857796553894400,0.755894287109375,0.001020896714180708,0.001029154285788536,-0.00033861957490444183
1717857796563935500,0.765935546875,-0.0015873289667069912,-0.000005796551704406738,-0.000314916018396616
1717857796573976600,0.7759765625,0.00024998607113957405,0.0008381595835089684,-0.0008888272568583488
1717857796584017400,0.786017333984375,0.0005276193842291832,-0.00010529253631830215,-0.0008924552239477634
1717857796594057500,0.796057373046875,0.00015957048162817955,-0.002045671921223402,0.0015331520698964596
1717857796604098600,0.8060986328125,-0.0002517660614103079,-0.0010148817673325539,-0.000051505398005247116
1717857796614139600,0.8161396484375,0.0006582359783351421,-0.0009520305320620537,0.0006547649390995502
1717857796624180500,0.826180419921875,0.0011832043528556824,-0.0013432810083031654,0.0007651499472558498
1717857796634221600,0.8362216796875,-0.0014541242271661758,-0.0002561789005994797,0.0008397181518375874
1717857796644262700,0.8462626953125,-0.0011809691786766052,-0.00023031607270240784,-0.0004988089203834534
1717857796654302700,0.856302734375,0.0008709966205060482,-0.0006971685215830803,0.00011504953727126122
1717857796664343600,0.866343505859375,0.00003528827801346779,-0.000046275556087493896,-0.00003900239244103432
1717857796674384600,0.876384521484375,0.0012076115235686302,-0.001111806370317936,0.000885913148522377
1717857796684425500,0.886425537109375,0.0005961987189948559,0.0002865055575966835,-0.00003856141120195389
1717857796694466600,0.896466552734375,-0.0011135507375001907,0.0006223302334547043,0.0007228362374007702
1717857796704506400,0.90650634765625,0.000021389685571193695,-0.0008122846484184265,0.0009966278448700905
1717857796714547500,0.91654736328125,-0.0011269652750343084,0.0009392760694026947,0.000895428005605936
1717857796724588300,0.92658837890625,-0.0002905221190303564,0.000018493272364139557,0.0008272645063698292
1717857796734629400,0.93662939453125,0.0009529078379273415,-0.0006294539198279381,-0.00048753805458545685
1717857796744670500,0.94667041015625,-0.0014994458761066198,-0.000506056472659111,-0.00011764280498027802
1717857796754710500,0.95671044921875,-0.0010285989847034216,0.00022817682474851608,0.0010919650085270405
1717857796764751400,0.96675146484375,-0.00030244304798543453,0.00041173771023750305,-0.00008805887773633003
1717857796774792400,0.97679248046875,0.0006086244247853756,-0.0012183832004666328,0.0002959687262773514
1717857796784833500,0.98683349609375,-0.0004909508861601353,-0.0013470137491822243,0.0011498047970235348
1717857796794874400,0.996874267578125,0.0014840494841337204,0.0001169256865978241,0.0005303532816469669
1717857796804914400,1.00691455078125,-0.0015310884919017553,0.0000390494242310524,-0.00008888263255357742
1717857796814955500,1.01695556640625,0.00016374699771404266,0.0012148357927799225,0.00013455655425786972
1717857796824996400,1.026996337890625,-0.0006241828668862581,0.000576329417526722,-0.0003937967121601105
1717857796835037400,1.037037353515625,-0.0012236603070050478,-0.002640769351273775,-0.0006087138317525387
1717857796845078500,1.04707861328125,0.00021198252215981483,0.0005816332995891571,0.0004613688215613365
1717857796855119400,1.057119384765625,-0.00033929175697267056,0.0005483431741595268,0.00018200324848294258
1717857796865159400,1.067159423828125,0.0016652895137667656,0.001168358139693737,0.0017881239764392376
1717857796875200500,1.077200439453125,0.0004343767650425434,0.0008429195731878281,0.0005268510431051254
1717857796885241600,1.08724169921875,-0.0012785494327545166,-0.0011867191642522812,0.0017387755215168
1717857796895282400,1.097282470703125,-0.0001672122161835432,0.00036563724279403687,0.0005704467184841633
1717857796905323500,1.107323486328125,-0.0005665011703968048,0.0015752995386719704,-0.0004802714101970196
1717857796915363600,1.117363525390625,-0.0008032561745494604,-0.0005051614716649055,-0.000910105649381876
1717857796925404700,1.12740478515625,0.00017953850328922272,-0.0015316121280193329,0.0016957982443273067
1717857796935445500,1.137445556640625,0.00031216349452733994,-0.0002253316342830658,0.00012080511078238487
1717857796945486600,1.147486572265625,0.0016035819426178932,-0.000819067470729351,0.0002441653050482273
1717857796955527400,1.15752734375,-0.0003080349415540695,-0.00013809744268655777,0.0001291166990995407
1717857796965568500,1.167568603515625,0.0009092185646295547,-0.0019511948339641094,0.002060765167698264
1717857796975608600,1.177608642578125,0.0019390629604458809,-0.0035477597266435623,-0.0002572499215602875
1717857796985649700,1.187649658203125,0.0005864584818482399,0.0019551003351807594,0.0003420766443014145
1717857796995690500,1.1976904296875,-0.00045883236452937126,0.00030580535531044006,0.0006158496253192425
1717857797005731600,1.207731689453125,-0.000056957127526402473,0.0007205521687865257,-0.00032247602939605713
1717857797015772700,1.217772705078125,0.0009342716075479984,-0.0011870702728629112,0.000665023922920227
1717857797025812500,1.2278125,-0.000014517456293106079,0.0008806483820080757,0.00003244122490286827
1717857797035853300,1.237853271484375,0.0017703333869576454,-0.000005652196705341339,0.0011147502809762955
1717857797045894400,1.247894287109375,-0.00018053618259727955,-0.0014423122629523277,0.0006965836510062218
1717857797055935500,1.257935546875,-0.000199977308511734,0.000008578412234783173,-0.00030982494354248047
1717857797065976300,1.267976318359375,0.0005237958393990993,-0.0007821172475814819,-0.000359527301043272
1717857797076016400,1.278016357421875,-0.0007537226192653179,-0.00048091355711221695,-0.00012490293011069298
1717857797086057500,1.288057373046875,0.0005228999070823193,0.00045929010957479477,-0.0002383342944085598
1717857797096098300,1.298098388671875,0.0007383497431874275,-0.0010363413020968437,-0.000732883345335722
1717857797106139400,1.308139404296875,-0.00029141176491975784,0.0003721732646226883,0.0002674506977200508
1717857797116180500,1.318180419921875,0.0002966141328215599,-0.0006643291562795639,-0.0004710438661277294
1717857797126220500,1.328220458984375,0.0002511013299226761,0.0009818058460950851,0.0009093903936445713
1717857797136261400,1.338261474609375,0.0014111744239926338,0.00025902409106492996,-0.001211285125464201
1717857797146302500,1.348302490234375,0.0006412086077034473,-0.0024573123082518578,0.0002832254394888878
1717857797156343600,1.358343505859375,0.0007938076741993427,-0.000798163004219532,0.00037537096068263054
1717857797166384400,1.36838427734375,-0.0011975702363997698,-0.0007476517930626869,-0.0007466101087629795
1717857797176425200,1.37842529296875,0.0005406751297414303,0.0005895206704735756,-0.0007948130369186401
1717857797186465300,1.38846533203125,-0.0009445024188607931,0.0004855692386627197,-0.0000321120023727417
1717857797196506400,1.39850634765625,-0.00006246357224881649,0.0008062142878770828,0.001114645041525364
1717857797206547200,1.408547119140625,-0.00008603138849139214,0.0006578462198376656,0.000675019808113575
1717857797216588300,1.41858837890625,-0.0014716743025928736,-0.0004931725561618805,0.0008366741240024567
1717857797226629400,1.42862939453125,0.0013046003878116608,0.00003581959754228592,0.00018568430095911026
1717857797236669200,1.438669189453125,0.0006055207923054695,-0.00021158810704946518,-0.0006601354107260704
1717857797246710300,1.448710205078125,0.0007095099426805973,-0.0011999141424894333,-0.000854316633194685
1717857797256751400,1.45875146484375,0.0003502494655549526,0.0015700403600931168,-0.00027667684480547905
1717857797266792200,1.468792236328125,-0.00018150615505874157,0.0002826312556862831,0.0020539371762424707
1717857797276833300,1.478833251953125,-0.0001900282222777605,-0.0020090192556381226,-0.00040549226105213165
1717857797286873300,1.488873291015625,0.0002743443474173546,0.0001181531697511673,0.0010283845476806164
1717857797296914400,1.49891455078125,0.0005483836866915226,-0.00030608847737312317,-0.0002613845281302929
1717857797306955300,1.508955322265625,-0.0010462903883308172,-0.0007963571697473526,-0.0013369549997150898
1717857797316996400,1.518996337890625,-0.00026225578039884567,-0.0014112810604274273,0.0002087433822453022
1717857797327037400,1.529037353515625,0.0006264545954763889,0.0008962312713265419,0.001014356967061758
1717857797337077500,1.539077392578125,0.00035987235605716705,-0.0002931365743279457,-0.00035903556272387505
1717857797347118300,1.549118408203125,-0.0008672999683767557,-0.0004621632397174835,0.001327422447502613
1717857797357159400,1.559159423828125,0.0013942564837634563,0.0002499660477042198,-0.0006425180472433567
1717857797367200300,1.5692001953125,-0.0015163673087954521,-0.00028062425553798676,0.000175482127815485
1717857797377241300,1.579241455078125,0.00020030653104186058,0.0002634599804878235,-0.0006913770921528339
1717857797387282400,1.589282470703125,0.0006983354687690735,-0.0008960254490375519,-0.0001325448974967003
1717857797397322200,1.599322265625,-0.0001879644114524126,-0.0001988094300031662,0.0003151325508952141
1717857797407363000,1.609363037109375,-0.0008571133948862553,0.0016335230320692062,-0.0007064081728458405
1717857797417404200,1.619404052734375,0.00006833486258983612,-0.00016411114484071732,0.001077377237379551
1717857797427445200,1.6294453125,-0.0020029516890645027,-0.001271919347345829,-0.0007432517595589161
1717857797437486000,1.639486083984375,0.0006253221072256565,0.0002503432333469391,-0.0012069083750247955
1717857797447526100,1.649526123046875,0.001896524801850319,0.0006134612485766411,-0.0008067404851317406
1717857797457567200,1.659567138671875,0.00041021453216671944,0.00001664739102125168,-0.00025653140619397163
1717857797467608300,1.6696083984375,-0.0005208684597164392,-0.0004861094057559967,-0.000041163526475429535
1717857797477649200,1.679649169921875,-0.0020061135292053223,-0.000951896421611309,-0.0007261284627020359
1717857797487690200,1.689690185546875,0.0008272994309663773,0.0006568878889083862,-0.0015666983090341091
1717857797497730300,1.699730224609375,0.00013354606926441193,0.0008947085589170456,-0.0008684173226356506
1717857797507771100,1.709771240234375,-0.0010760743170976639,-0.00007547717541456223,-0.00026615429669618607
1717857797517812200,1.719812255859375,0.000520756933838129,-0.0000467151403427124,0.00007899152114987373
1717857797527853300,1.729853271484375,0.000528309028595686,-0.0010403040796518326,-0.0004588952288031578
1717857797537894100,1.73989404296875,-0.0003878180868923664,0.00029314029961824417,-0.0008200197480618954
1717857797547935200,1.749935302734375,-0.0008156243711709976,0.00013235770165920258,0.00002042064443230629
1717857797557975300,1.759975341796875,-0.0007053695153445005,-0.0008562076836824417,0.0004127044230699539
1717857797568016400,1.770016357421875,-0.0014619571156799793,0.000007749535143375397,0.0004256805405020714
1717857797578057200,1.78005712890625,0.0015074675902724266,-0.00005962885916233063,0.0013897446915507317
1717857797588098300,1.790098388671875,0.0002759578637778759,0.00013100635260343552,-0.00013007083907723427
1717857797598139400,1.800139404296875,0.0015316382050514221,0.00031263381242752075,0.0003745979629456997
1717857797608179500,1.810179443359375,0.0014817854389548302,0.000017566606402397156,-0.0004752487875521183
1717857797618220300,1.82022021484375,0.0002492745406925678,0.0007579252123832703,-0.00031199725344777107
1717857797628261400,1.830261474609375,0.000784742645919323,0.0015483526512980461,-0.0003465288318693638
1717857797638302200,1.84030224609375,0.000489397905766964,-0.0003432910889387131,-0.0009244349785149097
1717857797648343300,1.85034326171875,0.000641929917037487,-0.0010322192683815956,0.00008591311052441597
1717857797658383400,1.86038330078125,-0.00025289226323366165,-0.001413317397236824,-0.0012866798788309097
1717857797668424400,1.870424560546875,0.0009464332833886147,0.0014319010078907013,0.0012066341005265713
1717857797678465300,1.88046533203125,-0.0016301749274134636,0.00018900446593761444,-0.00010470673441886902
1717857797688506400,1.89050634765625,-0.000815453939139843,0.00020465534180402756,0.0016851574182510376
1717857797698547500,1.90054736328125,-0.0005640515591949224,-0.00040733907371759415,-0.0004885150119662285
1717857797708588300,1.91058837890625,0.000050486065447330475,-0.0007795104756951332,0.0004712599329650402
1717857797718628000,1.920628173828125,0.000207612756639719,-0.001696969848126173,0.0007287878543138504
1717857797728669200,1.930669189453125,0.0009300024248659611,-0.0000585261732339859,-0.0006596692837774754
1717857797738710300,1.940710205078125,0.0006226738914847374,0.0019644107669591904,0.00036351708695292473
1717857797748751000,1.950751220703125,0.0015588095411658287,-0.0014079664833843708,0.00026783766224980354
1717857797758792400,1.96079248046875,0.0008370927534997463,-0.00006546732038259506,0.0010856944136321545
1717857797768832300,1.970832275390625,-0.0004571019671857357,0.0018709609284996986,-0.0000744890421628952
1717857797778873000,1.980873046875,0.0011056410148739815,0.000675734132528305,0.0006933002732694149
1717857797788914200,1.9909140625,-0.0001150218304246664,0.0005040327087044716,0.0007579638622701168
1717857797798955300,2.000955322265625,0.0008517056703567505,0.001963178627192974,-0.00021222559735178947
1717857797808996000,2.01099609375,0.000993136316537857,-0.0001774551346898079,0.001187622081488371
1717857797819036200,2.0210361328125,0.0006442624144256115,0.0009362790733575821,-0.0010145455598831177
1717857797829077200,2.0310771484375,0.0012949863448739052,0.0019046273082494736,0.000350290909409523
1717857797839118300,2.041118408203125,0.00025795167312026024,-0.000577438622713089,-0.00009312527254223824
1717857797849159200,2.0511591796875,-0.001821806188672781,0.00010989326983690262,0.00016868207603693008
1717857797859200300,2.0612001953125,-0.00024494854733347893,-0.0000653434544801712,-0.00037433626130223274
1717857797869241300,2.071241455078125,-0.0014547694008797407,0.001991838216781616,0.0005363230593502522
1717857797879281400,2.081281494140625,-0.0010507677216082811,-0.0003602653741836548,-0.00008499249815940857
1717857797889322200,2.091322265625,-0.0009073480032384396,0.0013774093240499496,-0.0016148211434483528
1717857797899363300,2.10136328125,-0.0002729829866439104,0.0007515670731663704,-0.0007109441794455051
1717857797909404200,2.111404052734375,-0.001441147644072771,0.0008421475067734718,0.0006218217313289642
1717857797919445200,2.1214453125,-0.0000810711644589901,-0.0006843768060207367,0.0007403325289487839
1717857797929485300,2.1314853515625,-0.0004784930497407913,-0.00020797457545995712,-0.0002015898935496807
1717857797939526400,2.1415263671875,-0.0006116512231528759,0.0012405188754200935,0.0006282511167228222
1717857797949567200,2.151567138671875,-0.0003006404731422663,-0.0018469146452844143,-0.001587501261383295
1717857797959608300,2.1616083984375,0.0019856831058859825,0.0009390180930495262,9.313225746154785e-9
1717857797969649400,2.1716494140625,-0.0004770183004438877,0.00006307847797870636,0.0009831623174250126
1717857797979689500,2.181689453125,0.0009634853340685368,-0.0007017813622951508,-0.00013429997488856316
1717857797989730300,2.191730224609375,-0.001494874246418476,-0.0011168727651238441,0.001667305827140808
1717857797999771400,2.201771484375,-0.00034838332794606686,0.00024320371448993683,-0.00028905225917696953
1717857798009812500,2.2118125,-0.00027611665427684784,0.0004996610805392265,-0.000040681567043066025
1717857798019853300,2.221853271484375,-0.0003522830083966255,0.0007582539692521095,0.0005705137737095356
1717857798029893400,2.231893310546875,-0.00021752272732555866,-0.0013365764170885086,0.000207503791898489
1717857798039934500,2.2419345703125,-0.00031792372465133667,-0.0006958199664950371,0.0011830194853246212
1717857798049975300,2.251975341796875,-0.0008583532180637121,-0.0008354969322681427,0.00032487744465470314
1717857798060016400,2.262016357421875,-0.00023330934345722198,-0.0005119228735566139,-0.00012732716277241707
1717857798070057500,2.272057373046875,-0.00012870784848928452,-0.0007461495697498322,0.0012074979022145271
1717857798080098300,2.282098388671875,0.00027023348957300186,0.00030153803527355194,-0.0004657660610973835
1717857798090138000,2.29213818359375,0.0016685090959072113,-0.0004481971263885498,-0.0001373826526105404
1717857798100179200,2.30217919921875,0.0006352025084197521,0.0012495685368776321,0.0033018237445503473
1717857798110220300,2.31222021484375,0.0002745385281741619,0.001271851360797882,0.0004349108785390854
1717857798120261000,2.32226123046875,-0.0008178902789950371,0.0018705297261476517,0.0032914176117628813
1717857798130302200,2.33230224609375,-0.0008047805167734623,-0.0010501528158783913,-0.0011276649311184883
1717857798140342300,2.34234228515625,0.00037286942824721336,-0.0012307153083384037,-0.002076017204672098
1717857798150383400,2.35238330078125,-0.00036156177520751953,0.0010362723842263222,-0.0015077474527060986
1717857798160424200,2.362424072265625,0.0009718830697238445,0.0008655637502670288,0.0006597992032766342
1717857798170465300,2.37246533203125,-0.0008827885612845421,-0.00017206557095050812,0.0012470697984099388
1717857798180506600,2.382506591796875,0.000746001023799181,-0.00007166434079408646,-0.0001878412440419197
1717857798190547700,2.392547607421875,-0.0018538418225944042,-0.0015517696738243103,-0.0012758942320942879
1717857798200587800,2.402587890625,-0.0014588949270546436,-0.000024713575839996338,-0.00020051002502441406
1717857798210628900,2.41262890625,-0.0018112335819751024,0.00013402104377746582,0.001031382940709591
1717857798220669700,2.422669677734375,-0.0009515651036053896,0.0010879654437303543,0.0007592081092298031
1717857798230710800,2.432710693359375,0.00046061817556619644,-0.00016339682042598724,-0.0012383232824504375
1717857798240751600,2.442751708984375,-0.0013990672305226326,0.00031304266303777695,0.0007161707617342472
1717857798250791400,2.45279150390625,0.00009257765486836433,0.0005403412505984306,-0.0005664462223649025
1717857798260832500,2.46283251953125,-0.00009757233783602715,0.0003475276753306389,-0.00019866367802023888
1717857798270873600,2.47287353515625,0.0005806833505630493,-0.0005995891988277435,0.0002949819900095463
1717857798280914400,2.48291455078125,-0.00037911999970674515,-0.0003231531009078026,0.0006585037335753441
1717857798290955500,2.49295556640625,0.00026973895728588104,-0.002009037882089615,-0.0012012333609163761
1717857798300995600,2.50299560546875,0.00009743217378854752,0.00032389163970947266,-0.0015277368947863579
1717857798311036700,2.51303662109375,-0.0005816365592181683,0.0006850510835647583,0.0008676331490278244
1717857798321077500,2.523077392578125,0.000169374980032444,0.00024349894374608994,-0.0012293397448956966
1717857798331118600,2.53311865234375,-0.0004835620056837797,-0.000007790513336658478,0.00017956364899873734
1717857798341159700,2.54315966796875,-0.001213268144056201,-0.0003031352534890175,-0.0007413574494421482
1717857798351199700,2.55319970703125,-0.001234923955053091,-0.0011772392317652702,0.0008750436827540398
1717857798361240600,2.563240478515625,-0.0005377084016799927,-0.0008669812232255936,0.0004529329016804695
1717857798371281700,2.57328173828125,-0.0009414260275661945,-0.00011833664029836655,0.0005904310382902622
1717857798381322500,2.583322509765625,-0.00022050831466913223,-0.0008826637640595436,0.0007081427611410618
1717857798391363600,2.593363525390625,0.0009791040793061256,-0.0005350718274712563,-0.0014016465283930302
1717857798401404700,2.60340478515625,0.001134632620960474,-0.00010497123003005981,-0.001201909501105547
1717857798411444700,2.61344482421875,0.0006891703233122826,-0.0010894453153014183,-0.00031813792884349823
1717857798421485600,2.623485595703125,0.00045294780284166336,-0.0016063652001321316,0.0003045089542865753
1717857798431526700,2.633526611328125,-0.001094364793971181,-0.0004855254665017128,-0.00016545504331588745
1717857798441567700,2.643567626953125,0.00044414354488253593,0.00007986370474100113,-0.001035509631037712
1717857798451608600,2.653608642578125,-0.0009871055372059345,-0.0010680817067623138,-0.0005265953950583935
1717857798461648600,2.663648681640625,-0.0011335795279592276,-0.00023184902966022491,0.00017488142475485802
1717857798471689700,2.673689697265625,-0.0008374950848519802,-0.00044949352741241455,-0.0005893618799746037
1717857798481730800,2.683730712890625,-0.0003360218834131956,0.0005952641367912292,-0.0009646015241742134
1717857798491771600,2.693771728515625,0.0006074602715671062,0.0013970322906970978,-0.0011357753537595272
1717857798501812700,2.703812744140625,-0.0007259845733642578,-0.000015508383512496948,0.0005747731775045395
1717857798511853600,2.713853515625,-0.0005317984614521265,0.00043373461812734604,-0.0007508504204452038
1717857798521893600,2.7238935546875,0.0002935151569545269,0.0017983391880989075,0.000659027136862278
1717857798531934700,2.733934814453125,0.00018895091488957405,-0.0002738684415817261,-0.00042097410187125206
1717857798541975800,2.743975830078125,-0.0000528641976416111,0.00024837814271450043,0.00013749068602919579
1717857798552016600,2.7540166015625,-0.001631093444302678,-0.0011255089193582535,0.0006537451408803463
1717857798562057700,2.7640576171875,-0.0008220251183956861,0.0005605388432741165,0.0006622672080993652
1717857798572097500,2.77409765625,-0.0013197259977459908,0.00042224209755659103,0.0001260540448129177
1717857798582138600,2.784138671875,-0.0005058639217168093,0.000007854774594306946,-0.00018580211326479912
1717857798592179700,2.7941796875,0.0000742538832128048,0.00005009397864341736,-0.00008769752457737923
1717857798602220800,2.804220703125,0.00019809091463685036,-0.00016588810831308365,0.00031523872166872025
1717857798612262000,2.814261962890625,-0.00004430301487445831,-0.0008049784228205681,0.0007657818496227264
1717857798622301700,2.8243017578125,-0.00032420153729617596,0.001183338463306427,0.0007399492897093296
1717857798632342500,2.834342529296875,0.00017808377742767334,-0.00038115959614515305,-0.0017530531622469425
1717857798642383600,2.844383544921875,0.0007794257253408432,-0.00012389756739139557,0.00031462498009204865
1717857798652424400,2.854424560546875,-0.00028160796500742435,0.000019838102161884308,0.0003965483047068119
1717857798662465500,2.864465576171875,-0.00043234298937022686,0.00039507728070020676,-0.0017920373938977718
1717857798672506600,2.874506591796875,-0.000265318900346756,-0.0004685325548052788,-0.0007663075812160969
1717857798682546700,2.884546630859375,-0.00015772739425301552,0.000341867096722126,0.000565272755920887
1717857798692587500,2.89458740234375,-0.0013256794773042202,-0.00019935797899961472,0.00038446206599473953
1717857798702628600,2.904628662109375,0.00014704884961247444,-0.0007184082642197609,0.00004091393202543259
1717857798712669700,2.914669677734375,-0.0002176275011152029,0.000096944160759449,0.00021856185048818588
1717857798722710500,2.92471044921875,0.0008782632648944855,-0.0005552647635340691,-0.0015582996420562267
1717857798732750600,2.93475048828125,0.00014430517330765724,-0.00016305968165397644,-0.00019549019634723663
1717857798742791700,2.944791748046875,-0.0018677131738513708,-0.00041366275399923325,-0.0005068141035735607
1717857798752832800,2.954832763671875,0.00006903382018208504,-0.00032430700957775116,0.0008581322617828846
1717857798762873600,2.96487353515625,-0.0006236543413251638,-0.0006177881732583046,-0.0006920937448740005
1717857798772914700,2.974914794921875,-0.0002475515939295292,0.0005454029887914658,0.00017757387831807137
1717857798782955500,2.98495556640625,0.0005186395719647408,-0.00039256270974874496,-0.0013939575292170048
1717857798792995600,2.99499560546875,-0.00041775754652917385,-0.00034448597580194473,0.0008549527265131474
1717857798803036700,3.00503662109375,-0.00038286997005343437,-0.0003338335081934929,-0.0006867512129247189
1717857798813077800,3.015077880859375,-0.0005083333235234022,0.0006401091814041138,0.0006279200315475464
