time,seconds_elapsed,z,y,x
1717857826402728400,30.604728515625,0.0048797097988426685,0.008354868739843369,-0.00595509447157383
1717857826412769500,30.61476953125,0.0031824775505810976,0.009252088144421577,-0.005195028148591518
1717857826422810600,30.624810546875,0.0035356127191334963,0.008353536948561668,-0.005534048657864332
1717857826432851500,30.6348515625,0.003177151083946228,0.010349842719733715,-0.006924218963831663
1717857826442892500,30.644892578125,0.0025427863001823425,0.008904545567929745,-0.005359877832233906
1717857826452932600,30.6549326171875,0.00287461606785655,0.008364723064005375,-0.005793973337858915
1717857826462973700,30.6649736328125,0.0031313446816056967,0.007750331424176693,-0.0057617491111159325
1717857826473014500,30.6750146484375,0.003222425002604723,0.008377505466341972,-0.004825647920370102
1717857826483055600,30.6850556640625,0.005819805897772312,0.0092347776517272,-0.0070070428773760796
1717857826493096700,30.6950966796875,0.0026434536557644606,0.009579390287399292,-0.006296511739492416
1717857826503136500,30.705136474609375,0.0029878003988415003,0.009096026420593262,-0.006252835970371962
1717857826513177600,30.715177490234375,0.004563592839986086,0.008754875510931015,-0.0059806606732308865
1717857826523218700,30.72521875,0.003497795667499304,0.00923264678567648,-0.005311142187565565
1717857826533259500,30.735259521484377,0.003865312086418271,0.010522948578000069,-0.005524194799363613
1717857826543300600,30.745300537109376,0.004274107050150633,0.007641940843313932,-0.005720203742384911
1717857826553341700,30.755341796875,0.0046301716938614845,0.00908564031124115,-0.004687163513153791
1717857826563381800,30.7653818359375,0.0027337349019944668,0.00945289060473442,-0.005921538453549147
1717857826573422600,30.775422607421874,0.002938798163086176,0.009878729470074177,-0.006291984114795923
1717857826583463700,30.785463623046876,0.0038043255917727947,0.009513876400887966,-0.007850199937820435
1717857826593504800,30.7955048828125,0.004604605492204428,0.00845526996999979,-0.0073236930184066296
1717857826603545600,30.805545654296875,0.002406432293355465,0.008741294033825397,-0.004880242515355349
1717857826613585700,30.815585693359374,0.00430127140134573,0.00953970942646265,-0.005094361025840044
1717857826623626800,30.825626708984377,0.003947337158024311,0.009324791841208935,-0.003856523660942912
1717857826633667600,30.83566748046875,0.0034501252230256796,0.008481635712087154,-0.005586512852460146
1717857826643708700,30.845708740234375,0.0034019220620393753,0.00950748473405838,-0.006186256650835276
1717857826653749800,30.855749755859375,0.0035175031516700983,0.008686432614922523,-0.007734352257102728
1717857826663789600,30.86578955078125,0.002491120947524905,0.009329586289823055,-0.005252552684396505
1717857826673830400,30.875830322265625,0.005250688176602125,0.010040916502475739,-0.006986270658671856
1717857826683871500,30.88587158203125,0.0034764904994517565,0.009131979197263718,-0.006052299868315458
1717857826693912600,30.89591259765625,0.0027776770293712616,0.008688297122716904,-0.00458809407427907
1717857826703953400,30.905953369140626,0.0025483788922429085,0.009874468669295311,-0.006353769451379776
1717857826713993500,30.915993408203125,0.004844556096941233,0.00894129741936922,-0.0075876121409237385
1717857826724034600,30.92603466796875,0.004590757191181183,0.009179649874567986,-0.007522098254412413
1717857826734075600,30.93607568359375,0.0027947211638092995,0.008664860390126705,-0.003584881080314517
1717857826744116500,30.946116455078126,0.003926298581063747,0.009038768708705902,-0.006612629164010286
1717857826754157600,30.956157470703126,0.004485296085476875,0.008388158865272999,-0.00561207951977849
1717857826764197600,30.96619775390625,0.003615241264924407,0.00914263166487217,-0.004539091605693102
1717857826774238500,30.976238525390624,0.005932457745075226,0.008467520587146282,-0.006430468522012234
1717857826784279600,30.986279541015627,0.004739361349493265,0.008667257614433765,-0.005994243081659079
1717857826794320600,30.996320556640626,0.001537975505925715,0.008637962862849236,-0.005873069167137146
1717857826804361500,31.006361572265625,0.0033569145016372204,0.008713330142199993,-0.004418983124196529
1717857826814402600,31.016402587890624,0.005613410845398903,0.009249424561858177,-0.006125536747276783
1717857826824442600,31.026442626953123,0.004156395327299833,0.00814820732921362,-0.006554571911692619
1717857826834483700,31.036483642578126,0.004776645917445421,0.008464058861136436,-0.005991047248244286
1717857826844524500,31.046524658203126,0.003736681304872036,0.013343235477805138,-0.0033329459838569164
1717857826854565600,31.056565673828125,0.004431233741343021,0.008651012554764748,-0.004376106429845095
1717857826864606700,31.066606689453124,0.0037238982040435076,0.00953677948564291,-0.004520982038229704
1717857826874646800,31.076646728515627,0.0043931505642831326,0.008383098058402538,-0.004436027258634567
1717857826884687600,31.0866875,0.0037758296821266413,0.00818016566336155,-0.007528223562985659
1717857826894728700,31.096728759765625,0.004494616761803627,0.009693640284240246,-0.005083441734313965
1717857826904769500,31.10676953125,0.004333761986345053,0.00965635571628809,-0.006344981025904417
1717857826914810600,31.116810546875,0.00407383730635047,0.009462211281061172,-0.005528988782316446
1717857826924850700,31.1268505859375,0.004089816473424435,0.007905061356723309,-0.0067452541552484035
1717857826934891800,31.136891845703126,0.004834702704101801,0.00569996377453208,-0.00606375141069293
1717857826944932600,31.1469326171875,0.00304638990201056,0.008596683852374554,-0.006097573786973953
1717857826954973700,31.1569736328125,0.004289819858968258,0.010147443041205406,-0.00624111806973815
1717857826965014800,31.167014892578123,0.004476241301745176,0.008083492517471313,-0.007042197044938803
1717857826975054600,31.1770546875,0.0027595674619078636,0.007773500867187977,-0.005927397403866053
1717857826985095400,31.187095458984373,0.0028613002505153418,0.00902864895761013,-0.00794314406812191
1717857826995136500,31.197136474609376,0.0038029940333217382,0.009193232282996178,-0.005795304663479328
1717857827005177600,31.207177490234375,0.0028474517166614532,0.008826248347759247,-0.005441637244075537
1717857827015218400,31.217218505859375,0.004532167688012123,0.009333847090601921,-0.005574794951826334
1717857827025258500,31.227258544921874,0.005005144979804754,0.008316786028444767,-0.006399043370038271
1717857827035299600,31.237299560546877,0.005185707006603479,0.009839314967393875,-0.005169461946934462
1717857827045340400,31.24734033203125,0.003623496973887086,0.008430768735706806,-0.004160656593739986
1717857827055381500,31.257381591796875,0.0037023264449089766,0.009483782574534416,-0.005470665637403727
1717857827065422600,31.267422607421874,0.003944141324609518,0.008565790951251984,-0.006925816647708416
1717857827075462700,31.277462646484373,0.004505536053329706,0.0081514036282897,-0.005392368417233229
1717857827085503500,31.28750341796875,0.005001416429877281,0.009682455100119114,-0.005409146659076214
1717857827095544600,31.297544677734376,0.005041630007326603,0.008627843111753464,-0.006095442920923233
1717857827105585700,31.307585693359375,0.004289819858968258,0.008882441557943821,-0.005502357147634029
1717857827115626500,31.31762646484375,0.0017068199813365936,0.008737565018236637,-0.006912501063197851
1717857827125667600,31.32766748046875,0.0032599754631519318,0.00878230668604374,-0.006942594423890114
1717857827135707600,31.337707763671876,0.00518810423091054,0.009108277037739754,-0.00475400872528553
1717857827145748700,31.347748779296875,0.0028061727061867714,0.008387626148760319,-0.005066397599875927
1717857827155789600,31.35778955078125,0.0032682311721146107,0.010092315264046192,-0.004703674931079149
1717857827165830700,31.36783056640625,0.003566771512851119,0.008675247430801392,-0.006172408349812031
1717857827175871500,31.37787158203125,0.0026458504144102335,0.009374327026307583,-0.0049223206005990505
1717857827185911600,31.38791162109375,0.0022325278259813786,0.007545800413936377,-0.005274656694382429
1717857827195952600,31.39795263671875,0.0022477079182863235,0.008832107298076153,-0.005957491230219603
1717857827205993200,31.4079931640625,0.003769171889871359,0.008192416280508041,-0.005804625805467367
1717857827216034000,31.418033935546877,0.003870371961966157,0.008668589405715466,-0.006672283634543419
1717857827226075100,31.4280751953125,0.004585164599120617,0.008027832955121994,-0.005804625805467367
1717857827236115200,31.438115234375,0.0041217743419110775,0.00956554152071476,-0.005967345088720322
1717857827246156300,31.44815625,0.004433097783476114,0.008956210687756538,-0.007467237301170826
1717857827256197000,31.458197021484374,0.0032029838766902685,0.009576727636158466,-0.006164685357362032
1717857827266238200,31.46823828125,0.004612861201167107,0.009832124225795269,-0.006671218667179346
1717857827276279300,31.478279296875,0.0028248149901628494,0.009021990932524204,-0.005275189410895109
1717857827286319400,31.4883193359375,0.0041124531999230385,0.008582835085690022,-0.00580702256411314
1717857827296360200,31.498360107421874,0.004007791168987751,0.008440090343356133,-0.0070978570729494095
1717857827306401300,31.5084013671875,0.0023643544409424067,0.008824117481708527,-0.005679457448422909
1717857827316442400,31.5184423828125,0.004552141297608614,0.00917272549122572,-0.005835252348333597
1717857827326483200,31.528483154296875,0.0034386736806482077,0.009216135367751122,-0.005891711451113224
1717857827336523000,31.53852294921875,0.003653058083727956,0.009000951424241066,-0.005498362239450216
1717857827346564000,31.548564208984374,0.0041305627673864365,0.009165801107883453,-0.005322860088199377
1717857827356605000,31.55860498046875,0.0026069683954119682,0.008019310422241688,-0.007704791147261858
1717857827366646000,31.56864599609375,0.0037268276792019606,0.009067797102034092,-0.005850166082382202
1717857827376687000,31.57868701171875,0.004732703324407339,0.009618272073566914,-0.005649896338582039
1717857827386727200,31.58872705078125,0.003925499506294727,0.008270712569355965,-0.005855758674442768
1717857827396768000,31.59876806640625,0.003469033632427454,0.009942911565303802,-0.00666269613429904
1717857827406809000,31.60880908203125,0.0029638318810611963,0.008286692202091217,-0.0052139367908239365
1717857827416850200,31.61885009765625,0.0036418726667761803,0.00939243659377098,-0.006425675004720688
1717857827426891000,31.62889111328125,0.002752376953139901,0.008988967165350914,-0.00535614974796772
1717857827436932000,31.63893212890625,0.0041132522746920586,0.008583634160459042,-0.004208859521895647
1717857827446972200,31.64897216796875,0.003382214577868581,0.009154083207249641,-0.005396096967160702
1717857827457013200,31.65901318359375,0.005276254843920469,0.00999058224260807,-0.005927930120378733
1717857827467054000,31.66905419921875,0.00487198680639267,0.008856874890625477,-0.005822202656418085
1717857827477095200,31.67909521484375,0.0030687605030834675,0.009836385026574135,-0.006207828409969807
1717857827487136000,31.689135986328125,0.003291134489700198,0.008756473660469055,-0.006401706486940384
1717857827497176000,31.699176025390624,0.005350823048502207,0.009073922410607338,-0.00592606607824564
1717857827507217200,31.709217041015624,0.004040814470499754,0.009315204806625843,-0.005825931206345558
1717857827517258200,31.71925830078125,0.004758802708238363,0.008805209770798683,-0.007092264015227556
1717857827527299000,31.729299072265626,0.004185690078884363,0.008597482927143574,-0.006024602800607681
1717857827537340200,31.739340087890625,0.004226969089359045,0.010253170505166054,-0.0067998492158949375
1717857827547380200,31.749380126953124,0.004026433452963829,0.00830639898777008,-0.005726595409214497
1717857827557421300,31.75942138671875,0.005018726922571659,0.008857141248881817,-0.006913832388818264
1717857827567462100,31.769462158203126,0.003418433479964733,0.008992696180939674,-0.006127134896814823
1717857827577503200,31.779503173828125,0.004288488067686558,0.008196943439543247,-0.007134874816983938
1717857827587544300,31.78954443359375,0.004185956437140703,0.008951949886977673,-0.006202235817909241
1717857827597584100,31.799584228515624,0.003210440743714571,0.008316786028444767,-0.005917277652770281
1717857827607625200,31.809625244140626,0.0041670482605695724,0.009385778568685055,-0.005111138802021742
1717857827617666300,31.819666259765626,0.004114051349461079,0.00951121374964714,-0.005809685681015253
1717857827627707100,31.82970703125,0.004884237423539162,0.008830775506794453,-0.006599046755582094
1717857827637748200,31.839748291015624,0.00379021093249321,0.008809470571577549,-0.00669278996065259
1717857827647788000,31.8497880859375,0.0032567796297371387,0.008214520290493965,-0.007002249360084534
1717857827657829000,31.8598291015625,0.004989432170987129,0.008771386928856373,-0.006327138282358646
1717857827667870000,31.869869873046873,0.004143878817558289,0.009958358481526375,-0.00589703768491745
1717857827677911000,31.8799111328125,0.0028328043408691883,0.008627044036984444,-0.005456018261611462
1717857827687952100,31.8899521484375,0.0017827199772000313,0.009151686914265156,-0.006846454460173845
1717857827697992200,31.8999921875,0.0025566346012055874,0.009131180122494698,-0.004993693437427282
1717857827708033000,31.910032958984374,0.005953496787697077,0.009118396788835526,-0.005050418432801962
1717857827718074000,31.92007421875,0.003621100215241313,0.008934106677770615,-0.005903695244342089
1717857827728115200,31.930115234375,0.00424161646515131,0.009072057902812958,-0.005218996666371822
1717857827738156000,31.940156005859375,0.0041220407001674175,0.008791361004114151,-0.005568403284996748
1717857827748196000,31.950196044921874,0.0026261431630700827,0.009153550490736961,-0.006661364808678627
1717857827758237200,31.9602373046875,0.0023696806747466326,0.009017995558679104,-0.0065223476849496365
1717857827768278000,31.970278076171876,0.003931358456611633,0.00999351218342781,-0.004372910596430302
1717857827778319000,31.980319091796876,0.003877029987052083,0.008510131388902664,-0.0073231603018939495
1717857827788360200,31.990360107421875,0.0027955202385783195,0.0083071980625391,-0.0049074068665504456
1717857827798400300,32.000400146484374,0.00475587323307991,0.008900018408894539,-0.006070942152291536
1717857827808441000,32.01044116210937,0.0026695525739341974,0.009134642779827118,-0.004443218000233173
1717857827818482200,32.02048217773437,0.0048919604159891605,0.009851565584540367,-0.007537278346717358
1717857827828523300,32.03052319335937,0.0027182884514331818,0.009641176089644432,-0.006409695837646723
1717857827838564000,32.04056420898438,0.0017145430902019143,0.008989499881863594,-0.00635030772536993
1717857827848605200,32.05060522460938,0.006515423767268658,0.008952216245234013,-0.005685050040483475
1717857827858645200,32.06064526367187,0.0030391993932425976,0.009216934442520142,-0.005793706979602575
1717857827868686000,32.07068603515625,0.00492098880931735,0.009891246445477009,-0.005735650192946196
1717857827878727200,32.08072705078125,0.0038693067617714405,0.009003881365060806,-0.0046120621263980865
1717857827888768300,32.09076831054688,0.005653092171996832,0.009561280719935894,-0.00705711031332612
1717857827898809000,32.10080908203125,0.0034149715211242437,0.008769523352384567,-0.005904494319111109
1717857827908849200,32.11084912109375,0.0034490597900003195,0.009207879193127155,-0.006333529483526945
1717857827918890200,32.12089013671875,0.004471980035305023,0.013376525603234768,-0.0018130800453945994
1717857827928931300,32.13093139648438,0.0030099046416580677,0.008776713162660599,-0.00475400872528553
1717857827938972200,32.14097216796875,0.004628574009984732,0.011719239875674248,-0.00333214714191854
1717857827949013200,32.15101318359375,0.004089017398655415,0.009335445240139961,-0.006090116687119007
1717857827959053000,32.16105297851563,0.0034972631838172674,0.009031311608850956,-0.005037102848291397
1717857827969094100,32.17109423828125,0.004129497334361076,0.007891745306551456,-0.007240602280944586
1717857827979135200,32.18113525390625,0.004992894362658262,0.009722668677568436,-0.006029130425304174
1717857827989176300,32.19117626953125,0.004613393917679787,0.008817726746201515,-0.006967628374695778
1717857827999217200,32.201217041015624,0.0044996771030128,0.008526909165084362,-0.006623814348131418
1717857828009257000,32.21125708007813,0.005696235224604607,0.008265119977295399,-0.0062821307219564915
1717857828019298000,32.221298095703126,0.00370099488645792,0.009730391204357147,-0.006095975637435913
1717857828029339100,32.231339111328126,0.002974218223243952,0.008172708563506603,-0.005143096670508385
1717857828039380000,32.2413798828125,0.0031095067970454693,0.009942911565303802,-0.005387042183429003
1717857828049421000,32.251421142578124,0.004070109222084284,0.0072928001172840595,-0.007696002721786499
1717857828059461000,32.26146118164063,0.0034786208998411894,0.00893597025424242,-0.007306648883968592
1717857828069502200,32.271502197265626,0.0026469158474355936,0.00959483627229929,-0.007211573887616396
1717857828079543000,32.28154296875,0.004363855812698603,0.009137571789324284,-0.005499161314219236
1717857828089584000,32.291584228515624,0.00401551416143775,0.008509065955877304,-0.00570049649104476
1717857828099625200,32.301625244140624,0.003659183392301202,0.009412144310772419,-0.006776147056370974
1717857828109665300,32.311665283203126,0.004162786994129419,0.00800439715385437,-0.005619269795715809
1717857828119706000,32.3217060546875,0.0038775624707341194,0.008023305796086788,-0.005835252348333597
1717857828129747200,32.331747314453125,0.002826412906870246,0.0083085298538208,-0.005937251262366772
1717857828139788000,32.3417880859375,0.00726483715698123,0.007708253338932991,-0.006309827324002981
1717857828149829000,32.3518291015625,0.00427117757499218,0.008948753587901592,-0.00663606496527791
1717857828159869200,32.361869140625,0.0033577135764062405,0.00833889003843069,-0.005885319784283638
1717857828169910300,32.37191015625,0.0024943165481090546,0.01004837267100811,-0.0067239492200315
1717857828179951000,32.381951171875,0.003567304229363799,0.010245713405311108,-0.0072805495001375675
1717857828189992200,32.3919921875,0.003835750976577401,0.007377222646027803,-0.0057132793590426445
1717857828200033300,32.402033203125,0.0035108451265841722,0.008903746493160725,-0.005607551895081997
1717857828210073900,32.41207397460938,0.004195810295641422,0.008823585696518421,-0.006253635045140982
1717857828220115000,32.42211499023438,0.003907389938831329,0.00905607920140028,-0.006159891374409199
1717857828230156000,32.432156005859376,0.004137753508985043,0.007893077097833157,-0.0057380469515919685
1717857828240196900,32.44219677734375,0.004065048880875111,0.008698949590325356,-0.006330866366624832
1717857828250238000,32.452238037109375,0.00341523764654994,0.008421714417636395,-0.005303685087710619
1717857828260278000,32.46227807617188,0.0031763522420078516,0.00977593194693327,-0.007447796408087015
1717857828270319000,32.47231909179688,0.0029499835800379515,0.009406019002199173,-0.0057708038948476315
1717857828280360000,32.48235986328125,0.004464257042855024,0.00884781964123249,-0.005736448802053928
1717857828290401000,32.492401123046875,0.002826412906870246,0.009494435973465443,-0.005648830905556679
1717857828300441900,32.50244189453125,0.003951065707951784,0.008286692202091217,-0.00631914846599102
1717857828310482000,32.51248193359375,0.0017158746486529708,0.00811917893588543,-0.005020325072109699
1717857828320523000,32.52252294921875,0.006072007119655609,0.008291752077639103,-0.006110356654971838
1717857828330564000,32.532564208984375,0.005275722127407789,0.008411594666540623,-0.005928462836891413
1717857828340605000,32.54260498046875,0.004732703324407339,0.009641176089644432,-0.006162554491311312
1717857828350646000,32.55264599609375,0.0036575854755938053,0.007836351171135902,-0.005279717035591602
1717857828360686000,32.56268603515625,0.004664526786655188,0.009015865623950958,-0.005542837083339691
1717857828370727200,32.57272705078125,0.0028309402987360954,0.007186806295067072,-0.00672341650351882
1717857828380768000,32.58276806640625,0.0035270904190838337,0.009460080415010452,-0.006326072849333286
1717857828390809000,32.59280908203125,0.004463990684598684,0.007823302410542965,-0.005316468421369791
1717857828400850200,32.60285009765625,0.003615241264924407,0.008868592791259289,-0.0059689427725970745
1717857828410891000,32.61289111328125,0.004668521229177713,0.00894076470285654,-0.00481393001973629
1717857828420931000,32.62293115234375,0.0033518546260893345,0.009518137201666832,-0.005932457745075226
1717857828430972200,32.63297216796875,0.003513508476316929,0.010067014954984188,-0.006334594916552305
1717857828441013000,32.64301293945312,0.0031878037843853235,0.009550628252327442,-0.0067966533824801445
1717857828451054000,32.65305419921875,0.0040826257318258286,0.008258462883532047,-0.006706372369080782
1717857828461095200,32.66309521484375,0.0043840957805514336,0.009092298336327076,-0.004453604109585285
1717857828471135000,32.67313500976562,0.004815261345356703,0.010399111546576023,-0.006101834587752819
1717857828481175800,32.68317578125,0.003817641409114003,0.008770854212343693,-0.005585714243352413
1717857828491217000,32.693216796875,0.004010454285889864,0.010489924810826778,-0.006369215901941061
1717857828501258000,32.70325805664063,0.004829642828553915,0.009166866540908813,-0.006097307428717613
1717857828511298800,32.713298828125,0.003950532991439104,0.008813465014100075,-0.007512244861572981
1717857828521339000,32.7233388671875,0.005014199763536453,0.008753810077905655,-0.006937001831829548
1717857828531380000,32.7333798828125,0.0035814191214740276,0.009302155114710331,-0.006869357544928789
1717857828541421000,32.74342114257813,0.004275971557945013,0.00908564031124115,-0.005654157139360905
1717857828551462000,32.7534619140625,0.002770220162346959,0.010084059089422226,-0.00589623861014843
1717857828561503000,32.7635029296875,0.003999002743512392,0.009446765296161175,-0.0060331248678267
1717857828571543000,32.77354296875,0.003990480676293373,0.008890430442988873,-0.005542837083339691
1717857828581584000,32.783583984375,0.003718305379152298,0.009229185059666634,-0.0059867859818041325
1717857828591625000,32.793625,0.0035265579354017973,0.009051019325852394,-0.005145759787410498
1717857828601666000,32.803666015625,0.003606186481192708,0.008617457002401352,-0.005820072256028652
1717857828611707000,32.813706787109375,0.0033686324022710323,0.008236091583967209,-0.006457899231463671
1717857828621747000,32.82374682617188,0.006150037981569767,0.008774050511419773,-0.005656820256263018
1717857828631788000,32.8337880859375,0.005197159014642239,0.009591374546289444,-0.0070552462711930275
1717857828641829000,32.8438291015625,0.00455613574013114,0.00897032581269741,-0.005135373678058386
1717857828651870000,32.853869873046875,0.005813680589199066,0.01005130261182785,-0.004040281753987074
1717857828661911000,32.8639111328125,0.0034501252230256796,0.009417204186320305,-0.004348675720393658
1717857828671951000,32.873951171875,0.003528155852109194,0.007929828017950058,-0.0067934575490653515
1717857828681992000,32.883991943359376,0.004542820155620575,0.009096292778849602,-0.006145510356873274
1717857828692033000,32.894032958984376,0.003525226376950741,0.009187906049191952,-0.006317817140370607
1717857828702074000,32.90407421875,0.004067179746925831,0.007977765053510666,-0.0041302964091300964
1717857828712115000,32.914114990234374,0.0034554514568299055,0.008157528936862946,-0.007062170654535294
1717857828722155000,32.92415502929688,0.0035888757556676865,0.008491489104926586,-0.0065071675926446915
1717857828732196000,32.934196044921876,0.004008856136351824,0.008873919025063515,-0.004316984210163355
1717857828742237200,32.9442373046875,0.0039084553718566895,0.009165801107883453,-0.0055063520558178425
1717857828752278000,32.954278076171875,0.003855990944430232,0.009036371484398842,-0.0065162223763763905
1717857828762319000,32.964319091796874,0.005509547423571348,0.008225439116358757,-0.006457366514950991
1717857828772359000,32.97435888671875,0.0033952640369534492,0.008772718720138073,-0.0049404301680624485
1717857828782400000,32.98439990234375,0.004750812891870737,0.00815193634480238,-0.006331132724881172
1717857828792440800,32.99444091796875,0.0020660804584622383,0.008523712866008282,-0.007152185309678316
1717857828802482000,33.00448193359375,0.0024618261959403753,0.007383880205452442,-0.007062703371047974
1717857828812523000,33.01452294921875,0.004059989005327225,0.009256348945200443,-0.006724747829139233
1717857828822562800,33.024562744140624,0.0022884542122483253,0.008874984458088875,-0.0059692091308534145
1717857828832604000,33.03460400390625,0.004266384057700634,0.010261692106723785,-0.006075735669583082
1717857828842645000,33.04464501953125,0.0037081853952258825,0.009403888136148453,-0.00629065278917551
1717857828852685800,33.05468579101562,0.0033720945939421654,0.008953280746936798,-0.007172957994043827
1717857828862727000,33.06472680664063,0.004444282967597246,0.00823955424129963,-0.006944991648197174
1717857828872767000,33.07476708984375,0.004686098080128431,0.009297894313931465,-0.008214786648750305
1717857828882808000,33.08480810546875,0.003317766124382615,0.009312541224062443,-0.004000866785645485
1717857828892849000,33.09484887695312,0.0049153962172567844,0.009372196160256863,-0.005575860384851694
1717857828902890000,33.10488989257812,0.002549976808950305,0.009519735351204872,-0.00549356872215867
1717857828912931000,33.11493115234375,0.0029981867410242558,0.010539459995925426,-0.004668521229177713
1717857828922971100,33.12497119140625,0.003207511268556118,0.009384180419147015,-0.005090099759399891
1717857828933012000,33.13501196289062,0.00433029979467392,0.010131463408470154,-0.005928462836891413
1717857828943053000,33.14505297851562,0.005362807307392359,0.008741559460759163,-0.00681263254955411
1717857828953094000,33.15509399414063,0.004978513345122337,0.008681372739374638,-0.006283994764089584
1717857828963135000,33.16513500976563,0.0047116647474467754,0.007715177722275257,-0.005757487844675779
1717857828973175000,33.17517504882812,0.0031734227668493986,0.0049588060937821865,-0.0046789078041911125
1717857828983216000,33.18521606445312,0.0039015309885144234,0.011477957479655743,-0.004746552091091871
1717857828993257000,33.19525708007812,0.003960386849939823,0.010130397975444794,-0.005578789860010147
1717857829003298000,33.20529809570313,0.0036511938087642193,0.008376706391572952,-0.005857889074832201
1717857829013339100,33.21533911132813,0.003457582090049982,0.009496033191680908,-0.00700757559388876
1717857829023379200,33.22537915039062,0.004316185135394335,0.010008958168327808,-0.005341502372175455
1717857829033420000,33.235419921875,0.0049255164340138435,0.010188455693423748,-0.005260808393359184
1717857829043461000,33.24546118164063,0.004039216320961714,0.00945022702217102,-0.006627542432397604
1717857829053502200,33.25550219726563,0.0030067088082432747,0.007803861051797867,-0.00708693778142333
1717857829063543000,33.26554296875,0.0057585532777011395,0.008588960394263268,-0.007013434544205666
1717857829073582800,33.27558276367188,0.003055977402254939,0.008830509148538113,-0.006566289812326431
1717857829083624000,33.2856240234375,0.004854676313698292,0.00980416126549244,-0.005922337528318167
1717857829093664800,33.295664794921876,0.004867726005613804,0.009467004798352718,-0.004890362732112408
1717857829103705900,33.305705810546876,0.0024077638518065214,0.007155381143093109,-0.006394782569259405
1717857829113747000,33.315746826171875,0.0034237599465996027,0.009333580732345581,-0.007032076828181744
1717857829123787000,33.325787109375,0.0036336169578135014,0.008787632919847965,-0.004310592543333769
1717857829133827800,33.33582788085938,0.0041398839093744755,0.009763947688043118,-0.004375307355076075
1717857829143869000,33.345868896484376,0.0032780850306153297,0.008594286628067493,-0.00558278476819396
1717857829153910000,33.355909912109375,0.004613127559423447,0.008924252353608608,-0.00675191218033433
1717857829163950800,33.365950927734374,0.004757204558700323,0.008596683852374554,-0.006928479764610529
1717857829173991000,33.37599096679688,0.004079962614923716,0.011460913345217705,-0.006314887665212154
1717857829184032000,33.386031982421876,0.003043460426852107,0.0090568782761693,-0.003938016481697559
1717857829194073000,33.396072998046876,0.00427250936627388,0.008786301128566265,-0.007183876819908619
1717857829204113400,33.40611352539062,0.003195527009665966,0.00872131995856762,-0.005572930909693241
1717857829214154500,33.41615454101562,0.005407548509538174,0.008280566893517971,-0.004562527406960726
1717857829224194300,33.4261943359375,0.004853078629821539,0.008649947121739388,-0.005189169198274612
1717857829234235600,33.436235595703124,0.003742806613445282,0.008317850530147552,-0.005501025356352329
1717857829244276500,33.4462763671875,0.004864796530455351,0.009672334417700768,-0.005312473513185978
1717857829254317600,33.45631762695312,0.002846652874723077,0.008216384798288345,-0.00347409350797534
1717857829264358400,33.4663583984375,0.004554005339741707,0.00791438203305006,-0.00577826052904129
1717857829274398200,33.47639819335937,0.003222425002604723,0.009402023628354073,-0.005340969655662775
1717857829284439300,33.48643920898437,0.002660231664776802,0.008596950210630894,-0.0062762717716395855
1717857829294480400,33.49648046875,0.004588626325130463,0.008174839429557323,-0.005824865773320198
1717857829304521200,33.50652124023438,0.004314587451517582,0.009207346476614475,-0.006415821146219969
1717857829314562300,33.51656225585938,0.004135622642934322,0.009749832563102245,-0.005319397896528244
1717857829324602400,33.52660229492187,0.00466559175401926,0.01077008992433548,-0.005019259639084339
1717857829334643500,33.5366435546875,0.004698881413787603,0.00866139866411686,-0.005184908397495747
1717857829344684300,33.54668432617188,0.003506850451231003,0.009214537218213081,-0.005885053426027298
1717857829354725400,33.55672534179688,0.0032487902790308,0.00806032307446003,-0.00472498033195734
1717857829364766500,33.566766357421876,0.004349474795162678,0.00782676413655281,-0.0062515041790902615
1717857829374806500,33.576806640625,0.003421895671635866,0.009148490615189075,-0.006204898934811354
1717857829384847400,33.58684741210938,0.0036538569256663322,0.0088803106918931,-0.007535947021096945
1717857829394888400,33.59688842773438,0.0034818167332559824,0.009190302342176437,-0.007278685458004475
1717857829404929300,33.60692919921875,0.005287972744554281,0.008898686617612839,-0.006183593533933163
1717857829414970400,33.616970458984376,0.004838697146624327,0.008616657927632332,-0.004848817363381386
1717857829425010400,33.62701049804687,0.0035449336282908916,0.008342085406184196,-0.0051652006804943085
1717857829435051500,33.63705151367188,0.004238686989992857,0.00956607423722744,-0.004810734186321497
1717857829445092400,33.64709228515625,0.0024780714884400368,0.008709602057933807,-0.005518868565559387
1717857829455133400,33.65713354492188,0.0025598304346203804,0.008712797425687313,-0.006084524095058441
1717857829465174500,33.667174560546876,0.0035358788445591927,0.009443835355341434,-0.006307430565357208
1717857829475214600,33.67721459960938,0.004175836686044931,0.008417453616857529,-0.005422994960099459
1717857829485255400,33.68725537109375,0.003034672001376748,0.009335710667073727,-0.006310360040515661
1717857829495296500,33.69729663085938,0.0035862126387655735,0.009050752967596054,-0.0059867859818041325
1717857829505337600,33.707337646484376,0.003381948219612241,0.008598015643656254,-0.005637645721435547
1717857829515378400,33.71737841796875,0.004399808589369059,0.008043811656534672,-0.00618279492482543
1717857829525418500,33.72741845703125,0.0046179210767149925,0.008931176736950874,-0.006128199864178896
1717857829535459600,33.73745947265625,0.002913498319685459,0.006338057108223438,-0.005800897255539894
1717857829545500400,33.74750048828125,0.0035369442775845528,0.008056594990193844,-0.004825647920370102
1717857829555541500,33.75754150390625,0.0039265644736588,0.009168997406959534,-0.00589623861014843
