time,seconds_elapsed,z,y,x
1717857806190569200,10.3925693359375,9.836427883148193,0.31259295425415035,0.05087678527832031
1717857806200610000,10.402610107421875,9.83178911743164,0.3028665100097656,0.043544542694091797
1717857806210651100,10.412651123046874,9.829843828582764,0.2893991256713867,0.05057751007080078
1717857806220691200,10.422691162109375,9.806500362396239,0.2877531120300293,0.04668693237304687
1717857806230732300,10.432732177734374,9.83178911743164,0.2902969512939453,0.029628245544433593
1717857806240773000,10.442773193359375,9.842413387298583,0.28790274963378903,0.03681085052490234
1717857806250814200,10.452814208984375,9.833435131072997,0.2769792045593262,0.042646717071533204
1717857806260855300,10.462855224609376,9.821314485168456,0.29837738189697266,0.03800795135498047
1717857806270895000,10.47289501953125,9.814131880187988,0.30466216125488277,0.03755903854370117
1717857806280936000,10.48293603515625,9.847949978637695,0.304512523651123,0.05027823486328125
1717857806290977000,10.49297705078125,9.827299989318847,0.3091512893676758,0.03486556167602539
1717857806301018000,10.50301806640625,9.820566297149657,0.2979284690856933,0.042048166656494135
1717857806311059000,10.513058837890625,9.824756150054931,0.28206688308715816,0.035464112091064454
1717857806321100000,10.52310009765625,9.835679695129395,0.28356325912475583,0.0326209976196289
1717857806331140000,10.53314013671875,9.830592016601562,0.28446108474731446,0.03202244720458984
1717857806341181000,10.543180908203125,9.83822353439331,0.3042132484436035,0.036062662506103516
1717857806351222000,10.553221923828126,9.815777893829345,0.3161842567443848,0.04608838195800781
1717857806361263000,10.56326318359375,9.821164847564697,0.29837738189697266,0.04159925384521484
1717857806371304000,10.573303955078124,9.826851076507568,0.2976291938781738,0.05252279891967773
1717857806381344000,10.583343994140625,9.827000714111328,0.30256723480224607,0.037409400939941405
1717857806391385000,10.593385009765624,9.809193839263916,0.29882629470825195,0.04519055633544922
1717857806401426200,10.60342626953125,9.824307237243652,0.29074586410522457,0.03247136001586914
1717857806411467000,10.613467041015625,9.835380419921874,0.29493571701049803,0.02154781494140625
1717857806421508000,10.623508056640626,9.83747534637451,0.29284079055786133,0.028880057525634766
1717857806431549200,10.633549072265625,9.832986218261718,0.29014731369018554,0.05386953735351562
1717857806441589000,10.643589111328126,9.823559049224853,0.2902969512939453,0.03696048812866211
1717857806451630000,10.653630126953125,9.826851076507568,0.3058592620849609,0.04534019393920898
1717857806461671200,10.663671142578124,9.836427883148193,0.311545491027832,0.03681085052490234
1717857806471712000,10.6737119140625,9.834033681488037,0.3107973030090332,0.03441664886474609
1717857806481753000,10.683753173828125,9.82565397567749,0.2964320930480957,0.03725976333618164
1717857806491794200,10.693794189453126,9.815777893829345,0.28865093765258787,0.03441664886474609
1717857806501834200,10.703834228515625,9.81862100830078,0.29284079055786133,0.02977788314819336
1717857806511875000,10.713875,9.823409411621093,0.2882020248413086,0.023044190979003905
1717857806521916200,10.723916259765625,9.829993466186522,0.28909985046386716,0.032920272827148434
1717857806531957200,10.733957275390624,9.83747534637451,0.3010708587646484,0.03800795135498047
1717857806541998000,10.743998046875,9.822810861206055,0.30181904678344723,0.031872809600830075
1717857806552038100,10.7540380859375,9.818172095489501,0.30346506042480464,0.03441664886474609
1717857806562079200,10.764079345703125,9.840318460845946,0.2920926025390625,0.028131869506835935
1717857806572120000,10.7741201171875,9.835530057525634,0.2989759323120117,0.033518823242187495
1717857806582161200,10.7841611328125,9.83223803024292,0.2925415153503418,0.029179332733154296
1717857806592202200,10.7942021484375,9.816675719451904,0.29703064346313474,0.036361937713623046
1717857806602243000,10.8042431640625,9.817423907470703,0.2911947769165039,0.027832594299316404
1717857806612283100,10.814283203125,9.835978970336914,0.2979284690856933,0.040102877807617184
1717857806622324200,10.82432421875,9.835829332733153,0.28371289672851563,0.029179332733154296
1717857806632365300,10.834365234375,9.81293477935791,0.2914940521240234,0.03651157531738281
1717857806642406100,10.84440625,9.836727158355712,0.304512523651123,0.04144961624145507
1717857806652447200,10.854447265625,9.822212310791015,0.29358897857666016,0.040102877807617184
1717857806662487000,10.864487060546875,9.817124632263184,0.2889502128601074,0.037110125732421874
1717857806672528100,10.874528076171876,9.72300257949829,0.3006219459533691,0.03426701126098632
1717857806682569000,10.88456884765625,9.847501065826416,0.3021183219909668,0.047884033203124995
1717857806692610000,10.894610107421874,9.954342314910889,0.28520927276611324,0.028131869506835935
1717857806702651100,10.904651123046875,9.956886154174803,0.26815058593749996,0.02454056701660156
1717857806712692000,10.91469189453125,9.78076269454956,0.26381109542846676,0.049530046844482416
1717857806722732000,10.92473193359375,9.693523971557617,0.2883516624450683,0.04519055633544922
1717857806732773000,10.934773193359375,9.803357972717285,0.28790274963378903,0.037110125732421874
1717857806742814000,10.94481396484375,9.916484001159667,0.31049802780151364,0.028880057525634766
1717857806752855000,10.95485498046875,9.906009368896484,0.32441432495117184,0.03127425918579101
1717857806762896100,10.964896240234374,9.791835877227783,0.32007483444213863,0.05252279891967773
1717857806772936200,10.974936279296875,9.75412720108032,0.2959831802368164,0.035464112091064454
1717857806782977000,10.98497705078125,9.830143103790283,0.2700958747863769,0.031573534393310544
1717857806793018000,10.99501806640625,9.891045608520507,0.2877531120300293,0.041000703430175776
1717857806803059200,11.00505908203125,9.851990193939208,0.29179332733154295,0.03396773605346679
1717857806813100000,11.01510009765625,9.803208335113524,0.3010708587646484,0.02798223190307617
1717857806823141000,11.02514111328125,9.781959795379638,0.2958335426330566,0.035464112091064454
1717857806833181200,11.03518115234375,9.844807588958739,0.29433716659545894,0.025887305450439452
1717857806843222000,11.045221923828125,9.867851779937743,0.2911947769165039,0.04848258361816406
1717857806853263000,11.05526318359375,9.8189202835083,0.3022679595947265,0.050727147674560547
1717857806863304200,11.06530419921875,9.787496386718749,0.28446108474731446,0.031573534393310544
1717857806873345000,11.075344970703124,9.803806885528564,0.2979284690856933,0.032920272827148434
1717857806883385000,11.085385009765625,9.854085120391845,0.3000233955383301,0.020051438903808592
1717857806893426200,11.09542626953125,9.85752678527832,0.29703064346313474,0.0282815071105957
1717857806903467300,11.10546728515625,9.82580361328125,0.30346506042480464,0.030526071166992186
1717857806913508000,11.115508056640625,9.785401460266113,0.2911947769165039,0.03755903854370117
1717857806923549200,11.125549072265626,9.813832604980469,0.28954876327514645,0.02693476867675781
1717857806933590300,11.13559033203125,9.858424610900878,0.30151977157592774,0.029328970336914062
1717857806943630300,11.14563037109375,9.847052153015136,0.3060088996887207,0.03396773605346679
1717857806953671200,11.155671142578125,9.817872820281982,0.3010708587646484,0.03995324020385742
1717857806963712300,11.165712158203124,9.816825357055663,0.2998737579345703,0.03037643356323242
1717857806973753000,11.175753173828125,9.832686943054199,0.2998737579345703,0.02289455337524414
1717857806983794200,11.185794189453125,9.836876795959473,0.2902969512939453,0.03965396499633789
1717857806993835300,11.195835205078126,9.832986218261718,0.29703064346313474,0.02858078231811523
1717857807003875000,11.205875,9.807098912811279,0.27787703018188475,0.026186580657958983
1717857807013916000,11.215916015625,9.806949275207518,0.2871545616149902,0.026036943054199218
1717857807023957000,11.22595703125,9.833285493469237,0.3007715835571289,0.04414309310913086
1717857807033998000,11.235998046875,9.83852280960083,0.3064578125,0.04115034103393554
1717857807044039000,11.246038818359375,9.824456874847412,0.29568390502929687,0.042646717071533204
1717857807054079000,11.256078857421874,9.813682967376709,0.30181904678344723,0.04504091873168945
1717857807064120000,11.2661201171875,9.80605144958496,0.2882020248413086,0.03755903854370117
1717857807074161200,11.2761611328125,9.8189202835083,0.2932897033691406,0.046537294769287106
1717857807084202000,11.286201904296876,9.831040929412842,0.3021183219909668,0.03561374969482422
1717857807094243000,11.2962431640625,9.822062673187256,0.2980781066894531,0.030526071166992186
1717857807104284200,11.3062841796875,9.811737678527832,0.31648353195190426,0.03860650177001953
1717857807114324000,11.316323974609375,9.829993466186522,0.2953846298217773,0.04189852905273437
1717857807124365000,11.326364990234374,9.847501065826416,0.29837738189697266,0.0326209976196289
1717857807134406100,11.33640625,9.836876795959473,0.2985270195007324,0.03920505218505859
1717857807144447000,11.346447021484375,9.823708686828613,0.2941875289916992,0.025438392639160156
1717857807154488000,11.356488037109376,9.814730430603026,0.30137013397216794,0.04548983154296875
1717857807164528000,11.366528076171875,9.829095640563965,0.296881005859375,0.04129997863769531
1717857807174569200,11.3765693359375,9.834183319091796,0.28655601119995117,0.03800795135498047
1717857807184610800,11.38661083984375,9.836577520751952,0.29433716659545894,0.03336918563842773
1717857807194652000,11.39665185546875,9.811737678527832,0.29822774429321286,0.030526071166992186
1717857807204692700,11.406692626953125,9.817423907470703,0.3001730331420898,0.038756139373779294
1717857807214732500,11.416732666015625,9.828347452545165,0.30151977157592774,0.03800795135498047
1717857807224773600,11.426773681640626,9.829993466186522,0.2832639839172363,0.03232172241210937
1717857807234814700,11.436814697265625,9.826252526092528,0.30047230834960936,0.03950432739257812
1717857807244855600,11.44685546875,9.810690215301513,0.30406361083984373,0.032172084808349606
1717857807254896600,11.456896728515625,9.821763397979735,0.2850596351623535,0.03561374969482422
1717857807264937700,11.466937744140624,9.82460651245117,0.29224224014282224,0.036062662506103516
1717857807274977800,11.476977783203125,9.823708686828613,0.2929904281616211,0.02693476867675781
1717857807285018600,11.4870185546875,9.822511585998535,0.28805238723754883,0.03890577697753906
1717857807295059700,11.497059814453126,9.827000714111328,0.2958335426330566,0.036062662506103516
1717857807305100800,11.507100830078125,9.829245278167724,0.29179332733154295,0.03456628646850586
1717857807315141600,11.5171416015625,9.834482594299315,0.29074586410522457,0.03681085052490234
1717857807325182700,11.5271826171875,9.816974994659423,0.29568390502929687,0.038756139373779294
1717857807335222800,11.537222900390624,9.821464122772216,0.29343934097290036,0.04219780426025391
1717857807345263600,11.547263671875,9.826551801300049,0.3007715835571289,0.037110125732421874
1717857807355304700,11.5573046875,9.825953250885009,0.29388825378417965,0.03441664886474609
1717857807365345800,11.567345703125,9.82580361328125,0.30092122116088865,0.02798223190307617
1717857807375386600,11.57738671875,9.812036953735351,0.29358897857666016,0.03755903854370117
1717857807385426700,11.5874267578125,9.821763397979735,0.2888005752563476,0.02528875503540039
1717857807395467800,11.5974677734375,9.82610288848877,0.2973299186706543,0.042945992279052735
1717857807405508900,11.6075087890625,9.8319387550354,0.3042132484436035,0.045938744354248044
1717857807415549700,11.6175498046875,9.834482594299315,0.2959831802368164,0.031872809600830075
1717857807425590800,11.6275908203125,9.822960498809813,0.3028665100097656,0.040701428222656245
1717857807435631900,11.6376318359375,9.827898539733885,0.28954876327514645,0.034715924072265626
1717857807445671700,11.647671630859374,9.815328981018066,0.28476035995483395,0.04085106582641601
1717857807455712800,11.657712646484375,9.837325708770752,0.2888005752563476,0.025887305450439452
1717857807465753900,11.66775390625,9.834781869506836,0.2929904281616211,0.03336918563842773
1717857807475794700,11.677794677734376,9.827748902130127,0.29703064346313474,0.0474351203918457
1717857807485835800,11.687835693359375,9.822361948394775,0.309001651763916,0.04339490509033203
1717857807495875800,11.697875732421876,9.823409411621093,0.2962824554443359,0.03501519927978516
1717857807505917000,11.7079169921875,9.835380419921874,0.30151977157592774,0.030974983978271482
1717857807515957800,11.717957763671874,9.823409411621093,0.2925415153503418,0.03142389678955078
1717857807525998800,11.727998779296875,9.823409411621093,0.29553426742553707,0.04219780426025391
1717857807536040000,11.7380400390625,9.823409411621093,0.2905962265014648,0.030226795959472655
1717857807546080800,11.748080810546876,9.837176071166992,0.2985270195007324,0.043245267486572266
1717857807556120600,11.75812060546875,9.827000714111328,0.29882629470825195,0.040102877807617184
1717857807566161700,11.76816162109375,9.828347452545165,0.30047230834960936,0.033518823242187495
1717857807576202800,11.77820263671875,9.840617736053467,0.2998737579345703,0.036361937713623046
1717857807586243600,11.78824365234375,9.814730430603026,0.2838625343322754,0.03696048812866211
1717857807596284700,11.79828466796875,9.82535470046997,0.2920926025390625,0.031124621582031248
1717857807606324700,11.80832470703125,9.828347452545165,0.29553426742553707,0.025887305450439452
1717857807616365600,11.818365478515625,9.828197814941406,0.2905962265014648,0.03501519927978516
1717857807626406700,11.82840673828125,9.816226806640625,0.29239187774658204,0.030974983978271482
1717857807636447700,11.83844775390625,9.829245278167724,0.30316578521728516,0.031872809600830075
1717857807646488600,11.848488525390625,9.836876795959473,0.29568390502929687,0.039055414581298825
1717857807656529700,11.85852978515625,9.819668471527098,0.3022679595947265,0.04115034103393554
1717857807666569700,11.86856982421875,9.82535470046997,0.289848038482666,0.030974983978271482
1717857807676610800,11.87861083984375,9.739761991119384,0.2861070983886719,0.027682956695556638
1717857807686651600,11.888651611328125,9.71058265838623,0.29658173065185545,0.03426701126098632
1717857807696692700,11.898692626953125,9.932046311950684,0.3007715835571289,0.03651157531738281
1717857807706733800,11.90873388671875,10.020033222961425,0.2962824554443359,0.016460136413574217
1717857807716774700,11.918774658203125,9.900323139953613,0.27084406280517576,0.054767362976074214
1717857807726814700,11.928814697265626,9.670479780578614,0.2733879020690918,0.05820902786254883
1717857807736855800,11.938855712890625,9.695918173217773,0.280271231842041,0.039055414581298825
1717857807746896600,11.948896728515624,9.888651406860351,0.30615853729248044,0.03172317199707031
1717857807756937700,11.958937744140625,9.970353538513184,0.32022447204589843,0.027682956695556638
1717857807766978800,11.968978759765625,9.836876795959473,0.33144729232788084,0.01631049880981445
1717857807777019000,11.979018798828125,9.724199680328368,0.3128922294616699,0.025438392639160156
1717857807787059700,11.989059814453125,9.794978266906737,0.31169512863159177,0.03366846084594726
1717857807797100800,11.999100830078126,9.891494521331786,0.2792237686157226,0.04144961624145507
1717857807807142000,12.009141845703125,9.898826763916015,0.2614168937683105,0.05252279891967773
1717857807817182700,12.0191826171875,9.810540577697754,0.27787703018188475,0.04444236831665039
1717857807827223800,12.029223876953125,9.762057994079589,0.29703064346313474,0.04085106582641601
1717857807837264000,12.039263916015624,9.823559049224853,0.3016694091796875,0.030226795959472655
1717857807847304700,12.0493046875,9.891793796539305,0.2950853546142578,0.023792378997802732
1717857807857345800,12.059345703125,9.879074600219726,0.31109657821655273,0.02633621826171875
1717857807867387000,12.069386962890626,9.795876092529296,0.29433716659545894,0.049829322052001954
1717857807877427700,12.079427734375,9.76130980606079,0.2861070983886719,0.04967968444824218
1717857807887467500,12.089467529296876,9.829245278167724,0.28730419921875,0.04563946914672851
1717857807897508600,12.099508544921875,9.905859731292724,0.29239187774658204,0.04384381790161133
1717857807907550000,12.109550048828124,9.859920986938477,0.29837738189697266,0.03127425918579101
1717857807917590800,12.1195908203125,9.767295310211182,0.2979284690856933,0.02858078231811523
1717857807927632000,12.1296318359375,9.786448923492431,0.28999767608642574,0.0383072265625
1717857807937673000,12.1396728515625,9.860968450164794,0.3042132484436035,0.034715924072265626
1717857807947712800,12.149712646484375,9.868001417541503,0.30271687240600587,0.04369418029785156
1717857807957753600,12.159753662109376,9.813832604980469,0.2946364418029785,0.051475335693359374
1717857807967794700,12.169794677734375,9.76774422302246,0.2989759323120117,0.03651157531738281
1717857807977835800,12.179835693359376,9.807398188018798,0.29718028106689454,0.0282815071105957
1717857807987876600,12.189876708984375,9.86336265182495,0.2952349922180176,0.036361937713623046
1717857807997916700,12.199916748046874,9.874435834503172,0.28640637359619137,0.039055414581298825
1717857808007957800,12.209957763671875,9.81293477935791,0.29777883148193357,0.03516483688354492
1717857808017998600,12.21999853515625,9.79976667022705,0.28655601119995117,0.03755903854370117
1717857808028039700,12.230039794921876,9.822361948394775,0.3003226707458496,0.03426701126098632
1717857808038080800,12.240080810546875,9.853636207580566,0.31274259185791015,0.04444236831665039
1717857808048121600,12.25012158203125,9.842862300109863,0.313490779876709,0.04773439559936523
1717857808058161700,12.26016162109375,9.802759422302245,0.29837738189697266,0.03651157531738281
1717857808068202800,12.27020263671875,9.798120656585693,0.28999767608642574,0.03800795135498047
1717857808078243800,12.280243896484375,9.816376444244383,0.28101941986083984,0.0330699104309082
1717857808088284700,12.29028466796875,9.849895267486572,0.2775777549743652,0.030226795959472655
1717857808098325800,12.30032568359375,9.836876795959473,0.29613281784057616,0.04249707946777344
1717857808108365800,12.31036572265625,9.80575217437744,0.29358897857666016,0.037409400939941405
1717857808118406700,12.32040673828125,9.810091664886475,0.3085527389526367,0.03366846084594726
1717857808128447700,12.33044775390625,9.839420635223387,0.3091512893676758,0.0330699104309082
1717857808138488800,12.34048876953125,9.843760125732421,0.2962824554443359,0.042945992279052735
1717857808148529700,12.35052978515625,9.83208839263916,0.2893991256713867,0.02483984222412109
1717857808158570800,12.36057080078125,9.813234054565429,0.2962824554443359,0.039055414581298825
1717857808168610800,12.37061083984375,9.814131880187988,0.29613281784057616,0.029628245544433593
1717857808178652000,12.38065185546875,9.848698166656494,0.29089550170898437,0.0383072265625
1717857808188692200,12.390692138671875,9.843161575317382,0.2859574607849121,0.028131869506835935
1717857808198733300,12.4007333984375,9.813533329772948,0.30196868438720703,0.04085106582641601
1717857808208774400,12.4107744140625,9.807996738433838,0.2950853546142578,0.03531447448730469
1717857808218814500,12.420814453125,9.808595288848876,0.30181904678344723,0.0430956298828125
1717857808228855300,12.430855224609376,9.842263749694824,0.303913973236084,0.039055414581298825
1717857808238896400,12.440896484375,9.837624983978271,0.29284079055786133,0.03845686416625976
1717857808248937500,12.4509375,9.82520506286621,0.28790274963378903,0.02528875503540039
1717857808258978300,12.460978271484375,9.816526081848144,0.28520927276611324,0.03127425918579101
1717857808269019400,12.471019287109375,9.839719910430908,0.2902969512939453,0.025438392639160156
1717857808279059500,12.4810595703125,9.846752877807617,0.29777883148193357,0.03007715835571289
1717857808289100300,12.491100341796875,9.839270997619629,0.29703064346313474,0.03247136001586914
1717857808299141400,12.501141357421876,9.814281517791747,0.29822774429321286,0.044891281127929686
1717857808309182500,12.511182373046875,9.816675719451904,0.30256723480224607,0.03681085052490234
1717857808319223300,12.521223388671874,9.834781869506836,0.3107973030090332,0.04144961624145507
1717857808329263400,12.531263427734375,9.83852280960083,0.31169512863159177,0.05102642288208008
1717857808339304400,12.541304443359374,9.823858324432372,0.29388825378417965,0.03755903854370117
1717857808349345500,12.551345458984375,9.809792389678954,0.29493571701049803,0.036062662506103516
1717857808359386400,12.561386474609375,9.818321733093262,0.29613281784057616,0.022296002960205077
1717857808369427500,12.571427490234376,9.835530057525634,0.28909985046386716,0.028880057525634766
1717857808379468500,12.581468505859375,9.83792425918579,0.29014731369018554,0.03501519927978516
1717857808389508400,12.59150830078125,9.826402163696288,0.2904465888977051,0.04997895965576172
1717857808399549200,12.601549072265625,9.833584768676758,0.289848038482666,0.03486556167602539
1717857808409590500,12.611590576171874,9.830592016601562,0.2813186950683594,0.03247136001586914
1717857808419631400,12.62163134765625,9.833135855865478,0.2995744827270508,0.029328970336914062
1717857808429672400,12.63167236328125,9.822062673187256,0.2952349922180176,0.03516483688354492
1717857808439713500,12.641713623046876,9.819219558715819,0.28924948806762696,0.037708676147460936
1717857808449753300,12.65175341796875,9.822511585998535,0.3006219459533691,0.02319382858276367
1717857808459794200,12.661794189453126,9.82520506286621,0.2871545616149902,0.028730419921875
1717857808469835300,12.671835205078125,9.821763397979735,0.2914940521240234,0.030825346374511717
1717857808479876400,12.68187646484375,9.828497090148925,0.29493571701049803,0.03920505218505859
1717857808489917200,12.691917236328125,9.82505542526245,0.2885013000488281,0.042048166656494135
1717857808499957200,12.701957275390624,9.832686943054199,0.2953846298217773,0.02663549346923828
1717857808509998300,12.711998291015625,9.826252526092528,0.29553426742553707,0.04668693237304687
1717857808520039400,12.722039306640625,9.837624983978271,0.29553426742553707,0.049829322052001954
1717857808530080300,12.732080322265626,9.82610288848877,0.29403789138793945,0.039055414581298825
1717857808540121300,12.742121337890625,9.815927531433104,0.28790274963378903,0.03202244720458984
1717857808550162400,12.752162353515626,9.80679963760376,0.2910451393127441,0.028131869506835935
1717857808560202200,12.7622021484375,9.821464122772216,0.29568390502929687,0.03860650177001953
1717857808570243300,12.772243408203124,9.823110136413574,0.297479556274414,0.042945992279052735
1717857808580284400,12.782284423828125,9.828048177337646,0.2962824554443359,0.033219548034667964
1717857808590325200,12.7923251953125,9.820715934753418,0.29718028106689454,0.03621230010986328
1717857808600366300,12.802366455078126,9.820117384338378,0.2962824554443359,0.02154781494140625
1717857808610406400,12.812406494140625,9.820566297149657,0.2964320930480957,0.04189852905273437
1717857808620447500,12.822447509765626,9.82460651245117,0.29867665710449215,0.03800795135498047
1717857808630488300,12.83248828125,9.83208839263916,0.2958335426330566,0.03501519927978516
1717857808640529400,12.842529296875,9.83163947982788,0.29089550170898437,0.027832594299316404
1717857808650570500,12.852570556640625,9.837176071166992,0.2995744827270508,0.03441664886474609
1717857808660611300,12.862611328125,9.841365924072266,0.2919429649353027,0.03725976333618164
1717857808670651400,12.8726513671875,9.830143103790283,0.28221652069091796,0.03486556167602539
1717857808680692500,12.8826923828125,9.830143103790283,0.27398645248413084,0.043245267486572266
1717857808690733300,12.8927333984375,9.829095640563965,0.29822774429321286,0.041000703430175776
1717857808700774400,12.9027744140625,9.842862300109863,0.309001651763916,0.031124621582031248
1717857808710815500,12.9128154296875,9.82520506286621,0.29613281784057616,0.025438392639160156
1717857808720855600,12.92285546875,9.751732999420165,0.27563246612548825,0.03800795135498047
1717857808730896400,12.932896484375,9.781361244964598,0.3001730331420898,0.036062662506103516
1717857808740937500,12.9429375,9.893290172576904,0.30271687240600587,0.03995324020385742
1717857808750978600,12.952978515625,9.907655382537842,0.30406361083984373,0.023642741394042967
1717857808761019400,12.963019287109375,9.829245278167724,0.2889502128601074,0.05087678527832031
1717857808771060500,12.973060546875,9.756371765136718,0.28969840087890625,0.05626373901367187
1717857808781100300,12.983100341796876,9.82505542526245,0.2964320930480957,0.047285482788085934
1717857808791141400,12.993141357421875,9.878625687408446,0.31274259185791015,0.03232172241210937
1717857808801182200,13.00318212890625,9.848698166656494,0.3199251968383789,0.01631049880981445
1717857808811223300,13.013223388671875,9.789441675567627,0.3146878807067871,0.04189852905273437
1717857808821264400,13.023264404296874,9.779415956115722,0.299424845123291,0.04713584518432617
1717857808831304200,13.03330419921875,9.833734406280517,0.2690484115600586,0.040701428222656245
1717857808841345300,13.04334521484375,9.851840556335448,0.27877485580444333,0.04519055633544922
1717857808851386400,13.053386474609376,9.822361948394775,0.2959831802368164,0.031573534393310544
1717857808861427200,13.06342724609375,9.794828629302978,0.2876034744262695,0.020350714111328123
1717857808871468300,13.07346826171875,9.81906992111206,0.29388825378417965,0.04369418029785156
1717857808881509400,13.08350927734375,9.859621711730956,0.2952349922180176,0.028730419921875
1717857808891549400,13.093549560546874,9.848997441864013,0.30705636291503907,0.040102877807617184
1717857808901590300,13.10359033203125,9.79976667022705,0.3010708587646484,0.060902504730224606
1717857808911631400,13.11363134765625,9.808744926452636,0.29014731369018554,0.04683656997680664
1717857808921672400,13.12367236328125,9.822511585998535,0.28999767608642574,0.02424129180908203
1717857808931713300,13.13371337890625,9.860519537353515,0.304512523651123,0.031573534393310544
1717857808941753300,13.14375341796875,9.848398891448975,0.3003226707458496,0.027234043884277342
1717857808951794400,13.15379443359375,9.801562321472167,0.2888005752563476,0.044292730712890624
1717857808961835300,13.163835205078126,9.803956523132324,0.28101941986083984,0.035464112091064454
1717857808971876400,13.17387646484375,9.833584768676758,0.29269115295410153,0.04279635467529297
1717857808981917400,13.18391748046875,9.848398891448975,0.31169512863159177,0.03890577697753906
1717857808991958300,13.193958251953125,9.839420635223387,0.3003226707458496,0.03501519927978516
1717857809001998300,13.203998291015624,9.813982242584228,0.30181904678344723,0.03800795135498047
1717857809012039400,13.214039306640625,9.82520506286621,0.2834136215209961,0.048931496429443354
1717857809022080500,13.22408056640625,9.821913035583496,0.2919429649353027,0.038756139373779294
1717857809032121300,13.234121337890626,9.848398891448975,0.2910451393127441,0.03591302490234375
1717857809042162400,13.244162353515625,9.834332956695556,0.2929904281616211,0.030825346374511717
1717857809052202500,13.254202392578126,9.823559049224853,0.2958335426330566,0.04144961624145507
1717857809062243600,13.26424365234375,9.82535470046997,0.2985270195007324,0.04833294601440429
1717857809072284400,13.274284423828124,9.827748902130127,0.30316578521728516,0.05162497329711914
1717857809082325500,13.284325439453125,9.835978970336914,0.299424845123291,0.03486556167602539
1717857809092366300,13.294366455078125,9.82610288848877,0.30137013397216794,0.035464112091064454
1717857809102407400,13.304407470703126,9.824756150054931,0.2991255699157715,0.027234043884277342
1717857809112447200,13.314447265625,9.82460651245117,0.29074586410522457,0.04608838195800781
1717857809122488300,13.32448828125,9.840468098449707,0.28745383682250975,0.028730419921875
1717857809132529200,13.334529052734375,9.824456874847412,0.28790274963378903,0.033219548034667964
1717857809142570200,13.3445703125,9.820566297149657,0.2868552864074707,0.03531447448730469
1717857809152611300,13.354611328125,9.823858324432372,0.30316578521728516,0.033219548034667964
1717857809162651400,13.3646513671875,9.82460651245117,0.2953846298217773,0.050128597259521485
1717857809172692200,13.374692138671875,9.82505542526245,0.2904465888977051,0.03621230010986328
1717857809182733300,13.3847333984375,9.839270997619629,0.3001730331420898,0.033219548034667964
1717857809192775000,13.39477490234375,9.815927531433104,0.2932897033691406,0.034715924072265626
1717857809202816000,13.40481591796875,9.832986218261718,0.2876034744262695,0.04234744186401367
1717857809212857000,13.414857177734374,9.828497090148925,0.28969840087890625,0.033518823242187495
1717857809222897200,13.424897216796875,9.827150351715087,0.28790274963378903,0.035763387298583985
1717857809232938000,13.43493798828125,9.833435131072997,0.2976291938781738,0.04025251541137695
1717857809242979000,13.44497900390625,9.821763397979735,0.29493571701049803,0.03696048812866211
1717857809253020200,13.455020263671875,9.820865572357176,0.2905962265014648,0.028431144714355466
1717857809263061000,13.46506103515625,9.836876795959473,0.2952349922180176,0.03336918563842773
1717857809273101000,13.47510107421875,9.826851076507568,0.2876034744262695,0.03725976333618164
1717857809283142100,13.48514208984375,9.830592016601562,0.29358897857666016,0.0330699104309082
1717857809293183000,13.495182861328125,9.828048177337646,0.3081038261413574,0.03172317199707031
1717857809303224000,13.50522412109375,9.818172095489501,0.29433716659545894,0.03366846084594726
1717857809313265200,13.51526513671875,9.809493114471435,0.2876034744262695,0.03456628646850586
1717857809323306000,13.525305908203125,9.824756150054931,0.29089550170898437,0.043245267486572266
1717857809333345800,13.535345703125,9.836577520751952,0.28865093765258787,0.03232172241210937
1717857809343387000,13.545386962890625,9.835530057525634,0.28431144714355466,0.023792378997802732
1717857809353428000,13.555427978515626,9.822511585998535,0.29822774429321286,0.02858078231811523
1717857809363468800,13.56546875,9.826402163696288,0.29358897857666016,0.035763387298583985
1717857809373510000,13.575510009765624,9.837325708770752,0.2893991256713867,0.033518823242187495
1717857809383550000,13.585550048828125,9.836727158355712,0.28805238723754883,0.03531447448730469
1717857809393591000,13.595591064453124,9.830292741394043,0.2876034744262695,0.030226795959472655
1717857809403631900,13.6056318359375,9.823559049224853,0.2941875289916992,0.03336918563842773
1717857809413673000,13.6156728515625,9.828347452545165,0.29613281784057616,0.0378583137512207
1717857809423714000,13.625714111328126,9.817423907470703,0.29777883148193357,0.043245267486572266
1717857809433755000,13.6357548828125,9.82580361328125,0.29134441452026366,0.0326209976196289
1717857809443795000,13.645794921875,9.829843828582764,0.3076549133300781,0.03815758895874023
1717857809453836000,13.6558359375,9.816226806640625,0.2985270195007324,0.010175357055664061
1717857809463876900,13.665876953125,9.839420635223387,0.3021183219909668,0.03232172241210937
1717857809473918000,13.67591796875,9.847201790618897,0.29284079055786133,0.04234744186401367
1717857809483959000,13.685958984375,9.833135855865478,0.2989759323120117,0.046238019561767575
1717857809493999900,13.695999755859376,9.813682967376709,0.30705636291503907,0.035464112091064454
1717857809504040000,13.7060400390625,9.807847100830077,0.29284079055786133,0.03486556167602539
1717857809514081000,13.7160810546875,9.82610288848877,0.3016694091796875,0.033219548034667964
1717857809524122000,13.7261220703125,9.834931507110594,0.29239187774658204,0.03127425918579101
1717857809534163000,13.736162841796874,9.829694190979003,0.29822774429321286,0.040701428222656245
