time,seconds_elapsed,z,y,x
1717857815551121000,19.753120849609374,0.01693067653477192,-0.021434015836007892,-0.029925511457957327
1717857815561162200,19.763162353515625,0.016479425635933874,-0.014619623113423585,-0.027751441654772495
1717857815571203300,19.773203369140624,0.0239636439114809,-0.009747085173614323,-0.030617357046483083
1717857815581244200,19.783244140625,0.017978139761090278,-0.02891027000080794,-0.03226024714899249
1717857815591285200,19.79328515625,0.01722995174229145,-0.02022445738315582,-0.022873579085874368
1717857815601325000,19.803324951171874,0.014385083705186843,-0.022704035771824418,-0.023061370442667976
1717857815611366100,19.8133662109375,0.022462591698765754,-0.027816045023314653,-0.030356610051332972
1717857815621407000,19.823406982421876,0.03129004127681255,-0.025085999004915354,-0.019313443485461174
1717857815631448000,19.833447998046875,0.025157822132110593,-0.02412457009423524,-0.04120279274038039
1717857815641489200,19.8434892578125,-0.04875789342820644,-0.021755795136280356,-0.03485806335615925
1717857815651530000,19.853530029296873,0.03429389926791191,-0.022443631269969046,-0.026631424648896788
1717857815661570000,19.863570068359376,0.07619651997387408,-0.02616853354461491,-0.032862418859801255
1717857815671611100,19.873611083984375,0.09160802411735057,-0.022685842528007923,-0.037813812455791046
1717857815681652000,19.88365185546875,0.04177461041212081,-0.03033639381378889,-0.02529564143391326
1717857815691693000,19.893693115234374,-0.034840427234768864,-0.030008075174875557,-0.02709987784428522
1717857815701734100,19.903734130859377,-0.011502221745252608,-0.019382234405353665,-0.032178546515177
1717857815711774200,19.913774169921876,0.06121990011632442,0.003580817628838122,-0.032697766350000164
1717857815721815000,19.92381494140625,0.06765373255610466,-0.008043203865177928,-0.05164277838186826
1717857815731856100,19.933856201171874,0.012283727511763572,-0.009723740830644964,-0.027387627010792493
1717857815741897200,19.943897216796874,-0.03335574163496494,-0.031721966420672834,-0.025731219839584082
1717857815751938000,19.95393798828125,-0.022280805391073227,-0.040911015852726995,-0.021319271449116058
1717857815761979100,19.963979248046876,0.045804888841509815,-0.028947350608184933,-0.03889242887219879
1717857815772019200,19.974019287109375,0.06091770229935646,-0.016971483469195664,-0.045149886398343365
1717857815782060000,19.98406005859375,0.03682663261592388,-0.01997581638433039,-0.052777193805854765
1717857815792101000,19.99410107421875,-0.011956395253539085,-0.02442355304080993,-0.03870752815881278
1717857815802142200,20.00414208984375,0.01916764180660248,-0.02143913040254265,-0.022613663207786155
1717857815812183000,20.01418310546875,0.037725627282261844,-0.026611564604379235,-0.01273553096645046
1717857815822223000,20.02422314453125,0.04041851962804794,-0.018078421797789634,-0.01475949737499468
1717857815832264200,20.03426416015625,0.018870120164752004,-0.015525668575055896,-0.025986317978659645
1717857815842305300,20.04430517578125,0.0028588965624570845,-0.019564020713046193,-0.029992306783585807
1717857815852346000,20.05434619140625,0.027546178573369978,-0.021732560391165313,-0.03453957199151628
1717857815862387200,20.06438720703125,0.039517771396040915,-0.019510354297049344,-0.04427928214285057
1717857815872427300,20.07442724609375,0.03906885858476162,-0.035216311342455446,-0.026819033342599868
1717857815882468000,20.084468017578125,0.022459084567427633,-0.014109408568963408,-0.02563322565809358
1717857815892509200,20.09450927734375,0.0018114333361387252,-0.007901968763582408,-0.016496363071002995
1717857815902550300,20.10455029296875,0.030543022301793097,-0.01976937055941671,-0.0279995529306354
1717857815912591000,20.114591064453126,0.04341127170324325,-0.01481320945676416,-0.03908310630582273
1717857815922632200,20.124632080078126,0.030690321817994116,-0.013976137578114866,-0.033979504123074
1717857815932672000,20.134672119140625,0.012882862448692321,-0.025334566938504575,-0.02289974100701511
1717857815942713000,20.144713134765624,0.017073884397745133,-0.023130992479622362,-0.03275832829766441
1717857815952754000,20.15475390625,0.04041676606237888,-0.018180968856811523,-0.035051928260712885
1717857815962795000,20.164794921875,0.041165538603067396,-0.020020386178418993,-0.023931002017203717
1717857815972836000,20.174836181640625,0.016626725152134893,-0.019908815562725064,-0.027540283122123217
1717857815982876200,20.184876220703124,0.013034838140010833,-0.013318185126036405,-0.0348496243213769
1717857815992917000,20.1949169921875,0.021565935119986532,-0.015912001011520623,-0.02218186136151198
1717857816002958000,20.2049580078125,0.04146773642003536,-0.023531864898093044,-0.02546777399727143
1717857816012999200,20.214999267578126,0.035033319458365436,-0.025038287405669688,-0.015095172769878991
1717857816023040000,20.2250400390625,0.021117022308707236,-0.02325929503440857,-0.03345669039194472
1717857816033081000,20.2350810546875,0.01632978803217411,-0.021781989023461935,-0.0263493197718868
1717857816043121200,20.24512109375,0.018274492359161378,-0.0250491741258651,-0.02577017731021624
1717857816053162000,20.255161865234374,0.038920974546670914,-0.01761219252552837,-0.02007056829596404
1717857816063203000,20.265203125,0.04460544992387294,-0.013672916847839951,-0.018266770277009344
1717857816073244200,20.275244140625,0.03308160086870193,-0.01645224536806345,-0.023363152701104988
1717857816083285000,20.285284912109375,0.029340076252818106,-0.018220862475782633,-0.027590597670408896
1717857816093325000,20.295324951171875,0.04086158722043037,-0.020607574949227273,-0.035526436737552285
1717857816103366100,20.3053662109375,0.04026362132728099,-0.013287826520390808,-0.02281206272356212
1717857816113407200,20.3154072265625,0.028293197548389434,-0.019286701609008014,-0.01890964845754206
1717857816123448000,20.325447998046876,0.016770517536997796,-0.017926774900034068,-0.02442578609709162
1717857816133489200,20.3354892578125,0.024702479580044744,-0.020348302958533168,-0.03197141113709658
1717857816143529200,20.345529296875,0.027248656931519507,-0.02384637420736253,-0.026942755620391105
1717857816153570000,20.355570068359373,0.04296294341385364,-0.029610636822506784,-0.024717028695205225
1717857816163611100,20.365611083984376,0.0282990427672863,-0.020951237287744878,-0.02974683498938102
1717857816173652200,20.37565234375,0.02216565457880497,-0.02100289440974593,-0.021390414156299085
1717857816183693000,20.385693115234375,0.02725684023797512,-0.01974993520658463,-0.03657723813185002
1717857816193734700,20.395734619140626,0.03219371211826801,-0.016867328974977135,-0.031935074881813484
1717857816203774700,20.405774658203125,0.03982522991001606,-0.012552717178873718,-0.035310880590998565
1717857816213815800,20.41581591796875,0.031744799306988716,-0.016430544992908833,-0.014376361542614177
1717857816223856600,20.425856689453123,0.026655951735377312,-0.016405374019034205,-0.027645670592202805
1717857816233897700,20.435897705078126,0.025311551389098165,-0.01721829783711582,-0.030810523264715447
1717857816243938600,20.4459384765625,0.022618074521422386,-0.016034348749555647,-0.03918575382954441
1717857816253978600,20.455978515625,0.021571195816993714,-0.014397541327960789,-0.027963769231201148
1717857816264019700,20.466019775390624,0.03474105851352215,-0.01594992186911404,-0.025030031033977863
1717857816274060800,20.476060791015627,0.023817513439059256,-0.020873240148089826,-0.02448221072575543
1717857816284101600,20.4861015625,0.01872866586744785,-0.005251015863381326,-0.036072266018087974
1717857816294142700,20.496142822265625,0.02501461426913738,-0.01606496308352798,-0.02473250025897287
1717857816304183800,20.506183837890624,0.035788521739840505,-0.009627952305972576,-0.04523025359159801
1717857816314223900,20.516223876953124,0.019326631760597228,-0.014661818287335336,-0.02842610321305692
1717857816324264700,20.5262646484375,0.03488777350783348,-0.023606062645465133,-0.03356985017652623
1717857816334305800,20.536305908203126,0.0251619137853384,-0.019572423215210438,-0.02939962898690719
1717857816344347000,20.546346923828125,0.02546001994907856,-0.019847038905508815,-0.038023103258339686
1717857816354387700,20.5563876953125,0.02471007836461067,-0.02009016347900033,-0.031124726613308302
1717857816364427500,20.566427490234375,0.008548048114776611,-0.019018296463787554,-0.022415784281818195
1717857816374468600,20.576468505859374,0.021119360396265982,-0.026088709774054586,-0.023976083267945796
1717857816384509400,20.586509521484373,0.03728139064610004,-0.016700849834270774,-0.027253926761681212
1717857816394550500,20.596550537109376,0.03848024504184722,-0.015285210882686077,-0.022237039314582943
1717857816404591600,20.606591552734375,0.026208792489767072,-0.027805377498827874,-0.03764986319888849
1717857816414631700,20.616631591796875,0.015585691666603087,-0.02020973473805934,-0.030920244416617785
1717857816424672500,20.626672607421874,0.027853052565455436,-0.014004815683327615,-0.02101006850262638
1717857816434713600,20.636713623046877,0.019324293673038482,-0.015817162334918974,-0.025776282824017106
1717857816444754700,20.646754638671876,0.03563420796096325,-0.009809373287484048,-0.035205844747368244
1717857816454795500,20.65679541015625,0.029947394496202467,-0.015622333882562815,-0.016050318070244974
1717857816464836600,20.666836669921874,0.032788755401968954,-0.024551124943234026,-0.02559282971562352
1717857816474876700,20.676876708984373,0.024558687195181846,-0.025003654483705756,-0.02049838352028746
1717857816484917800,20.686917724609376,0.023660277050733564,-0.02422737288158387,-0.03206080188702326
1717857816494958600,20.69695849609375,0.0408691860049963,-0.017829890396818517,-0.01843099809512496
1717857816504999700,20.706999755859375,0.02994330284297466,-0.012520678072795272,-0.0200495529073989
1717857816515040500,20.71704052734375,0.019614801052212714,-0.008654211902990937,-0.040002527272258885
1717857816525080600,20.72708056640625,0.03128711866736412,-0.016150303279422223,-0.040165604312904175
1717857816535121700,20.73712158203125,0.024104513686895368,-0.015683964409306646,-0.02303182012119796
1717857816545162800,20.747162841796875,0.018268062618374825,-0.020602277719601988,-0.028739014220284298
1717857816555203600,20.75720361328125,0.024552257454395293,-0.013698197419568896,-0.016217299534450284
1717857816565244700,20.76724462890625,0.03397708840370178,-0.005103899010270834,-0.03361575341117568
1717857816575285800,20.77728564453125,0.030382278782129287,-0.02359002482611686,-0.028267277655843644
1717857816585325800,20.787325927734376,0.03636778293251991,-0.023870083876512942,-0.03248026027495507
1717857816595366700,20.79736669921875,0.020506196933984755,-0.020437552144564688,-0.020228060412616468
1717857816605407700,20.80740771484375,0.026643092253804207,-0.021670308809913694,-0.028397840666375122
1717857816615448800,20.81744873046875,0.018712299254536626,-0.02375800180416554,-0.027513153086602685
1717857816625489700,20.82748974609375,0.031582302221655846,-0.02094232332892716,-0.02556190485439729
1717857816635529700,20.83752978515625,0.011532616883516311,-0.017128062270395455,-0.02403186857579276
1717857816645570800,20.84757080078125,-0.0462239910364151,-0.011122684375755488,-0.02944114830738399
1717857816655611600,20.857611572265625,0.0025607903987169265,-0.01438000567127019,-0.02331591145931743
1717857816665652700,20.86765283203125,0.09952537311315536,-0.022021642998233438,-0.035020679172500964
1717857816675693800,20.87769384765625,0.11657938376665114,-0.018130334648117422,-0.032684683106141164
1717857816685733600,20.887733642578127,0.035622517523169514,-0.037600649195723236,-0.021004542944137936
1717857816695774500,20.8977744140625,-0.06194061560630798,-0.030874628876335918,-0.025429812040482645
1717857816705815600,20.907815673828125,-0.02602759070396423,-0.020704057593643663,-0.03691236097088549
1717857816715856600,20.917856689453124,0.06525134758949279,0.002321538282744586,-0.038780401598778554
1717857816725897500,20.9278974609375,0.09338087900876998,0.010184819003753363,-0.058996579777356235
1717857816735938600,20.9379384765625,0.029480946028232573,0.014804003237001597,-0.03442385492366738
1717857816745978600,20.947978515625,-0.028876550394296645,-0.0060412529256194825,-0.010267003694758749
1717857816756019700,20.958019775390625,-0.006579962912201881,-0.04647372801378369,-0.014715155909769236
1717857816766060500,20.968060546875,0.045645314365625377,-0.040534583755768835,-0.024942562813078984
1717857816776101600,20.9781015625,0.07751695492267609,-0.020881825313344596,-0.04804454839392565
1717857816786142500,20.988142578125,0.027235797449946402,-0.01853639469835907,-0.05633862174763344
1717857816796182500,20.9981826171875,-0.005983750584721565,-0.010453151083737611,-0.05284980238433927
1717857816806223600,21.0082236328125,0.01317044721841812,-0.013775536972098051,-0.04397763231515418
1717857816816264700,21.0182646484375,0.06329670639038086,-0.011012027075514196,-0.015687973864143712
1717857816826305500,21.028305419921875,0.03815641991496086,-0.009762319275364278,0.00021956103481352327
1717857816836346600,21.0383466796875,0.011222235760092734,-0.005122238384559751,-0.016596453311457298
1717857816846387700,21.0483876953125,-0.011373042407631873,-0.015007672582939266,-0.03497302237218246
1717857816856427800,21.058427734375,0.031573534393310544,-0.0054559638509526845,-0.04406304557628464
1717857816866468600,21.068468505859375,0.04548749345541,-0.026037052652053534,-0.04312131687991787
1717857816876509700,21.078509765625,0.036057986330986024,-0.027166056681983172,-0.03222283774805255
1717857816886550800,21.08855078125,0.00672901599407196,-0.039418146946467454,-0.026450204596784897
1717857816896591600,21.098591552734376,0.00957329950928688,-0.032416597621329125,-0.023937281060940584
1717857816906631700,21.108631591796875,0.03127016753256321,-0.007261844229139387,-0.03422297575643751
1717857816916672800,21.1186728515625,0.05551262838542461,0.001996836373023689,-0.026509634033287873
1717857816926713600,21.128713623046874,0.03740647833049297,0.0051315176695585244,-0.026550911325169724
1717857816936754700,21.138754638671877,0.008379121288657188,-0.015587883623689413,-0.026865580464643424
1717857816946795800,21.148795654296876,0.004639350238442421,-0.030875688322260973,-0.02358081403977703
1717857816956835800,21.1588359375,0.04040098397135734,-0.03935958515964448,-0.025364094427088275
1717857816966876700,21.168876708984374,0.04997895965576172,-0.023077472194097934,-0.027328750130138357
1717857816976917800,21.178917724609374,0.030974983978271482,-0.017985007893294096,-0.03841591566794086
1717857816986958800,21.188958740234376,0.026636077991127965,-0.013209354456700384,-0.02438257257645018
1717857816996999700,21.198999755859376,0.030530162820219992,-0.01316862058751285,-0.02906241465548519
1717857817007040800,21.209040771484375,0.03232756763100624,-0.00856876210924238,-0.032505170953925695
1717857817017080600,21.21908056640625,0.027088497933745383,-0.009111563749052583,-0.022675024306471458
1717857817027121700,21.22912158203125,0.03890811506509781,-0.012792699947208165,-0.017473838934185915
1717857817037162500,21.23916259765625,0.014816460859775542,-0.015025135174393653,-0.029903998312470502
1717857817047203600,21.24920361328125,0.023194997626543045,-0.022159297903254625,-0.03897322075713891
1717857817057244400,21.259244384765626,0.027236381971836088,-0.013953962278924882,-0.031089477203413842
1717857817067284500,21.269284423828125,0.019457564663887022,-0.027651209850423037,-0.02929422325051855
1717857817077325600,21.27932568359375,0.01855973904132843,-0.03168744309656322,-0.023282287750928662
1717857817087366700,21.28936669921875,0.017362053689360616,-0.0237536909552291,-0.019823895491939036
1717857817097407500,21.299407470703127,0.027383681488037107,-0.01075936748869717,-0.020693074975325725
1717857817107448600,21.309448486328126,0.039354689788818356,-0.008215528224781155,-0.030379776297789065
1717857817117489700,21.31948974609375,0.024386253237724302,-0.009148352095484733,-0.03057843610846903
1717857817127529700,21.32952978515625,0.0076245035290718076,-0.021939736868441105,-0.03517788816136308
1717857817137570600,21.339570556640624,0.016602759754657744,-0.010421769564785063,-0.030550283159641548
1717857817147611600,21.349611572265626,0.023185060754418372,-0.021444281501695514,-0.02241278860713355
1717857817157652700,21.35965283203125,0.039942134287953374,-0.01851863984595984,-0.030995542709110303
1717857817167693600,21.369693603515625,0.03500058623254299,-0.017635792596824466,-0.04606805155603215
1717857817177733600,21.379733642578124,0.008660860839486122,-0.03339811947196722,-0.029569715723651458
1717857817187774700,21.389774658203127,0.02048106249272823,-0.024256672041304408,-0.021140663479198702
1717857817197815300,21.399815185546874,0.02392272737920284,-0.027539529636874793,-0.022496242806618102
1717857817207856400,21.4098564453125,0.03604395780563354,-0.009596168928220867,-0.035513883216655814
1717857817217897500,21.4198974609375,0.01614157198369503,-0.016466529621742665,-0.03687384645824786
1717857817227937500,21.4299375,0.019135493102669716,-0.016656024311855436,-0.035967663999297655
1717857817237978400,21.439978271484375,0.03215571819543838,-0.014453911157697438,-0.01951883443102706
1717857817248019500,21.45001953125,0.027515783435106276,-0.02447075318340212,-0.02108740805515554
1717857817258060500,21.460060546875,0.029014497560262677,-0.031119470482878386,-0.028399530299962495
1717857817268101400,21.470101318359376,0.021533201894164085,-0.03203464909903705,-0.02456719472862314
1717857817278142500,21.480142578125,0.02527121937870979,-0.006483918659202754,-0.025243244526395574
1717857817288182500,21.4901826171875,0.02706803966760635,-0.015622881871834396,-0.034334966497239654
1717857817298223600,21.5002236328125,0.029611878931522367,-0.01921560913417488,-0.0315179454482859
1717857817308264400,21.510264404296876,0.021531448328495024,-0.014875351440161467,-0.028667086061812005
1717857817318305500,21.520305419921876,0.033203181421756746,-0.02729479762818664,-0.032551622177846726
1717857817328346400,21.530346435546875,0.027965865290164947,-0.006944010451622307,-0.033603423652565106
1717857817338386400,21.540386474609374,0.03050970455408096,-0.017723069021478296,-0.03224657481666654
1717857817348427500,21.550427490234377,0.02677051802575588,-0.017791567680425942,-0.024652187864645382
1717857817358468600,21.560468505859376,0.027518121522665022,-0.022419775470346213,-0.03434432798062917
1717857817368509400,21.570509521484375,0.0387386037170887,-0.0065170902764424676,-0.03185592239811085
1717857817378550500,21.580550537109374,0.022729718202352523,-0.017358473492786287,-0.021203234720858746
1717857817388590600,21.590590576171873,0.040384032836556435,-0.01622461062464863,-0.022073249887884592
1717857817398631700,21.600631591796876,0.032302433189749714,-0.014085406638868153,-0.025105388691974803
1717857817408672500,21.610672607421876,0.01180149695277214,-0.011522643478773534,-0.02658593697277829
1717857817418713600,21.620713623046875,0.03140402304530143,-0.01797532674949616,-0.03256484698560089
1717857817428754700,21.630754638671874,0.032898645517230034,-0.01732022384162992,-0.03489650480356067
1717857817438795500,21.64079541015625,0.02646598212122917,-0.01872826400864869,-0.035037356312666086
1717857817448835600,21.650835693359376,0.012249240720272064,-0.01856236938983202,-0.04454946825320367
1717857817458876700,21.660876708984375,0.029903555354475975,-0.01711783313732594,-0.04067565446058288
1717857817468917500,21.67091748046875,0.04112696015834808,-0.008609386380575597,-0.030879907839652148
1717857817478958600,21.68095849609375,0.037384266498684884,-0.019195991118252275,-0.0193334313941421
1717857817488999700,21.690999755859377,0.03453706037402153,-0.013376783445477484,-0.033571379979909395
1717857817499039700,21.701039794921876,0.025857494834065436,-0.0220362560454756,-0.03494736277454067
1717857817509080600,21.71108056640625,0.03139174808561802,-0.015668364981375634,-0.03239559593249578
1717857817519121700,21.72112158203125,0.02705108853280544,-0.025355244400352236,-0.0367901456635911
1717857817529162800,21.731162841796873,0.03752572079598904,-0.013515095937624573,-0.02784521175229456
1717857817539203600,21.74120361328125,0.02794774511158466,-0.009756985513120889,-0.02945213092570193
1717857817549244700,21.75124462890625,0.019420155262947082,-0.008891308594495058,-0.02218382955631241
1717857817559284500,21.761284423828126,0.026301146948337552,-0.01123118625152856,-0.02900839204646181
1717857817569325600,21.77132568359375,0.021361352458596227,-0.016428864492475985,-0.019660530756926163
1717857817579366400,21.781366455078125,0.020913608691096305,-0.00613642039578408,-0.03041146834399551
1717857817589407500,21.791407470703124,0.015076573100686072,-0.027074907799810168,-0.024035672534652983
1717857817599448300,21.8014482421875,-0.04717442362904548,-0.02989124386217445,-0.022124043926782903
1717857817609488400,21.81148828125,0.009089899906516074,-0.011364018850959837,-0.02731585868252441
1717857817619529500,21.821529541015625,0.05832067154347896,-0.013015475852414965,-0.027121222026413306
1717857817629570600,21.831570556640624,0.11024492004811763,-0.02631239899471402,-0.02860175204090774
1717857817639611400,21.841611328125,0.08136427800059318,-0.02640285375714302,-0.006126474390504882
1717857817649652500,21.851652587890626,-0.04597673827707767,-0.019376864110492168,-0.03524961539043579
1717857817659692500,21.861692626953126,-0.057796939930319785,-0.01403813343103975,-0.0175493518558098
1717857817669733600,21.871733642578125,0.04949205292165279,0.006047025079280137,-0.028926006426056847
1717857817679774500,21.8817744140625,0.11203940224945544,-0.007518084012530743,-0.045872597482590934
1717857817689815600,21.891815673828123,0.04260404697358608,0.006690145288407803,-0.03331735498649068
1717857817699856600,21.901856689453126,-0.02413549334704876,-0.01422945475205779,-0.010416481468314304
1717857817709897500,21.9118974609375,-0.02847206124663353,-0.0467944478681311,-0.023711600812594404
1717857817719937500,21.9219375,0.04919394675791263,-0.029564313462749122,-0.024487722584512085
1717857817729978600,21.931978515625,0.0840606774777174,-0.011931808801554143,-0.03299266677650157
1717857817740019500,21.94201953125,0.039918168890476224,-0.011494586428068578,-0.05432657410574611
1717857817750060500,21.952060546875,-0.006917816564440727,-0.008656988381966949,-0.03685001349151134
1717857817760101600,21.9621015625,-0.010058452677726745,-0.01875591920055449,-0.03718899965491146
1717857817770141700,21.9721416015625,0.04471066386401653,-0.021531521393731236,-0.014326987709244713
1717857817780182500,21.9821826171875,0.038725159713625903,-0.012243505099229514,-0.022144429127685723
1717857817790223600,21.9922236328125,0.012088497200608252,-0.019684286091849208,-0.0307157713530818
1717857817800264700,22.0022646484375,-0.01514730024933815,-0.010218867403827606,-0.02754554838570766
1717857817810305500,22.012305419921876,-0.00317278481721878,-0.013470781871862708,-0.03634593642689288
1717857817820346600,22.0223466796875,0.03857552210986614,-0.020179851056449115,-0.03530893522908445
1717857817830386700,22.03238671875,0.05383797317147255,-0.018958346437476573,-0.022364245890825987
1717857817840427500,22.042427490234374,0.009992986226081848,-0.012769063343293963,-0.021796410274459048
1717857817850468600,22.052468505859373,-0.006616787791252136,-0.018151815827563405,-0.016581324240984394
1717857817860509700,22.062509765625,0.020168927803635595,-0.009358926106244326,-0.04199509846211876
1717857817870549500,22.072549560546875,0.044264673662185665,0.005338036559708416,-0.03618200543629937
1717857817880590300,22.08259033203125,0.03768237266242504,-0.009832388836890459,-0.033810718860849735
1717857817890631400,22.09263134765625,-0.005713116949796676,-0.019211225220002234,-0.027635783952428026
1717857817900672500,22.102672607421876,0.011643676042556762,-0.012437895160168409,-0.032757305384357456
1717857817910713300,22.11271337890625,0.027056933751702306,-0.02128752003740519,-0.03555351654072292
1717857817920754400,22.12275439453125,0.04037351144254207,-0.01646353394705802,-0.03334989184949081
1717857817930794500,22.13279443359375,0.03393850995898247,-0.011199037547595799,-0.03218082523723133
1717857817940835600,22.142835693359373,0.011790975558757782,-0.00757145816758275,-0.03397229806415271
1717857817950876400,22.15287646484375,0.013589549413323401,-0.014395422436110675,-0.02965066743879579
1717857817960917500,22.16291748046875,0.02137304289638996,-0.012807897516340016,-0.025178088602004572
1717857817970958600,22.17295849609375,0.039029695618152616,-0.017583879746496677,-0.03359143638724927
1717857817980999400,22.18299951171875,0.010151976180076598,-0.015547880406863987,-0.040819917202903885
1717857817991039500,22.19303955078125,-0.008401917642354964,-0.020219160153530535,-0.03587015844157431
1717857818001080600,22.20308056640625,0.0052139352560043335,-0.021526772153377532,-0.03721278695587534
1717857818011121400,22.213121337890627,0.046667058628797525,-0.021340930725075303,-0.027659041530429383
1717857818021162500,22.22316259765625,0.02347498361170292,-0.01959350253585726,-0.02979530007387511
1717857818031203600,22.23320361328125,0.020333178454637526,-0.02140584918744862,-0.03521517426471692
1717857818041243600,22.24324365234375,0.02826630954146385,-0.0103963793952018,-0.023665049123973585
1717857818051284500,22.253284423828124,0.020336685585975647,-0.0020496625388041136,-0.024312662845128213
1717857818061325600,22.26332568359375,0.03709259007573128,-0.013469832023791968,-0.02815658838956151
1717857818071366700,22.27336669921875,0.03828676829636097,-0.010992043733410537,-0.04321057976568118
1717857818081407500,22.283407470703125,0.017931962531805037,-0.02464804597906768,-0.04392568749878555
1717857818091447600,22.293447509765624,0.016885083827376364,-0.012986176692694425,-0.030923002629284744
1717857818101488600,22.303488525390627,0.022720950374007225,-0.01615055900774896,-0.028614492791472
1717857818111529500,22.313529541015626,0.03589139759242534,-0.009902166137471795,-0.031709759959648365
1717857818121570600,22.323570556640625,0.02436754853725433,-0.017338344020210207,-0.02320369238965213
1717857818131611600,22.333611572265625,0.01583645155727863,-0.015029957479983567,-0.029360086994385345
1717857818141652500,22.343652587890624,0.011496961048245428,-0.019085553013719617,-0.019439887443301267
1717857818151692500,22.353692626953126,0.02376899812221527,-0.007321794255450368,-0.01777763505319599
1717857818161733600,22.363733642578126,0.025862755531072614,-0.016551723687164486,-0.0281212704810081
1717857818171774700,22.373774658203125,0.024066519764065743,-0.01742302662897855,-0.03591928567977156
1717857818181815600,22.383815673828124,0.00910100582242012,-0.031880883309431375,-0.024093462569918483
1717857818191856600,22.393856689453123,0.018225392520427704,-0.022505955916456877,-0.02391516056067776
1717857818201897000,22.40389697265625,0.03229249631762504,-0.01657437391038984,-0.03464723818365019
1717857818211937800,22.413937744140625,0.027056933751702306,-0.025299459092505274,-0.02189972451846115
1717857818221979000,22.423978759765625,0.01972469116747379,-0.024563472968153654,-0.02440446474784985
1717857818232020000,22.43402001953125,0.02705810279548168,-0.016376038326695562,-0.025725233056792057
1717857818242060800,22.444060791015627,0.024517770662903785,-0.015437698030658066,-0.028117050963616927
1717857818252102000,22.454101806640626,0.01524140827357769,-0.011752872038073837,-0.018494564850628375
1717857818262142000,22.464141845703125,0.023320669832825658,-0.03221888309214264,-0.021594028703309596
1717857818272183000,22.47418310546875,0.04052840974330902,-0.0186047837594524,-0.031817654480645434
1717857818282223900,22.484223876953124,0.032897476473450656,-0.016980068634450434,-0.023437428080290555
1717857818292265000,22.494264892578126,0.0318500132471323,-0.019206768240593374,-0.024089443981926886
1717857818302306000,22.50430615234375,0.03783376383185386,-0.014372260756231844,-0.02481394973103888
1717857818312345900,22.514345947265625,0.023167525097727775,-0.021645539694838224,-0.032008898169849996
1717857818322387000,22.524386962890624,0.03049801411628723,-0.023232808886282146,-0.027231550533091647
1717857818332428000,22.534427978515627,0.023763152903318405,-0.013176146306842565,-0.027676677651819772
1717857818342468900,22.54446875,0.027654315122961997,-0.014548055714555084,-0.03061828862824477
1717857818352510000,22.554510009765625,0.022713936111330983,-0.01791544978842139,-0.022848896735766903
1717857818362550000,22.564550048828124,0.02779927655160427,-0.018586079058982432,-0.030363692812668156
1717857818372591000,22.574591064453124,0.02361000816822052,-0.03102580085005611,-0.025284421353577634
1717857818382632000,22.5846318359375,0.026452538117766378,-0.018878230405971405,-0.026930046835867687
1717857818392673000,22.594673095703126,0.034982466053962706,-0.01381663616746664,-0.03274784343626816
1717857818402714000,22.604714111328125,0.028847908821702,-0.022655593520216642,-0.026073644635663366
1717857818412754200,22.614754150390624,0.02675532045662403,-0.024943339131213722,-0.027826886077737433
1717857818422795000,22.624794921875,0.03528817100226879,-0.02309263323061168,-0.029699251254298724
1717857818432836000,22.634836181640626,0.01808043109178543,-0.023091537252068518,-0.02903738524550572
1717857818442877000,22.644876953125,0.01733458116054535,-0.0059431628460064525,-0.02341364077932667
1717857818452918000,22.65491796875,0.020776246047019956,-0.016869411334209144,-0.031795351317292074
1717857818462959000,22.664958984375,0.02840834836065769,-0.015087569418735802,-0.03230736052661668
1717857818472999200,22.674999267578126,0.02377250525355339,-0.016057985353469847,-0.034261764263710935
1717857818483040000,22.6850400390625,0.02078092222213745,-0.01623750663883984,-0.027628317598602733
1717857818493081000,22.6950810546875,0.02586860074996948,-0.022940109550021587,-0.032961773881316186
1717857818503122200,22.7051220703125,0.030509120032191275,-0.021349662020802497,-0.0361320242481539
1717857818513163000,22.7151630859375,0.035597967603802676,-0.018551044278219343,-0.03292962974396069
1717857818523202800,22.725202880859374,0.014199205744266509,-0.012856010974384843,-0.02361261111726053
1717857818533244000,22.735243896484373,0.03185527394413948,-0.014167166638188063,-0.019871086501376704
1717857818543285000,22.745284912109376,0.019438859963417054,-0.023101766385138032,-0.030031218588445333
1717857818553325800,22.755325927734376,0.02347965978682041,-0.030614370504952967,-0.0333041073458502
1717857818563367000,22.765366943359375,0.03440145129561424,-0.011544745712727308,-0.019410812045866623
1717857818573407000,22.775406982421874,0.001183072304725647,-0.019073278054036198,-0.035526327139697965
1717857818583447800,22.78544775390625,-0.02874386392533779,-0.016272797147929667,-0.03980791801561136
1717857818593489000,22.795489013671876,0.02647591899335384,-0.01606872594319284,-0.025033108907053247
1717857818603530000,22.805530029296875,0.063887658020854,-0.01431424695868045,-0.04851767319785431
1717857818613570800,22.81557080078125,0.08692951091229915,-0.002399170096218586,-0.028684799815015864
1717857818623612000,22.82561181640625,0.04502747472822666,-0.03716525345314294,-0.012841274629556573
1717857818633652000,22.83565185546875,-0.02769815426468849,-0.029784897410869596,-0.018490349899814462
1717857818643693000,22.845693115234376,-0.02365560087561607,-0.0166949315501377,-0.017692221792065536
1717857818653734000,22.85573388671875,0.06059037004113197,-0.005609327781759202,-0.05858393015612382
1717857818663775000,22.86577490234375,0.07884381961226462,0.005829765599407255,-0.054976580713386645
