time,seconds_elapsed,z,y,x
1716735565506106600,1.104106689453125,9.783007621765137,0.031124621629714966,0.05746084079146385
1716735565516106200,1.114106201171875,9.785401344299316,0.031124621629714966,0.05506663769483566
1716735565526106400,1.1241064453125,9.785401344299316,0.028730420395731926,0.05267243832349777
1716735565536106200,1.134106201171875,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735565546106400,1.1441064453125,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735565556106200,1.154106201171875,9.790189743041992,0.028730420395731926,0.05027823522686958
1716735565566106400,1.1641064453125,9.790189743041992,0.028730420395731926,0.047884032130241394
1716735565576106200,1.174106201171875,9.790189743041992,0.028730420395731926,0.05027823522686958
1716735565586106400,1.1841064453125,9.790189743041992,0.028730420395731926,0.05027823522686958
1716735565596106200,1.194106201171875,9.792584419250488,0.028730420395731926,0.047884032130241394
1716735565606106400,1.2041064453125,9.790189743041992,0.031124621629714966,0.047884032130241394
1716735565616106200,1.214106201171875,9.790189743041992,0.028730420395731926,0.047884032130241394
1716735565626106400,1.2241064453125,9.790189743041992,0.026336219161748886,0.05027823522686958
1716735565636106200,1.234106201171875,9.790189743041992,0.026336219161748886,0.05027823522686958
1716735565646106400,1.2441064453125,9.790189743041992,0.026336219161748886,0.05027823522686958
1716735565656106200,1.254106201171875,9.799766540527344,0.028730420395731926,0.043095629662275314
1716735565666106400,1.2641064453125,9.830891609191895,0.028730420395731926,0.040701430290937424
1716735565676106200,1.274106201171875,9.826103210449219,0.028730420395731926,0.043095629662275314
1716735565686106400,1.2841064453125,9.809343338012695,0.028730420395731926,0.047884032130241394
1716735565696106200,1.294106201171875,9.80455493927002,0.031124621629714966,0.047884032130241394
1716735565706106400,1.3041064453125,9.828496932983398,0.031124621629714966,0.05027823522686958
1716735565716106200,1.314106201171875,9.826103210449219,0.033518824726343155,0.05027823522686958
1716735565726106400,1.3241064453125,9.799766540527344,0.033518824726343155,0.05027823522686958
1716735565736106200,1.334106201171875,9.794978141784668,0.033518824726343155,0.05267243832349777
1716735565746106400,1.3441064453125,9.811738014221191,0.035913024097681046,0.05027823522686958
1716735565756106200,1.354106201171875,9.806949615478516,0.033518824726343155,0.05027823522686958
1716735565766106400,1.3641064453125,9.790189743041992,0.031124621629714966,0.05027823522686958
1716735565776106200,1.374106201171875,9.785401344299316,0.028730420395731926,0.047884032130241394
1716735565786106400,1.3841064453125,9.799766540527344,0.033518824726343155,0.047884032130241394
1716735565796106200,1.394106201171875,9.797372817993164,0.031124621629714966,0.047884032130241394
1716735565806106400,1.4041064453125,9.78061294555664,0.031124621629714966,0.047884032130241394
1716735565816106800,1.414106689453125,9.783007621765137,0.033518824726343155,0.0454898327589035
1716735565826106600,1.424106689453125,9.797372817993164,0.033518824726343155,0.047884032130241394
1716735565836106800,1.434106689453125,9.792584419250488,0.031124621629714966,0.047884032130241394
1716735565846106600,1.444106689453125,9.78061294555664,0.031124621629714966,0.047884032130241394
1716735565856106800,1.454106689453125,9.78061294555664,0.028730420395731926,0.05027823522686958
1716735565866106600,1.464106689453125,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735565876106800,1.474106689453125,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735565886106600,1.484106689453125,9.783007621765137,0.028730420395731926,0.05267243832349777
1716735565896106800,1.494106689453125,9.78061294555664,0.031124621629714966,0.05506663769483566
1716735565906106600,1.504106689453125,9.787796020507812,0.028730420395731926,0.05267243832349777
1716735565916106800,1.514106689453125,9.790189743041992,0.028730420395731926,0.05027823522686958
1716735565926106600,1.524106689453125,9.783007621765137,0.028730420395731926,0.05027823522686958
1716735565936106800,1.534106689453125,9.78061294555664,0.023942016065120697,0.047884032130241394
1716735565946106600,1.544106689453125,9.787796020507812,0.026336219161748886,0.05027823522686958
1716735565956106800,1.554106689453125,9.792584419250488,0.031124621629714966,0.05027823522686958
1716735565966106600,1.564106689453125,9.787796020507812,0.033518824726343155,0.05027823522686958
1716735565976106800,1.574106689453125,9.790189743041992,0.033518824726343155,0.05267243832349777
1716735565986106600,1.584106689453125,9.794978141784668,0.033518824726343155,0.05267243832349777
1716735565996106800,1.594106689453125,9.797372817993164,0.033518824726343155,0.05027823522686958
1716735566006106600,1.604106689453125,9.790189743041992,0.033518824726343155,0.047884032130241394
1716735566016106800,1.614106689453125,9.785401344299316,0.033518824726343155,0.05027823522686958
1716735566026106600,1.624106689453125,9.790189743041992,0.031124621629714966,0.05027823522686958
1716735566036106800,1.634106689453125,9.792584419250488,0.033518824726343155,0.05267243832349777
1716735566046106600,1.644106689453125,9.787796020507812,0.035913024097681046,0.047884032130241394
1716735566056106800,1.654106689453125,9.785401344299316,0.038307227194309235,0.047884032130241394
1716735566068519200,1.666519287109375,9.787796020507812,0.038307227194309235,0.047884032130241394
1716735566078519000,1.67651904296875,9.792584419250488,0.035913024097681046,0.05267243832349777
1716735566088519200,1.686519287109375,9.787796020507812,0.033518824726343155,0.05267243832349777
1716735566098519000,1.69651904296875,9.785401344299316,0.033518824726343155,0.05027823522686958
1716735566108519200,1.706519287109375,9.790189743041992,0.035913024097681046,0.05027823522686958
1716735566118519000,1.71651904296875,9.787796020507812,0.038307227194309235,0.047884032130241394
1716735566128519200,1.726519287109375,9.785401344299316,0.040701430290937424,0.047884032130241394
1716735566138519000,1.73651904296875,9.78061294555664,0.038307227194309235,0.047884032130241394
1716735566148519200,1.746519287109375,9.783007621765137,0.040701430290937424,0.043095629662275314
1716735566158519000,1.75651904296875,9.785401344299316,0.038307227194309235,0.040701430290937424
1716735566168519200,1.766519287109375,9.783007621765137,0.033518824726343155,0.040701430290937424
1716735566178519000,1.77651904296875,9.783007621765137,0.031124621629714966,0.043095629662275314
1716735566188519200,1.786519287109375,9.785401344299316,0.031124621629714966,0.047884032130241394
1716735566198519000,1.79651904296875,9.785401344299316,0.033518824726343155,0.05267243832349777
1716735566208519200,1.806519287109375,9.787796020507812,0.033518824726343155,0.05267243832349777
1716735566218519000,1.81651904296875,9.785401344299316,0.033518824726343155,0.05027823522686958
1716735566228519200,1.826519287109375,9.787796020507812,0.035913024097681046,0.05027823522686958
1716735566238519000,1.83651904296875,9.790189743041992,0.031124621629714966,0.047884032130241394
1716735566248519200,1.846519287109375,9.790189743041992,0.028730420395731926,0.047884032130241394
1716735566258519000,1.85651904296875,9.787796020507812,0.028730420395731926,0.047884032130241394
1716735566268519200,1.866519287109375,9.792584419250488,0.031124621629714966,0.047884032130241394
1716735566278519000,1.87651904296875,9.794978141784668,0.028730420395731926,0.05027823522686958
1716735566288519200,1.886519287109375,9.790189743041992,0.028730420395731926,0.047884032130241394
1716735566298519000,1.89651904296875,9.790189743041992,0.028730420395731926,0.05027823522686958
1716735566308519200,1.906519287109375,9.792584419250488,0.031124621629714966,0.05267243832349777
1716735566318519000,1.91651904296875,9.794978141784668,0.031124621629714966,0.05506663769483566
1716735566328519200,1.926519287109375,9.794978141784668,0.033518824726343155,0.05267243832349777
1716735566338519000,1.93651904296875,9.790189743041992,0.033518824726343155,0.05027823522686958
1716735566348519200,1.946519287109375,9.792584419250488,0.033518824726343155,0.047884032130241394
1716735566358519000,1.95651904296875,9.792584419250488,0.035913024097681046,0.05027823522686958
1716735566368519200,1.966519287109375,9.792584419250488,0.038307227194309235,0.047884032130241394
1716735566378519000,1.97651904296875,9.792584419250488,0.035913024097681046,0.047884032130241394
1716735566388519200,1.986519287109375,9.792584419250488,0.038307227194309235,0.047884032130241394
1716735566398519000,1.99651904296875,9.790189743041992,0.038307227194309235,0.05027823522686958
1716735566408519200,2.006519287109375,9.787796020507812,0.038307227194309235,0.047884032130241394
1716735566418519000,2.01651904296875,9.787796020507812,0.035913024097681046,0.0454898327589035
1716735566428519200,2.026519287109375,9.787796020507812,0.035913024097681046,0.047884032130241394
1716735566438519000,2.03651904296875,9.790189743041992,0.035913024097681046,0.05267243832349777
1716735566448519200,2.046519287109375,9.790189743041992,0.038307227194309235,0.05267243832349777
1716735566458519000,2.05651904296875,9.787796020507812,0.038307227194309235,0.05267243832349777
1716735566468519200,2.066519287109375,9.787796020507812,0.035913024097681046,0.05506663769483566
1716735566478519000,2.07651904296875,9.785401344299316,0.033518824726343155,0.05746084079146385
1716735566488519200,2.086519287109375,9.785401344299316,0.033518824726343155,0.05506663769483566
1716735566498519000,2.09651904296875,9.785401344299316,0.033518824726343155,0.05267243832349777
1716735566508519200,2.106519287109375,9.783007621765137,0.033518824726343155,0.05267243832349777
1716735566518519000,2.11651904296875,9.785401344299316,0.038307227194309235,0.047884032130241394
1716735566528519200,2.126519287109375,9.787796020507812,0.040701430290937424,0.047884032130241394
1716735566538519000,2.13651904296875,9.78061294555664,0.035913024097681046,0.047884032130241394
1716735566548519200,2.146519287109375,9.797372817993164,0.040701430290937424,0.043095629662275314
1716735566558519000,2.15651904296875,9.816526412963867,0.038307227194309235,0.0454898327589035
1716735566568519200,2.166519287109375,9.816526412963867,0.033518824726343155,0.047884032130241394
1716735566578519000,2.17651904296875,9.80216121673584,0.028730420395731926,0.047884032130241394
1716735566588519200,2.186519287109375,9.797372817993164,0.026336219161748886,0.05027823522686958
1716735566598519000,2.19651904296875,9.80455493927002,0.028730420395731926,0.05267243832349777
1716735566608519200,2.206519287109375,9.799766540527344,0.028730420395731926,0.05506663769483566
1716735566618519000,2.21651904296875,9.78061294555664,0.033518824726343155,0.05506663769483566
1716735566628519200,2.226519287109375,9.785401344299316,0.031124621629714966,0.05506663769483566
1716735566638519000,2.23651904296875,9.797372817993164,0.035913024097681046,0.05267243832349777
1716735566648519200,2.246519287109375,9.794978141784668,0.031124621629714966,0.05267243832349777
1716735566658519000,2.25651904296875,9.78061294555664,0.028730420395731926,0.05027823522686958
1716735566668519200,2.266519287109375,9.785401344299316,0.026336219161748886,0.05267243832349777
1716735566678519000,2.27651904296875,9.797372817993164,0.023942016065120697,0.05506663769483566
1716735566688519200,2.286519287109375,9.794978141784668,0.023942016065120697,0.05746084079146385
1716735566698519000,2.29651904296875,9.783007621765137,0.028730420395731926,0.05506663769483566
1716735566708519200,2.306519287109375,9.787796020507812,0.033518824726343155,0.05506663769483566
1716735566718519000,2.31651904296875,9.799766540527344,0.035913024097681046,0.05267243832349777
1716735566728519200,2.326519287109375,9.797372817993164,0.033518824726343155,0.05027823522686958
1716735566738519000,2.33651904296875,9.785401344299316,0.033518824726343155,0.05027823522686958
1716735566748519200,2.346519287109375,9.783007621765137,0.033518824726343155,0.047884032130241394
1716735566758519000,2.35651904296875,9.794978141784668,0.031124621629714966,0.047884032130241394
1716735566768519200,2.366519287109375,9.794978141784668,0.028730420395731926,0.047884032130241394
1716735566778519000,2.37651904296875,9.785401344299316,0.031124621629714966,0.05027823522686958
1716735566788518700,2.3865185546875,9.785401344299316,0.033518824726343155,0.05506663769483566
1716735566798518500,2.3965185546875,9.794978141784668,0.031124621629714966,0.05746084079146385
1716735566808518700,2.4065185546875,9.792584419250488,0.028730420395731926,0.05746084079146385
1716735566818518500,2.4165185546875,9.783007621765137,0.026336219161748886,0.05267243832349777
1716735566828518700,2.4265185546875,9.783007621765137,0.026336219161748886,0.05267243832349777
1716735566838518500,2.4365185546875,9.792584419250488,0.026336219161748886,0.05267243832349777
1716735566848518700,2.4465185546875,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735566858518500,2.4565185546875,9.785401344299316,0.031124621629714966,0.05027823522686958
1716735566868518700,2.4665185546875,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735566878518500,2.4765185546875,9.790189743041992,0.031124621629714966,0.05027823522686958
1716735566888518700,2.4865185546875,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735566898518500,2.4965185546875,9.785401344299316,0.026336219161748886,0.05027823522686958
1716735566908518700,2.5065185546875,9.785401344299316,0.031124621629714966,0.047884032130241394
1716735566918518500,2.5165185546875,9.790189743041992,0.033518824726343155,0.047884032130241394
1716735566928518700,2.5265185546875,9.790189743041992,0.035913024097681046,0.05027823522686958
1716735566938518500,2.5365185546875,9.785401344299316,0.033518824726343155,0.047884032130241394
1716735566948518700,2.5465185546875,9.785401344299316,0.035913024097681046,0.05267243832349777
1716735566958518500,2.5565185546875,9.785401344299316,0.035913024097681046,0.05267243832349777
1716735566968518700,2.5665185546875,9.785401344299316,0.035913024097681046,0.05027823522686958
1716735566978518500,2.5765185546875,9.783007621765137,0.031124621629714966,0.05746084079146385
1716735566988518700,2.5865185546875,9.783007621765137,0.031124621629714966,0.05506663769483566
1716735566998518500,2.5965185546875,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735567008518700,2.6065185546875,9.787796020507812,0.031124621629714966,0.05267243832349777
1716735567018518500,2.6165185546875,9.785401344299316,0.033518824726343155,0.05027823522686958
1716735567028518700,2.6265185546875,9.785401344299316,0.033518824726343155,0.05267243832349777
1716735567038518500,2.6365185546875,9.787796020507812,0.033518824726343155,0.05027823522686958
1716735567048518700,2.6465185546875,9.787796020507812,0.035913024097681046,0.0454898327589035
1716735567058518500,2.6565185546875,9.787796020507812,0.035913024097681046,0.0454898327589035
1716735567068518700,2.6665185546875,9.787796020507812,0.038307227194309235,0.0454898327589035
1716735567078518500,2.6765185546875,9.787796020507812,0.040701430290937424,0.047884032130241394
1716735567088519200,2.686519287109375,9.790189743041992,0.038307227194309235,0.047884032130241394
1716735567098519000,2.69651904296875,9.790189743041992,0.038307227194309235,0.05027823522686958
1716735567108519200,2.706519287109375,9.790189743041992,0.035913024097681046,0.05267243832349777
1716735567118519000,2.71651904296875,9.787796020507812,0.035913024097681046,0.05267243832349777
1716735567128519200,2.726519287109375,9.787796020507812,0.035913024097681046,0.05027823522686958
1716735567138519000,2.73651904296875,9.785401344299316,0.033518824726343155,0.047884032130241394
1716735567148519200,2.746519287109375,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735567158519000,2.75651904296875,9.790189743041992,0.031124621629714966,0.0454898327589035
1716735567168519200,2.766519287109375,9.790189743041992,0.033518824726343155,0.043095629662275314
1716735567178519000,2.77651904296875,9.790189743041992,0.035913024097681046,0.0454898327589035
1716735567188519200,2.786519287109375,9.787796020507812,0.033518824726343155,0.043095629662275314
1716735567198519000,2.79651904296875,9.790189743041992,0.035913024097681046,0.043095629662275314
1716735567208519200,2.806519287109375,9.792584419250488,0.033518824726343155,0.040701430290937424
1716735567218519000,2.81651904296875,9.792584419250488,0.033518824726343155,0.043095629662275314
1716735567228519200,2.826519287109375,9.790189743041992,0.033518824726343155,0.047884032130241394
1716735567238519000,2.83651904296875,9.792584419250488,0.033518824726343155,0.0454898327589035
1716735567248519200,2.846519287109375,9.792584419250488,0.031124621629714966,0.0454898327589035
1716735567258519000,2.85651904296875,9.792584419250488,0.031124621629714966,0.0454898327589035
1716735567268519200,2.866519287109375,9.790189743041992,0.028730420395731926,0.043095629662275314
1716735567278519000,2.87651904296875,9.790189743041992,0.026336219161748886,0.040701430290937424
1716735567288519200,2.886519287109375,9.790189743041992,0.028730420395731926,0.043095629662275314
1716735567298519000,2.89651904296875,9.785401344299316,0.023942016065120697,0.047884032130241394
1716735567308519200,2.906519287109375,9.787796020507812,0.026336219161748886,0.05027823522686958
1716735567318519000,2.91651904296875,9.787796020507812,0.026336219161748886,0.05267243832349777
1716735567328519200,2.926519287109375,9.787796020507812,0.026336219161748886,0.05746084079146385
1716735567338519000,2.93651904296875,9.785401344299316,0.026336219161748886,0.05746084079146385
1716735567348519200,2.946519287109375,9.785401344299316,0.026336219161748886,0.05985504388809204
1716735567358519000,2.95651904296875,9.785401344299316,0.026336219161748886,0.05746084079146385
1716735567368519200,2.966519287109375,9.787796020507812,0.026336219161748886,0.05746084079146385
1716735567378519000,2.97651904296875,9.790189743041992,0.026336219161748886,0.05267243832349777
1716735567388519200,2.986519287109375,9.787796020507812,0.028730420395731926,0.05506663769483566
1716735567398519000,2.99651904296875,9.790189743041992,0.028730420395731926,0.05506663769483566
1716735567408519200,3.006519287109375,9.790189743041992,0.028730420395731926,0.05746084079146385
1716735567418519000,3.01651904296875,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735567428519200,3.026519287109375,9.790189743041992,0.033518824726343155,0.05267243832349777
1716735567438519000,3.03651904296875,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735567448519200,3.046519287109375,9.790189743041992,0.033518824726343155,0.05027823522686958
1716735567458519000,3.05651904296875,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735567468519200,3.066519287109375,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735567478519000,3.07651904296875,9.790189743041992,0.033518824726343155,0.05267243832349777
1716735567488519200,3.086519287109375,9.792584419250488,0.031124621629714966,0.05267243832349777
1716735567498519000,3.09651904296875,9.790189743041992,0.028730420395731926,0.05267243832349777
1716735567508519200,3.106519287109375,9.787796020507812,0.031124621629714966,0.05267243832349777
1716735567518519000,3.11651904296875,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735567528519200,3.126519287109375,9.792584419250488,0.031124621629714966,0.05506663769483566
1716735567538519000,3.13651904296875,9.792584419250488,0.031124621629714966,0.05267243832349777
1716735567548519200,3.146519287109375,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735567558519000,3.15651904296875,9.787796020507812,0.026336219161748886,0.047884032130241394
1716735567568519200,3.166519287109375,9.787796020507812,0.028730420395731926,0.047884032130241394
1716735567578519000,3.17651904296875,9.785401344299316,0.031124621629714966,0.0454898327589035
1716735567588519200,3.186519287109375,9.775824546813965,0.014365210197865963,0.031124621629714966
1716735567598519000,3.19651904296875,9.809343338012695,0.026336219161748886,0.05506663769483566
1716735567608519200,3.206519287109375,9.78061294555664,0.023942016065120697,0.05985504388809204
1716735567618519000,3.21651904296875,9.775824546813965,0.023942016065120697,0.047884032130241394
1716735567628519200,3.226519287109375,9.756670951843262,0.026336219161748886,0.05746084079146385
1716735567638519000,3.23651904296875,9.783007621765137,0.021547814831137657,0.05267243832349777
1716735567648519200,3.246519287109375,9.78061294555664,0.021547814831137657,0.05027823522686958
1716735567658519000,3.25651904296875,9.751882553100586,0.026336219161748886,0.05267243832349777
1716735567668519200,3.266519287109375,9.74470043182373,0.031124621629714966,0.05506663769483566
1716735567678519000,3.27651904296875,9.775824546813965,0.028730420395731926,0.05506663769483566
1716735567688519200,3.286519287109375,9.794978141784668,0.033518824726343155,0.05267243832349777
1716735567698519000,3.29651904296875,9.778219223022461,0.028730420395731926,0.05027823522686958
1716735567708519200,3.306519287109375,9.756670951843262,0.026336219161748886,0.05027823522686958
1716735567718519000,3.31651904296875,9.778219223022461,0.021547814831137657,0.05027823522686958
1716735567728519200,3.326519287109375,9.797372817993164,0.021547814831137657,0.05027823522686958
1716735567738519000,3.33651904296875,9.78061294555664,0.023942016065120697,0.05267243832349777
1716735567748519200,3.346519287109375,9.76864242553711,0.023942016065120697,0.05027823522686958
1716735567758519000,3.35651904296875,9.785401344299316,0.031124621629714966,0.05027823522686958
1716735567768519200,3.366519287109375,9.797372817993164,0.031124621629714966,0.047884032130241394
1716735567778519000,3.37651904296875,9.790189743041992,0.031124621629714966,0.047884032130241394
1716735567788519200,3.386519287109375,9.775824546813965,0.031124621629714966,0.047884032130241394
1716735567798519000,3.39651904296875,9.787796020507812,0.028730420395731926,0.047884032130241394
1716735567808519200,3.406519287109375,9.80216121673584,0.026336219161748886,0.05267243832349777
1716735567818519000,3.41651904296875,9.792584419250488,0.023942016065120697,0.047884032130241394
1716735567828519200,3.426519287109375,9.78061294555664,0.023942016065120697,0.05267243832349777
1716735567838519000,3.43651904296875,9.785401344299316,0.026336219161748886,0.05506663769483566
1716735567848519200,3.446519287109375,9.797372817993164,0.028730420395731926,0.05267243832349777
1716735567858519000,3.45651904296875,9.792584419250488,0.026336219161748886,0.05267243832349777
1716735567868519200,3.466519287109375,9.78061294555664,0.023942016065120697,0.05027823522686958
1716735567878519000,3.47651904296875,9.785401344299316,0.021547814831137657,0.05027823522686958
1716735567888519200,3.486519287109375,9.797372817993164,0.021547814831137657,0.05267243832349777
1716735567898519000,3.49651904296875,9.790189743041992,0.021547814831137657,0.05746084079146385
1716735567908519200,3.506519287109375,9.783007621765137,0.021547814831137657,0.05746084079146385
1716735567918519000,3.51651904296875,9.787796020507812,0.026336219161748886,0.05746084079146385
1716735567928519200,3.526519287109375,9.797372817993164,0.026336219161748886,0.05746084079146385
1716735567938519000,3.53651904296875,9.792584419250488,0.023942016065120697,0.05506663769483566
1716735567948519200,3.546519287109375,9.785401344299316,0.023942016065120697,0.05506663769483566
1716735567958519000,3.55651904296875,9.787796020507812,0.023942016065120697,0.05506663769483566
1716735567968519200,3.566519287109375,9.797372817993164,0.023942016065120697,0.05027823522686958
1716735567978519000,3.57651904296875,9.792584419250488,0.023942016065120697,0.05027823522686958
1716735567988519200,3.586519287109375,9.787796020507812,0.023942016065120697,0.05267243832349777
1716735567998519000,3.59651904296875,9.787796020507812,0.026336219161748886,0.05267243832349777
1716735568008519200,3.606519287109375,9.794978141784668,0.023942016065120697,0.05506663769483566
1716735568018519000,3.61651904296875,9.792584419250488,0.021547814831137657,0.05506663769483566
1716735568028519200,3.626519287109375,9.785401344299316,0.021547814831137657,0.05267243832349777
1716735568038519000,3.63651904296875,9.785401344299316,0.023942016065120697,0.05267243832349777
1716735568048519200,3.646519287109375,9.787796020507812,0.023942016065120697,0.05267243832349777
1716735568058519000,3.65651904296875,9.787796020507812,0.026336219161748886,0.05267243832349777
1716735568068519200,3.666519287109375,9.785401344299316,0.023942016065120697,0.05267243832349777
1716735568078519000,3.67651904296875,9.787796020507812,0.028730420395731926,0.05027823522686958
1716735568088519200,3.686519287109375,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735568098519000,3.69651904296875,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735568108519200,3.706519287109375,9.787796020507812,0.023942016065120697,0.05027823522686958
1716735568118519000,3.71651904296875,9.787796020507812,0.023942016065120697,0.05267243832349777
1716735568128519200,3.726519287109375,9.792584419250488,0.023942016065120697,0.05027823522686958
1716735568138519000,3.73651904296875,9.790189743041992,0.023942016065120697,0.047884032130241394
1716735568148519200,3.746519287109375,9.787796020507812,0.026336219161748886,0.0454898327589035
1716735568158519000,3.75651904296875,9.787796020507812,0.028730420395731926,0.0454898327589035
1716735568168519200,3.766519287109375,9.790189743041992,0.028730420395731926,0.0454898327589035
1716735568178519000,3.77651904296875,9.787796020507812,0.026336219161748886,0.047884032130241394
1716735568188519200,3.786519287109375,9.785401344299316,0.028730420395731926,0.05027823522686958
1716735568198519000,3.79651904296875,9.785401344299316,0.028730420395731926,0.047884032130241394
1716735568208519200,3.806519287109375,9.787796020507812,0.026336219161748886,0.05027823522686958
1716735568218519000,3.81651904296875,9.787796020507812,0.026336219161748886,0.05267243832349777
