time,x,y,z
0.0,-0.0342877298220293,0.0002053498463705,0.0301133987128734
0.0100412,-0.0311106478556059,-0.0156964220320805,0.019789573097229
0.020082,-0.0249606692919274,-0.0193492089185863,0.0266758254796266
0.030123,-0.0204162125290138,-0.0082808850785717,0.0265267723977565
0.0401642,-0.0211330920940963,-0.0019687062570825,0.034306758749485
0.050205,-0.022544479562249,-0.0074968585614114,0.0377478391140699
0.060246,-0.0243158914152532,-0.0149485993394628,0.0280249020010232
0.070287,-0.0207125422941986,-0.0107187432173639,0.0277244577497243
0.080328,-0.0251186043665744,-0.0076059449590742,0.0212912098318338
0.090369,-0.0224779262652155,-0.0063064797330647,0.0124643447756767
0.1004092,-0.0203715605365345,0.0023958456279709,0.034161212798953
0.11045,-0.0226365554596064,-0.0051450712708756,0.0311702142894268
0.120491,-0.0368736272625392,-0.0169872655602172,0.0283276843398809
0.1305322,-0.0255455884738359,-0.0140223878726363,0.0218944364219903
0.140573,-0.0141939907130319,-0.0090424440355971,0.0254845698684453
0.150614,-0.0227633145112777,-0.0094493078034371,0.0326660058051347
0.1606552,-0.027380037359381,-0.0135521400123834,-0.0066863458961248
0.170696,-0.0225151438699103,-0.0204516172025352,-0.0343646264165639
0.180737,-0.0300458727348828,-0.0096169194553047,0.0124783733010292
0.1907782,-0.0425803236047038,-0.0075930854775011,0.0703904640436172
0.200819,-0.0084967380526475,-0.0241724278239533,0.1535883872121572
0.2108601,-0.0334415339220082,-0.0208329446703195,0.0920814868479967
0.2209012,-0.0399352889886358,-0.001227240240015,-0.0551665914267301
0.230942,-0.0261364670390728,0.0108186964605003,-0.0545657029241323
0.2409831,-0.0279748249147552,0.0036869083518162,0.0437497098773717
0.251024,-0.014778782030777,-0.0129026996603235,0.1000134488910436
0.261065,-0.0052434764443198,-0.0195143363524228,0.0391074370294809
0.271105,-0.0110013001855229,-0.0113819928990677,-0.0472357984274625
0.2811457,-0.0337782961622811,0.001785897036083,-0.0211982708513736
0.2911865,-0.0408616557190893,-0.0018177534790709,0.0569131428331136
0.3012276,-0.0283612486827652,-0.0263221897363662,0.0697813922345638
0.3112687,-0.0237566272644093,-0.0300443885972723,0.0262362650185823
0.3213095,-0.0082887669909279,-0.0166017368413507,-0.0229939220964908
0.3313506,-0.0179679791266797,-0.0077575187915936,0.0084288056492805
0.3413917,-0.0352000132282031,0.0031769495356827,0.0497287842869758
0.3514326,-0.0265914670978439,-0.0055544923219829,0.0667851330280304
0.3614736,-0.0223984312882181,-0.0238625581571832,0.0353577291071414
0.3715147,-0.0269681640562834,-0.0137330130046233,-0.0218026664853096
0.3815556,-0.0310600501795299,0.0005107625337317,-0.0041465982854366
0.3915966,-0.0282185294435592,0.003473338666372,0.0751572400540113
0.4016377,-0.0256134752114303,-0.0010828633332625,0.0633341157913208
0.4116786,-0.016927781324787,-0.0035481574682518,0.0100602062433958
0.4217197,-0.0152845121963648,-0.0139981302142143,-0.0156780461251735
0.4317597,-0.0270605961466673,-0.0078303282994776,0.0185877960920333
0.4418008,-0.0222288286086637,-0.010416216606833,0.0534545268118381
0.4518416,-0.0306471265636617,0.003934636035189,0.0405862774103879
0.4618827,-0.0370532444460317,-0.0120923696581274,0.0030272388666868
0.4719236,-0.0186684738125419,-0.0115004681795835,-0.0032569559693336
0.4819646,-0.0035385767891537,-0.0166110161263495,0.033105566266179
0.4920057,-0.0331471084195422,-0.0105811248449608,0.0444768551081418
0.5020466,-0.0260884768786141,-0.0015201587719842,0.0425292281717062
0.5120877,-0.0302419067636365,-0.0072315952213481,0.0091606270551681
0.5221287,-0.0290782058796612,-0.0090929686464369,0.0152934307217597
0.5321696,-0.0168376599224982,-0.0131471211417578,0.0429769719392061
0.5422107,-0.0258228390792151,-0.0146175407541915,0.0468669651150703
0.5522518,-0.0127602818152168,-0.0199765835693106,0.0206792154133319
0.5622926,-0.0203051396702416,-0.0162785327689722,0.0148404262572526
0.5723337,-0.0167186594855971,-0.0167860073670744,0.0181295309305191
0.5823748,-0.0165622176817152,-0.0095580106086097,0.0423696536958217
0.5924148,-0.0215905261385487,-0.0044389505618251,0.0450613769978284
0.6024557,-0.0190557880631182,-0.0021337788919918,0.0275520237922668
0.6124967,-0.0207291007033549,-0.0028621479654684,0.0109416652530431
0.6225376,-0.0304416305868187,-0.0173048253430984,0.0266559517353773
0.6325787,-0.0217575213024858,-0.0166845562865957,0.0443126044571399
0.6426198,-0.0123607154378434,-0.0147655891890637,0.0297942497611045
0.6526606,-0.0250879808994475,-0.0179181714684702,0.0067506433039903
0.6627017,-0.0402955965012777,-0.0242421685919165,0.0033095629394054
0.6727428,-0.0194227308125235,-0.0139550217248499,0.0306949979931116
0.6827836,-0.0228866897291969,-0.0043130591598339,0.047906245034933
0.6928247,-0.0360732660985086,-0.0053949726450257,0.0312976400613784
0.7028658,-0.0258813323673792,-0.0038023879576474,0.0158861359179019
0.7129066,-0.0223605652295518,-0.0060977506195195,0.019623568880558
0.7229477,-0.0194800504903309,0.0010777305004186,0.0452069229483604
0.7329888,-0.0266106649886583,-0.0036999870290979,0.0332318229943513
0.7430296,-0.029816781253321,-0.0100757508723996,0.0197626850903034
0.7530697,-0.0197858056709868,-0.0138450950769707,0.022158055794239
0.7631108,-0.0236375446291174,-0.0109511820000596,0.0377186130195856
0.7731518,-0.0326844593438552,-0.0109844449488446,0.0431067357987165
0.7831927,-0.0261075240723788,-0.008427581806574,0.0324818814098835
0.7932338,-0.0316468599244253,-0.002206971992366,0.0236509247004985
