time,x,y,z
0.0,-0.0065725136830413,-0.0018726254714652,0.0483346995800733
0.0099811,0.0004823926724842,0.0043258273098617,0.0504267034232616
0.0199617,0.0030563770545588,-0.0002279635369777,0.0634416678190231
0.029942,0.0010333490776421,-0.0070051660543307,0.0490782114237546
0.0399232,0.0089271870504075,-0.0045519276833161,0.0433960741341114
0.0499041,-0.0030686645723297,0.0071952817989513,0.0510305145353078
0.059885,0.0079750750989886,0.0034567528577521,0.0534247161954641
0.0698652,-0.0116375362794264,0.0082469097437337,0.0490852256864309
0.0798461,-0.0180134473948448,-0.0036831820247694,0.0493827473282814
0.089827,-0.0062498667330888,-0.0101013785040006,0.0511778140515089
0.0998069,0.0033078287816897,-0.0117452001882717,0.0438449869453907
0.1097881,0.0011860793958534,-0.0088537895957008,0.049528877800703
0.119769,0.0095535673289326,0.0106041403943672,0.0604524228751659
0.12975,0.0008907029036723,-0.0103177612010389,0.0710755236983299
0.1397301,-0.0019215026895573,-0.0109210973890498,0.0585059649825096
0.1497111,0.0022522690138837,0.0118838414739817,0.0519189878076314
0.159692,0.0216210811070166,0.0165002126956358,0.1129845741450786
0.1696732,-0.0201424964544363,-0.0030110914494842,0.0236404033064842
0.1796531,-0.0134884944834222,-0.0227632916783913,-0.1020481695890426
0.189634,-0.0254594536934979,0.0134690283061936,0.014069441884756
0.1996149,0.0019311632837576,0.0152025010352954,0.2371808626562356
0.2095951,0.0112561186217411,-0.0148040397696197,0.1261602820605039
0.219576,-0.008886359566386,0.007540734235756,-0.0710644177824258
0.2295569,0.0229866429723333,-0.0096914094636216,0.0306955825150012
0.2395381,0.0208172447776887,0.0017846549270674,0.1550537835896015
0.249518,-0.0100645513416617,-0.0054241074079647,0.0030219781696796
0.259499,0.0220293194146128,-0.009899828049913,0.0604828180134296
0.2694801,0.0097380170928139,-0.0054385012594982,0.0266723183482885
0.2794611,-0.0037020134477585,0.0196971455734223,0.1050754084557294
0.289441,-0.0014167714627459,-0.0069104369755834,0.0675157853901386
0.2994219,-0.0118027013875253,-0.0033514293197542,-0.0197217685580253
0.3094031,-0.0207505453501828,-0.0123111635079607,0.0307049348652362
0.319384,0.0128100814819161,0.0049493295030668,0.1290215167105197
0.3293639,-0.0145206539676873,0.0010281740039587,0.0417775330215692
0.3393451,-0.0193179324309108,0.0024814050195738,0.0004728782087564
0.349326,-0.0083735009736905,0.0118203477837145,0.0799281077176332
0.3593059,0.0032391246267652,0.0104850440593436,0.0791793351769447
0.3692869,0.0008831029774621,-0.0097447105534374,0.0609188713431358
0.3792681,-0.0064526729959237,-0.0036444574495777,0.0290478153079748
0.389249,0.0096011339393502,-0.0003990823201835,0.0363818114578723
0.3992289,0.0061849414208496,-0.009364369466342,0.0941477717280387
0.4092101,-0.0049589843890455,-0.0004398527219891,0.0815805510997772
0.419191,0.0043212219166918,-0.0132178300241008,0.0061591071516275
0.4291719,0.0074843130320252,-0.0068322937054559,0.0538952563166618
0.4391518,0.0037675335566862,-0.0028306203160434,0.0585357755988836
0.449133,-0.0074708827282942,-0.0091319854825735,0.0556868159085512
0.4591139,0.0084681524206243,0.0002681494168937,0.0431184262365102
0.4690951,-0.0028612746075668,0.000612067483738,0.039375732576847
0.479075,0.0039836616670421,0.0042546983024105,0.0696001904487609
0.489056,0.003910161464347,0.004117299125716,0.0562824437141418
0.4990369,-0.0158142500002693,0.0071479720585048,0.0368278016597032
0.509017,-0.0063074113148264,0.0025423779591917,0.0586737227648496
0.518998,-0.0043757936566311,-0.008354461771436,0.0698959585249423
0.5289789,-0.0084987530548649,-6.73296151682e-05,0.0441553680688142
0.5389601,-0.0149293500746542,-0.0117171431375667,0.0480453612446784
0.54894,0.0023862010167911,0.0047391208184882,0.055976154243946
0.5589209,-0.0056231245533155,-0.0078260905157774,0.054635261029005
0.5689018,-0.0139325027907209,0.0124750123001635,0.0495499205887317
0.578883,-0.010367137317697,0.0006583177782595,0.0504477462112903
0.5888629,-0.0017746369981963,0.0204191762376576,0.0618196195751428
0.5988439,-0.0089099185384868,0.0016024302279576,0.0547848986327648
0.608825,-0.0086013823122775,-0.0005518251964822,0.0609229629963636
0.6188049,0.0009959145605273,0.0023336305793374,0.0465618446886539
0.6287859,-0.0051507863423204,0.002630494634062,0.0465618446886539
0.6387667,-0.0044521023043431,-0.0085850556569173,0.0622737930834293
0.648748,0.0010721387265599,-0.0033893501773476,0.0654179363280534
0.6587279,-0.0072875997249037,0.0015527458673343,0.0546434443354606
0.6687087,-0.0125605237427051,-0.0026954130964353,0.0649649318635463
0.67869,0.0001971425653842,0.0060359556959941,0.0526923102676868
0.6886709,0.0016030512824654,-0.0069502209967002,0.0544867924690246
0.6986508,0.0121499051067105,-0.0081343527473509,0.0473036029666662
0.708632,0.0134744088758539,0.0015889862244948,0.0476034626960754
0.7186129,-0.0042724988205824,0.0048468555092811,0.0516448470413684
0.7285939,0.0061733514477557,0.0062203358195722,0.0447603482246398
0.7385737,-0.0028363228294008,0.0104647684562951,0.0479003998160362
0.748555,-0.0024529346936265,-0.013232808397524,0.0456517441064119
0.7585359,0.0070519426468817,-0.0136675830855965,0.0350268897175788
0.7685161,-0.0092616580105386,0.0007480784209445,0.0519400305956602
0.778497,0.0021015982220182,-0.0026637393165379,0.0505921231180429
0.7884779,0.0098749755948025,-0.0038866687076166,0.038622283861041
