time,x,y,z
0.0,0.0039477466785116,0.0011197247449308,0.0513087469547986
0.0099799,0.0028259110332408,-0.0119662590604275,0.0545972671061754
0.0199611,0.0009192931022727,-0.0106316494558006,0.0442728569686412
0.029942,-0.0116453200103715,0.0014296674769371,0.0563899957418441
0.0399232,-0.006861840601993,-0.0125007677959278,0.0480108744531869
0.0499031,-0.0130380769849347,0.0068939607648178,0.0453197356730699
0.059884,-0.0036254913125594,0.0048472939006984,0.039032618227601
0.0698649,0.0016768140633532,0.0023148893462494,0.0691027623206377
0.0798461,0.0047515567500202,0.0025763532940298,0.0417208343982696
0.089826,0.0024149784450593,-0.0079274319984018,0.0346896205872297
0.0998069,0.0092857957963075,0.004292290366441,0.0438192679822444
0.1097881,-0.0039090540693607,-0.0115996177051216,0.0510030420064926
0.1197691,0.0029830675064644,0.0101899701029062,0.0522024809241294
0.129749,-0.0074808390083722,0.0023946035189554,0.0565425559550523
0.1397299,0.0031610133226786,-0.0080132105857133,0.0611848288029432
0.1497111,0.0032875360539765,0.0044726519020274,0.0436748910754919
0.159691,-0.0078958301420963,-0.0120351230455562,0.0442751950562
0.1696719,-0.0044574999986682,-0.0106522173197939,0.0605845248222351
0.1796531,0.0045667918923078,-0.012857106952928,0.06223521463871
0.189634,-0.0015221920405107,-0.0084957334056496,0.0501133996903896
0.1996139,-0.0025630371547304,0.0227350519645959,0.3776712833642959
0.2095948,-0.0009648390022513,-0.02866148287151,-0.2045838304340839
0.219576,-0.0060892111200373,0.0049948491452261,-0.009599018472433
0.229557,-0.005362556796323,0.0084288056492805,0.0643219577848911
0.2395369,0.0212354564900277,0.0007274374917149,0.1277712243884801
0.249518,-0.0075938401043938,-0.0032374840838834,-0.0484925204902887
0.259499,-0.0062624476534489,0.0015984847052022,-0.0402647903710603
0.2694791,0.026023786745104,-0.0095688059972599,0.1562134750187397
0.2794601,-0.0051342667490709,0.0037061245089396,0.0640384646683931
0.289441,0.0030457323629583,0.0015791589502245,0.0088169281840324
0.2994219,0.0177452020798285,-0.0021167729582637,0.0278255800366401
0.3094021,-0.0008842092308041,0.0017344956424087,0.1131207677453756
0.319383,-0.0077845826117438,0.0020096958545967,0.0643336482226848
0.3293639,0.003566591599019,0.0042314635572955,0.0218377377986907
0.3393449,-0.0121674065140716,-0.0044615094535052,0.0224368727356195
0.3493253,-0.0009141397198312,0.0030309651937335,0.10533552069664
0.359306,0.0132479751422593,-0.0100261213107034,0.0879793122261762
0.3692869,-0.0063052832898218,0.0025232713999226,-0.0085363576769828
0.379267,-0.0052551166497636,-0.0132280956897884,0.0436889196008443
0.3892482,-0.0035461127832822,0.0045244186218827,0.1095318033427
0.3992292,-0.01009154323822,0.0052676016720011,0.0547644403666257
0.4092098,-0.0017007691860315,0.0137161714676767,0.0200520234256982
0.4191902,0.0005425402032618,0.0045613530987873,0.0287315889656543
0.4291712,0.0058264582558243,0.0031232100544497,0.075422612991929
0.4391521,0.0063130544626794,-0.0125305418796837,0.0830517926961183
0.449133,-0.0101738706347648,-0.0091860902899876,0.018256372180581
0.4591132,0.0050593086665845,-0.0119372521616518,0.0414525388509035
0.4690941,-0.0010294754784787,0.0104282723708078,0.0799129101485014
0.4790753,0.0024633773141831,-0.00372636357937,0.0478875403344631
0.4890552,-0.001493380362913,0.0015501155188307,0.0492331097245216
0.4990361,-0.0048036054560216,-0.0006656608344987,0.0592570756107568
0.5090171,-0.0012174803227593,0.0050613019775599,0.0526712674796581
0.5189982,-0.0017617569670255,0.0027602950261905,0.0555167200386524
0.5289781,-0.0025877800119866,-0.0041149245055392,0.0269359377205371
0.5389591,-0.0042727808067284,-0.0021375600179657,0.0519242485046386
0.5489403,0.001612405915989,-0.0010199541648849,0.07556991250813
0.5589212,-0.0034796131435316,0.0030998657114803,0.0508826304972171
0.5689011,-0.0117736648059973,-0.0007447539526969,0.0393587814420461
0.578882,-0.0097151168494834,0.0034598581302911,0.0597094955533742
0.5888632,-0.0116941686873557,-0.0003123904174193,0.0671925447851419
0.5988441,0.0044248295632831,0.0004866510057821,0.0543213727742433
0.608824,0.0013266843097866,-0.0110505689876154,0.0257411749780178
0.6188052,0.0079389329232391,0.0082082947663962,0.0432505281835794
0.6287861,-0.004139130789967,-0.0027331878235563,0.0703361035078763
0.638766,0.0047733998307143,0.001476063901931,0.0514805963903665
0.648747,0.0114130068085505,0.0138410034237429,0.0351724356681108
0.6587282,0.0060635275478649,-0.0003371595324948,0.0665951634138822
0.6687091,0.0130678830347314,0.0010401201700791,0.0609071809053421
0.678689,-0.000191603307164,5.44701335951e-05,0.0556675266861915
0.6886702,-0.0049649243644205,-0.0011725143780931,0.0504313795983791
0.6986511,0.0123864092848147,0.0025341215874999,0.0538747980505228
0.708632,0.0076598020296718,0.0110926910962909,0.0555196426481008
0.7186122,-0.0110645940880349,0.0062414516728371,0.0516314030379056
0.7285931,-0.0127507376687368,0.0068199456805363,0.0517822096854448
0.738574,0.0026525397858,0.0072761650154367,0.0510334371447563
0.748554,0.0023441462651302,0.0002196706326678,0.0538777206599712
0.7585351,-0.0048036476968612,0.0022701368890702,0.0710877986580133
0.7685161,0.0022380178678897,0.014643003989011,0.0501402876973152
0.778497,-0.0010576158692187,0.0108097094364464,0.0525385810106992
0.7884772,0.0076811542033101,0.0139000401346012,0.0679535922855138
