time,x,y,z
0.0,-0.0083904395504039,0.0079215502468869,0.0589502016186714
0.0099809,0.0049296190139546,0.0042283948173746,0.0384475118160247
0.0199613,0.0027867138173023,-0.0074211264440789,0.0498193851798772
0.0299423,-0.0128097720963065,-0.0025093890050426,0.0592471387386322
0.0399232,-0.0023557807623525,0.0077213880322873,0.050565819633007
0.0499041,-0.010318622000853,-0.0025597674854099,0.0513122540861368
0.0598843,0.0043791283996775,0.0058643254561349,0.0563981790482997
0.0698652,0.0017494066588173,-0.0006067702541127,0.0502583611190319
0.0798461,0.0023144304052344,0.0085690909028053,0.0397819752901792
0.0898271,-0.0043884316592069,-2.50248434022e-05,0.0477156908988952
0.0998072,0.0015340719912608,-0.0055429845472797,0.0472656090438365
0.1097882,0.003875470318523,0.0075439856387674,0.0508545734465122
0.1197693,-0.0036192990337905,0.0035872473696246,0.0563935028731822
0.12975,0.0048980548319115,0.002158456675522,0.0442699343591928
0.1397302,-0.0106663394599803,0.0090717797279357,0.0489075310319662
0.1497111,-0.0003342882970406,0.0074821724489331,0.0610258388489484
0.1596923,0.0144720256280561,0.007805851445347,0.0535492193579673
0.1696732,-0.010941151513101,0.0075690470147877,0.0622317075073719
0.1796531,0.0153494169590063,0.0062140156766399,0.057443888708949
0.1896343,-0.0018084958853141,0.0125370812183246,0.0529413165926933
0.1996152,-0.0138958822660031,0.0236036880252882,0.4173135579228401
0.2095951,-0.0068784138525254,-0.0417286523785442,-0.2618932791084051
0.2195763,-0.0117693710817256,0.0403451986635103,0.0315624284774065
0.2295572,-0.0014209373228542,0.014498480951786,0.1336059218913316
0.2395382,0.0307891425499692,0.0061295157309621,0.1478279239892959
0.2495181,-0.0076849090714647,0.0167913045966997,-0.110590957006812
0.2594993,0.000731920728943,-0.002668963480927,-0.0591226355761289
0.2694802,0.0287422519235638,-0.0126066393231973,0.2205593982011079
0.2794611,-0.0046977396369737,-0.0044068931894376,0.0375537778466939
0.2894413,-0.0117923192741174,0.0017101283861324,0.0113613519698381
0.2994222,0.0079440703226602,-0.0073713324856013,0.0176572372436523
0.3094031,-0.0189875748152495,0.0219125566005706,0.1020545993298292
0.3193843,-0.0204546631095698,0.0170490056848153,0.1004050785571336
0.3293642,-0.0080572734897257,-0.0056557972719892,-0.0106213472574949
0.3393452,-0.0259517581219319,0.0037582565549761,0.0068868369042873
0.3493261,-0.0042366397726233,0.0075796049414202,0.1318307289123535
0.3593073,0.0096410892071144,0.0028795009590685,0.0932271497517824
0.3692872,-0.0081989389912283,-0.0063795815018936,-0.05162321973145
0.3792681,0.0126507125020085,0.0025229060737416,0.0550713143587112
0.3892493,0.0014779190739442,0.0052921881239861,0.1126852989375591
0.3992302,0.0041947265848575,0.0164128632057458,0.0710837070047855
0.4092101,0.0162922096678754,0.0064399699196219,0.025298691907525
0.4191913,-0.0122322564777859,-0.0002706336349248,0.0047977556705474
0.4291722,-0.0026118253245658,-0.0087125179614871,0.0905360109716653
0.4391521,0.008534308425436,0.0015753960905596,0.088891750895977
0.4491331,-0.0201433778038481,0.0074476856574416,0.01092880577147
0.4591142,0.0027676312325638,0.0031306261759251,0.0407061043977737
0.4690952,0.0104340799154422,0.0110680681116878,0.0794686735123395
0.4790751,-0.0140612540117232,0.0105414504216983,0.0694394469290971
0.4890563,-0.0039087606667715,0.0069393342765048,0.0487900421321392
0.4990372,-0.0006956872216484,-0.0017527254188433,0.049987727484107
0.5090181,-0.003669609015499,0.016726605330035,0.0627098464131355
0.518998,0.0031070146881858,0.0006635054100304,0.0694458766698837
0.5289792,-0.0130507378203968,0.0046771249655634,0.0329354703962802
0.5389601,0.0144831977593305,0.0086296254510059,0.0501473019599914
0.5489411,-0.0011774302985169,0.0045235053064301,0.0594277560025453
0.5589212,-0.0119737573802936,-0.0145180624350905,0.0719990682840347
0.5689021,-0.009914259575709,-0.0081920742839574,0.0431172571927309
0.5788831,-0.0047713973865844,-0.0101390436332672,0.0483545733243227
0.5888643,-0.0002694006590638,0.0072600906634703,0.0523930350601673
0.5988442,0.0188988188195624,-0.0088355963518843,0.0648100335627794
0.6088251,0.0017711469915229,0.0020044351575896,0.0299479790180921
0.6188063,0.0046129965210566,0.0020723858272656,0.0330874460875987
0.6287872,0.0081817492527654,-0.0088762206232175,0.0770756408959627
0.6387671,0.0050197004586923,-0.0045395431257784,0.0688455726891756
0.648748,-0.0060249228453263,0.0044899318303912,0.0378682506233453
0.6587292,-0.0074811483939818,-0.003661883508414,0.0456464834094047
0.6687091,-0.0127111522937309,-0.0049645270721986,0.0553711740881204
0.67869,-0.0091033165105152,0.0018055515846237,0.0618038374841213
0.6886712,-0.0126708008753892,-0.0022162878099828,0.0419014516621828
0.6986524,0.0033168546216504,-0.0042305137092247,0.0583580809444189
0.7086323,0.0183599284531781,0.001292049104534,0.0460883819580078
0.7186132,0.0104250677752133,-0.0024014351185411,0.0574590862780809
0.7285944,-0.0042824048683105,0.0182505269616842,0.055662850511074
0.7385754,-0.0009035943512863,0.0035711730176582,0.0589554623156785
0.7485553,0.0001749204587773,0.0019743322802707,0.0549134934484958
0.7585364,-0.0103031687033944,-0.0032241496782749,0.0602986936181783
0.7685174,-0.0118579158732143,0.0073663640495389,0.049676177316904
0.7784983,-0.0026358169798622,-0.0072452949531376,0.0523673160970211
0.7884785,-0.0040414859516371,0.0068949836781248,0.0567038839966058
