time,x,y,z
0.0,-0.0224796387316891,-0.0264836639083921,0.0324234292209148
0.0100411,-0.0424844620147952,-0.0118184115549549,0.0244926362216472
0.0200822,-0.0328200866885716,-0.0028275881087407,0.0240425543665885
0.030123,-0.0302456148243742,-0.0116471466412767,0.0267354467123746
0.0401631,-0.0302136305172229,0.0008949395457282,0.0247907423853874
0.0502042,-0.0305642157868714,-0.0192536761222407,0.0202992761850357
0.0602453,-0.0393748375277034,-0.0263564938647672,0.0259872586935758
0.0702861,-0.0211178990915417,-0.0195263555837795,0.0384042571961879
0.0803272,-0.0248463587298756,-0.0161160722162574,0.0397521646738052
0.0903673,-0.0384979176958557,-0.0128004813948646,0.0247878197759389
0.1004081,-0.0322127045131055,-0.0122410939464345,0.0250882640272378
0.1104492,-0.0347449127047322,-0.0179029556330293,0.0322702844858169
0.1204903,-0.0415721557757351,-0.0224002670522779,0.0354120896428823
0.1305311,-0.0331448022980242,-0.012366035500355,0.0276303497254848
0.1405722,-0.0364437251124065,-0.011958477612771,0.0288245279461145
0.1506123,-0.0431382451818324,-0.022672033198364,0.0327174437314271
0.1606533,-0.0383523306461283,-0.029043394861184,-0.0812999805927276
0.1706942,-0.0265395451143616,-0.0226025846913456,-0.0010907178461551
0.1807353,-0.0232939096900634,-0.0226057264965027,0.1066477723389864
0.1907763,-0.0605138479059329,-0.0063095484729856,0.1251981590300798
0.2008162,-0.0352767499925335,-0.0196224363693967,0.0728203215390443
0.2108572,-0.0290869782745838,-0.0410224038053303,-0.0171118783205747
0.2208983,-0.0269517243781359,-0.0269924536807462,-0.0473380897581577
0.2309392,-0.0346760076204082,0.0012128098558634,0.0373585475355386
0.2409803,-0.0427475059983087,0.0092216730600222,0.0855395178586244
0.2510213,-0.0361450298601994,0.0165369645094498,0.048275662869215
0.2610611,-0.0202877866766415,-0.0044473713302984,-0.0308861366510391
0.271102,-0.0177379834628198,-0.0260334724554792,-0.0217582428216934
0.2811431,-0.0269748449588194,-0.0264702929701656,0.030464696368575
0.2911842,-0.0491861516105243,-0.0123792603081092,0.0547100798308849
0.301225,-0.0573009776734979,-0.0170154687413945,0.0475327355474233
0.3112651,-0.0518224777637515,-0.0335656580585986,0.0041407530665397
0.3213061,-0.0321842456036014,-0.0303569616777822,0.0062380176067352
0.3313472,-0.011513281995384,-0.0242012885922566,0.0502355647653341
0.3413881,-0.0274664461343549,-0.0155643931502476,0.0464957937151193
0.3514291,-0.0355892271749209,-0.0032357305182144,0.0244973123967647
0.3614702,-0.0536696765330154,-0.0067076444124802,0.0008551555246114
0.37151,-0.0327747862421209,-0.021063246294856,0.013873627051711
0.3815511,-0.0198010808719322,-0.0365040861306712,0.0503863714128732
0.3915922,-0.0219363987004617,-0.0328884163841605,0.045448330488801
0.4016331,-0.0384519048633519,-0.0244525599395856,0.0277893396794795
0.4116741,-0.0528343308205716,-0.0138053841210901,0.0138724580079317
0.4217142,-0.0336006380404345,-0.0079422277087345,0.0484387444764375
0.4317553,-0.0183922963528195,-0.0021878289004787,0.0161152684986591
0.4417961,-0.0182251322255237,-0.0134750927207991,0.0045949265748262
0.4518372,-0.0170762316184584,-0.0113042149551212,0.0213566762834787
0.4618783,-0.0413804325959179,-0.0103013215228915,0.0282411751002073
0.4719191,-0.0497845832945546,-0.0040665918517857,0.0433563266456127
0.4819592,-0.040812076389743,-0.0144921242762357,0.0426063850611448
0.4920003,-0.0344130686681717,-0.029007008373551,0.0149240128874778
0.5020411,-0.0311290876945946,-0.0292206511242315,0.0173199681133031
0.5120822,-0.0323363217596197,-0.0148692504929378,0.0485948118209838
0.5221233,-0.0283434801306342,-0.0035578020794317,0.0261515093445777
0.5321641,-0.0397549320196267,-8.89934577047e-05,0.0254027368038892
0.5422042,-0.0299130675349151,-0.0132582716323435,0.0152273797482252
0.5522453,-0.0297539679830661,-0.0090371833385899,0.0182195473015308
0.5622864,-0.0244808727186173,-0.0205098136631771,0.0399152462810277
0.5723272,-0.0395012266866164,-0.0185327779691666,0.0289911166846752
0.5823683,-0.041355690880306,-0.0166717698702588,0.0161252053707838
0.5924081,-0.0437601399398408,-0.0208164319269359,0.0204635268360376
0.6024492,-0.0284602246783673,-0.0104113212360069,0.0291442614197731
0.61249,-0.0224813968639355,-0.0053802317336201,0.025405074891448
0.6225311,-0.0279404477211181,-0.0141339219557121,0.0297474880099296
0.6325722,-0.0413010974491247,-0.0073827671950682,0.0176268421053886
0.642613,-0.0299165518333669,-0.0015679434364661,0.0258574948340654
0.6526531,-0.0240958919890224,-0.0173198950480669,0.030796704801917
0.6626942,-0.0300738430206198,-0.0266657059444114,0.0285544788330793
0.672735,-0.0442636142162606,-0.0218852302022278,0.0219704242676496
0.6827761,-0.0349954442665446,-0.0138055302515625,0.0162841953247785
0.6928172,-0.0310828647995367,-0.0230643204515799,0.0191261407524347
0.7028572,-0.0434513662516139,-0.0233680526385083,0.0312467866569757
0.7128981,-0.0292675179066834,-0.0171921770151704,0.0290010535567998
0.7229392,-0.035908814518107,-0.0164540719989687,0.0215203424125909
0.7329803,-0.0439284365782979,-0.0192078276865184,0.0132926122933626
0.7430211,-0.0364688915197039,-0.0195284014103934,0.0177823249280452
0.7530622,-0.0416045510748401,-0.0267483427265658,0.0285579859644174
0.7631022,-0.0308930002166656,-0.0058031698534265,0.0327484233915805
0.7731431,-0.0370514634808991,-0.0218602418914437,0.0236222831279039
0.7831842,-0.0331966420831158,-0.016280542062968,0.0116501057833433
