time,x,y,z
0.0,-0.0294876680299639,-0.0195236887026578,0.0276145676344633
0.0100412,-0.0297442092074546,-0.0180353498410433,0.0346475350111722
0.0200824,-0.0209227646785089,-0.0229737926239147,0.0235743523329496
0.0301235,-0.0249714327145367,-0.0160901705900207,0.018187398597598
0.0401636,-0.0387506412147544,-0.0156605835337191,0.0198345812827348
0.0502044,-0.0277844351754989,-0.0150628003036603,0.018636895930767
0.0602455,-0.0288195503768976,-0.0123700175557285,0.0280640649676322
0.0702866,-0.019546302393265,-0.0061788712980225,0.0249199217230081
0.0803274,-0.021029723051167,-0.0161948365408927,0.0147439801454544
0.0903685,-0.0250298575040418,-0.0241471107196062,0.0123503630071878
0.1004096,-0.0317963239982491,-0.0247331669792532,0.0295586874395608
0.1104497,-0.0314078544036252,-0.0191959911182522,0.0181862295538187
0.1204905,-0.0174939044746803,-0.0210578759999945,0.0184878428488969
0.1305316,-0.0200234777512261,-0.0230863496202975,0.0219318458229303
0.1405724,-0.0155428754381835,-0.0167331446686759,0.0286684606015682
0.1506135,-0.0224767937540542,-0.0115613680539652,0.024780220991373
0.1606546,-0.0209392728553153,-0.0236716386949643,0.0279220261484384
0.1706954,-0.0228418733399361,-0.0068324398359283,-0.0418073436379432
0.1807355,-0.0227457697214325,-0.0181348281601443,-0.0530278258323669
0.1907766,-0.006806597575196,-0.023731479123421,0.0650374125778675
0.2008177,-0.0406993138973834,-0.0060253247041255,0.1013981812477111
0.2108585,-0.0369000814446248,-0.0013122151097282,0.0873304929286241
0.2208996,-0.0215255437440937,-0.0469744440775364,0.046779871353507
0.2309407,-0.0314461451539769,-0.050251492986828,-0.0296849441677331
0.2409807,-0.0296805145877879,-0.0367241220895201,-0.0102291330695152
0.2510216,-0.028600907224114,-0.0144230045627802,0.0705745884388685
0.2610627,-0.0451064536819932,0.0074891867116093,0.0487257447242736
0.2711035,-0.0282235298456624,0.0293640416502952,0.0177501762241125
0.2811446,-0.0140473213844932,-0.0040696240590885,-0.0039496144086122
0.2911857,0.0036393657159293,-0.0423685577172786,0.0223860193312168
0.3012265,-0.0013161377995973,-0.0313707052975893,0.0395920056760311
0.3112666,-0.0185158588004065,-0.0249036647079512,0.0288169291615486
0.3213076,-0.0526399316264782,-0.0214322622703388,0.0183417123764753
0.3313487,-0.0543363009153166,-0.0301966565495356,0.0319569807529449
0.3413896,-0.0313877203644719,-0.0397755455493927,0.0235766904205083
0.3514307,-0.0165552947505842,-0.0288788884818553,0.0129530050754547
0.3614717,-0.0191515994206769,-0.0262464941516518,0.0080173022389411
0.3715126,-0.009361524488707,-0.0118265217961743,0.0140016373455524
0.3815524,-0.0280028225999558,-0.0056307358959689,0.0464765044927597
0.3915935,-0.0299701040849322,-0.0023413754943758,0.0374982482671737
0.4016346,-0.0247125945486826,-0.0062144540680572,0.0219353529542684
0.4116754,-0.0244736575265415,-0.0192091063281521,0.0152004917412996
0.4217165,-0.0368696543403202,-0.0341598976247012,0.0310614932179451
0.4317572,-0.027445088252495,-0.0284614667873829,0.0273199686020612
0.4417974,-0.0248699862006353,-0.0168226495830342,0.0231312847405672
0.4518385,-0.0301372773453826,-0.0129707233952358,0.0023328268617391
0.4618796,-0.0279610338514205,-0.0178630985466763,0.0060766895651817
0.4719204,-0.0183745734664611,-0.0181340609751641,0.0289700738966465
0.4819615,-0.0168971395913511,-0.0168654658114537,0.0327092604249715
0.4920026,-0.0257965264610247,-0.009112075205706,0.0271738381296396
0.5020434,-0.0280385788999265,-0.0163807510344311,0.0205874454766511
0.5120835,-0.0314346465124283,-0.0138241618867963,0.0201379481434822
0.5221245,-0.0212200762578053,-0.0190580074196681,0.0433317767262458
0.5321656,-0.0216129434663336,-0.008667071384564,0.0345008200168609
0.5422065,-0.0199460103345336,-0.0042741336552426,0.0151952310442924
0.5522476,-0.0200713811467168,-0.0103176516031846,0.015790858849883
0.5622884,-0.02602873234828,-0.0108405064335092,0.0217740249127149
0.5723284,-0.0302252889889758,-0.0181639811893925,0.0421241545021533
0.5823695,-0.0216270678898086,-0.0189673699941486,0.0379366396844387
0.5924106,-0.0116376618603011,-0.025572138554044,0.0151928929567337
0.6024515,-0.026042943536723,-0.0217844732414931,0.019830489629507
0.6124925,-0.0132183186478679,-0.0244989563645794,0.0252180278867483
0.6225336,-0.0253536506648873,-0.0179985980272293,0.0442202499985694
0.6325745,-0.025905621991842,-0.0236865440031513,0.0253653274029493
0.6426145,-0.0255808972492348,-0.0193818325465545,0.0292570741444826
0.6526556,-0.0230988300759578,-0.0098890143949538,0.0144452894598245
0.6626967,-0.0134900984936859,-0.0205767048869282,0.0259691385149955
0.6727375,-0.0262035135264508,-0.0235625522973015,0.0352460854262113
0.6827786,-0.0217841216150438,-0.0167856055082753,0.0246212310373783
0.6928195,-0.0216456173266516,-0.0210987194670364,0.0102548520326614
0.7028595,-0.0275597595741506,-0.027824484058097,0.0283615866094827
0.7129006,-0.024364420431829,-0.0253743874922394,0.0362900415211915
0.7229417,-0.0240303159395232,-0.0182395306436344,0.0325502704709768
0.7329825,-0.023061320210318,-0.0267932413142174,0.0303074599802494
0.7430236,-0.0235560266583925,-0.0180057584203779,0.0338999315142631
0.7530647,-0.0266819903589319,-0.0082728113699704,0.0382394220232963
0.7631055,-0.0254962740059709,-0.0037683395575731,0.0336000717848539
0.7731453,-0.031597435858706,-0.0185477563425898,0.031354338684678
0.7831867,-0.0308789579915814,-0.0312151494096964,0.0216214646995067
