time,x,y,z
0.0,0.0040204043477016,0.0018957140861079,0.0497743769943714
0.0099799,-0.0036380653830536,-0.0006215659644454,0.0469300934791564
0.0199611,0.0025517177513393,-0.0010115516627207,0.0605447773337364
0.029942,0.0035664454685465,0.0117438850140199,0.0521639024794101
0.0399229,0.0037838316709385,0.0018222469910979,0.0451326886683702
0.0499028,0.0029490487891423,0.0037841947138309,0.069074120748043
0.059884,0.0006437115808832,-0.0058965106926858,0.0568020836740732
0.069865,-0.0126749256363022,-0.0030466376869007,0.047973465052247
0.0798461,0.002923445132072,-0.0005831701828166,0.0439303271412849
0.089826,0.0036931177552498,-0.0066484981037676,0.0578437016814947
0.099807,0.0017971741986344,0.0036053310155868,0.0714572164922952
0.1097879,0.0002058259120502,0.0115296212088316,0.0584393294870853
0.1197681,0.0010835643028724,-0.0097371848341077,0.0707101975172758
0.129749,-0.0024459832213877,-0.0136860685903578,0.0603875409454107
0.1397299,-0.0051576510495913,-0.0105622009487822,0.0512602316379547
0.1497111,-0.000487897681375,-0.0097517248161137,0.049618309649825
0.159691,0.0255071881256299,0.0335277372010052,0.2761135276407003
0.1696719,-0.0032507591239875,-0.0584464533476159,-0.1539303325176239
0.1796529,-0.0009365684640593,0.0079090926241129,-0.2673386850327253
0.189634,-0.038564918517461,0.0005269464835524,-0.1001858828485012
0.199614,0.0074359107379685,0.031634689996019,0.3680301793158054
0.2095949,0.0135799938504002,-0.0213960584457963,0.1700689818918705
0.2195758,-0.0205101881225127,-0.0002227759052067,-0.1393850898146629
0.229556,0.0044060312479792,-0.0313952552169561,0.0244698398679494
0.2395369,0.0290476965769659,-0.0047647667163982,0.2190121687591076
0.2495178,-0.0321569466047221,-0.0027558380467817,0.0259767372995615
0.2594988,0.0037390529559401,0.0003584215162321,-0.0100911859035491
0.2694789,0.0153814697648165,0.0048077290752902,0.0273263983428478
0.2794601,-0.0050342004831472,0.0281981762086972,0.1215957506239414
0.2894408,-0.0036515573355776,-0.0137789710381999,0.0871761791497468
0.2994216,-0.0036982996787992,-0.0077158716069534,-0.050487493699789
0.3094019,-0.0165882916962436,-0.0057067237416282,0.0409381595879793
0.319383,0.0197587989330524,-0.0006523629615083,0.1769540652304887
0.329364,0.0057800458478101,-0.0139781103394925,0.0371931278407573
0.3393439,-0.00796059790742,-0.0097034652275964,-0.0548380901247262
0.3493251,0.0011399512572737,0.0172331300800666,0.0780406865358352
0.359306,-0.011267021324957,-0.0030832433702424,0.1230798517018556
0.3692869,0.0043290604465641,-0.0001584419647231,0.0584328997462987
0.3792671,0.0057492271595052,-0.0091305972430855,-0.0027688801914453
0.389248,0.0037282826834649,-0.0009361848715692,0.0216238027870655
0.3992289,-0.0028808081418101,-0.0028369039263576,0.1140975038230419
0.4092101,-0.0064402678887883,-0.0058398851346224,0.0739957950592041
0.41919,-0.0051319195283576,-0.0111711266273632,-0.0074093994736671
0.4291709,0.0034076849850593,0.0023606647167354,0.0493067594826221
0.4391519,0.004723148072866,0.006048742112331,0.0849228472650051
0.449132,-0.0052158851844957,-0.0025542145274579,0.0503530536651611
0.459113,0.0023055198713496,-0.0082294471522793,0.0359872591823339
0.4690939,-0.0024447593786811,-0.0067859338130801,0.0479606055706739
0.4790751,0.005701571500831,0.0018484774108976,0.0745978526055812
0.489055,-0.0014060502809763,-0.005356266336143,0.0473649777650833
0.4990359,0.0079034015271987,0.0130657082023099,0.034345921716094
0.5090168,0.0092561141857411,0.0023127704543992,0.0615787965565919
0.518998,0.0028070156781701,-0.0144467507645487,0.073699442461133
0.5289779,0.0011892817081592,-0.001686089923419,0.0567886396706104
0.5389588,-0.0038534479996713,-0.0137886156493797,0.0282072728306055
0.54894,-0.0085388122122618,0.0063337330661714,0.0549953265130519
0.5589199,-0.0022709234820038,-0.0131410019282251,0.0793874249696731
0.5689009,-0.012339456879039,-0.0077587609006091,0.0597848988771438
0.578882,-0.0037203596719133,0.0021178689368069,0.027762451672554
0.588863,-0.0020143195140757,0.011504450234957,0.0325526085585355
0.5988429,-0.0015317921275622,0.0033459494270384,0.072802201360464
0.6088238,0.0040767490612633,-0.0044659664329141,0.053949032330513
0.618805,-0.0117950478040322,-0.0089482994787395,0.0482628033876419
0.6287859,0.0101260003469593,-0.0096935283554717,0.0499088170289993
0.6387658,0.0043725205623777,0.000524389200285,0.0452682977467775
0.648747,-0.0074180702622456,-0.0027853564022108,0.0545464137017726
0.6587279,-0.0031635135237302,-0.0004603475207462,0.0611333908766508
0.6687078,0.0014224020525114,0.0104656817717477,0.0379395622938871
0.6786888,-0.0044069982207147,-0.0024852044118568,0.0621779314935207
0.68867,-0.0004691153490915,0.0002040712047368,0.0570902529656887
0.6986509,0.0045751441621221,-0.0090887308627367,0.0488607692807912
0.7086308,0.0058971032060857,-0.0004267375120893,0.0493108511358499
0.718612,0.0058370881060487,-0.0028557912899181,0.0746007752150297
0.7285929,-0.004746863450238,-0.0018993308153003,0.0466162052243947
0.7385738,0.0051524577095988,0.0020868892766535,0.041830139991641
0.7485536,-0.0030733373225142,0.0014886676551774,0.058439914008975
0.7585349,-0.0008403004487743,-0.0097558530019596,0.0523053567767143
0.7685158,0.0058410324871598,-0.0135156439268961,0.052305941298604
0.7784957,-0.002422355750628,-0.0144224200408905,0.0609855068385601
0.7884769,-0.0006922942547418,-0.0101405049379914,0.0484118564695119
