time,x,y,z
0.0,-0.0211889481838908,0.0002445128129795,0.0561947654306888
0.009981,0.000852297988889,-0.0037979675108566,0.046468321186304
0.0199612,0.0025745278047688,0.0035791736610233,0.0612806903928518
0.029942,-0.0093855070108489,0.0035287221154198,0.059038464424014
0.039923,-0.0042808351073763,-0.0072439797788858,0.0582902764052152
0.0499042,0.0017943143796233,0.0014131182009354,0.0491635516196489
0.0598844,0.0039178995295194,0.0054264089629054,0.0590408025115728
0.069865,-0.0061526477280887,0.0010883432259783,0.0529056607574224
0.079846,0.0125322748957551,0.0011268120728433,0.0605354249835014
0.0898271,-0.0098641025743389,-0.0001476283097639,0.0563426494687795
0.0998073,0.0028392694133799,0.003850757144019,0.0488625228464603
0.1097882,-0.0103870064953691,-0.0074963105721399,0.0493102666139602
0.1197692,0.0353915879942593,0.0355472603298723,0.2070177795827388
0.12975,-0.0028139625838317,-0.0350515492348,-0.1612491310983896
0.1397302,0.0079318387454608,0.0276212165709584,-0.1148468608856201
0.1497112,-0.0479325530865462,-0.0061999871512874,-0.0285129777789115
0.159692,0.0072566234896832,0.0142434832774102,0.2508686117470264
0.1696723,-0.0016710601760016,-0.0051580768829211,0.1063362221717834
0.1796532,-0.0203038016631035,0.0194938415536656,-0.0548293222963809
0.1896344,0.0174351588831224,-0.0225175732890144,0.0876303526580333
0.199615,0.0004034399765369,0.006139525668323,0.1355249072551727
0.2095952,-0.0288601883479626,-0.0110030035188421,-0.0226455470502376
0.2195761,0.019006375413842,0.0056395767895504,0.0797112500965595
0.2295573,-0.0042871472587983,-0.0024275924731045,0.0391658892184495
0.2395382,-0.0102553417980729,0.0073964303942397,0.0777677148133516
0.2495181,0.0128075139238499,-0.0034703795243054,0.0647533349394798
0.2594993,-0.0111232277984498,-0.0108559231983497,-0.0178384390294551
0.2694803,-0.0153908358147833,-0.0104435430051758,0.0688029025912284
0.2794612,0.0133461223040882,0.0047578255189582,0.1199818856865167
0.2894413,-0.0060209008324018,-0.0002011120626702,0.023017887493968
0.2994223,0.0025865196366619,0.0096789883734658,-0.0012239888370037
0.3094032,0.0021218738250667,-0.002655117618665,0.0921527985185384
0.3193844,-0.0098516586512967,-0.0064623278819024,0.0641664749622344
0.3293643,0.0112055586199276,0.0075859616169705,0.0764373429924249
0.3393452,-0.0003184103078965,-0.0025648455193266,0.0261649533480405
0.3493261,-0.0106572097303869,-0.0110340927768498,0.0385819518506526
0.3593073,0.010159367185377,-0.0083139470979571,0.0943956090092659
0.3692872,-0.0079492134303029,0.0080893080292269,0.0596761778056621
0.3792682,-0.0012408429320377,0.0008429901627823,0.0230108732312917
0.3892493,0.0060198573694971,0.0034362945916131,0.0695528441756963
0.3992303,-0.0051817328947887,-0.0023692133493721,0.0599748684912919
0.4092102,-0.0070719568133819,0.0121027814542874,0.0590723666936159
0.419191,0.0018984129332704,0.0056812970394268,0.0605687427312135
0.4291723,-0.009903255266149,-0.0178777115939185,0.0581704494178295
0.4391522,-0.0144204918036411,-0.0118836588108912,0.0740314508944749
0.449133,-0.0144335213902173,0.0143942899249494,0.0710416214287281
0.4591143,-0.0192495022706221,0.0101456195045262,0.0301928936898708
0.4690952,-0.0040234091555408,0.0146169562323018,0.0635626638501882
0.4790751,0.0104591584161273,0.0093071228537708,0.0590764583468437
0.4890563,-0.0060346028474799,-0.0071336878048256,0.0466559527128934
0.4990372,0.0031257559212739,-0.0038892990561202,0.0472562566936016
0.5090182,-0.0041107529372093,0.0005906593695282,0.0613227759689092
0.518998,-0.0040193186439573,0.0002499561730772,0.0551893877804279
0.5289793,0.0134336864231096,-0.0010312062112614,0.053247606062889
0.5389602,-0.0035076861772569,-0.0109551823217421,0.0305050283789634
0.548941,-0.0048711588334757,-0.0065953431444242,0.046964580270648
0.5589213,-0.0004204915760376,-0.0126306777859106,0.0656716188281774
0.5689022,0.004986458059505,-0.0051373628884553,0.0508569115340709
0.5788831,0.0002062117878289,0.0125051517101004,0.039334816044569
0.5888643,0.0015745455655443,-0.0024489275220781,0.0559504352807998
0.5988442,-0.0074336091830278,-0.0098883568078279,0.04367839820683
0.6088252,0.0017974972839758,-0.0038118864383548,0.0538560933500528
0.618806,-0.0053402399332378,0.0012547858340665,0.0448790061682462
0.6287873,0.0080293340283853,-0.0091431644637137,0.0480243184566497
0.6387672,0.0136414645469398,0.0031699718056246,0.0629869097888469
0.648748,-0.0076276578923163,0.0054861397935077,0.0532575429350137
0.6587293,-0.0124637773784517,-0.004540785234794,0.0438303738981485
0.6687102,-0.0061244833628181,0.0053009559523314,0.0583463905066251
0.67869,-0.0044245704100234,-0.0041254458995535,0.052660161563754
0.6886713,0.0131369456659711,0.0039405543193221,0.0526607460856437
0.6986522,0.0030619311541551,0.002210442591086,0.0480260720223188
0.708632,-0.0015948268768144,-0.0124125049905851,0.0465279424190521
0.718613,-0.0113472754954244,-0.0031285803493112,0.0571516277641057
0.7285942,-0.0042832017360429,-0.010449497821927,0.0359025035083293
0.7385752,-0.0099488845061627,-0.0189975459367036,0.0406920758724212
0.748555,-0.0202321337995352,0.002080496068485,0.0526636686950921
0.7585363,-0.0112917048167088,-0.010051292284578,0.0387479560673236
0.768517,-0.0091525601964327,0.0031751959700137,0.0495259551912546
0.7784979,-0.012377321796061,0.0067559405336156,0.049077626901865
0.7884778,0.0048170528844173,-0.0064633873278275,0.0477262122929096
