time,x,y,z
0.0,-0.0144156124158354,0.0074701897501945,-0.0125678051501512
0.0099406,-0.012893902149226,-0.0166791494591161,-0.0231938285827636
0.019883,0.0163783981054963,-0.0346481012667529,-0.0246931272298097
0.029825,0.0338818090523942,-0.0259982915442436,-0.0357628027766942
0.0397657,0.0204787655043648,-0.0249601441355422,-0.0213940856844186
0.0497078,0.0167402445546758,-0.0092373820858076,-0.0097194299817085
0.059649,0.0185797771823592,-0.0027827808526344,-0.0212421099931001
0.0695908,0.0116198853166599,0.0044128480061888,-0.0140595050126314
0.0795328,-0.006369644629769,0.0083136731033213,-0.0285749370992183
0.089474,-0.019078732830577,0.0116582708234898,-0.0260322668790817
0.099416,-0.0163423643859568,0.0067861530087888,-0.0225917710363864
0.1093578,-0.012144491429365,0.0010068389549851,-0.0227396550744771
0.1192988,-0.0029121885191183,-0.0059962447401136,-0.0269300925016403
0.1292408,0.0157369561135128,0.0043912024299614,-0.0318687179476022
0.1391818,0.0051033555875765,-0.0165405812386423,-0.0215413852006196
0.1491238,0.0186006247492099,-0.009839859757293,-0.0145107559114694
0.1590658,0.0052635945004527,-0.0220547598165459,-0.016906126615405
0.1690068,-0.023332163907797,-0.0143308327673003,-0.0197480720430612
0.1789488,-0.0386683149598538,0.0212228573033586,-0.0393494290918111
0.1888909,-0.0502810478748753,0.0227109769692644,-0.0733171651452779
0.1988319,0.0052856270941032,0.0462364669254981,0.1961760675728321
0.2087739,0.1059283263574819,0.0679835124997422,-0.1810457184582948
0.2187149,0.0793134190185461,-0.0134857602452859,0.0401133992016315
0.2286569,0.0945577407684177,-0.0307692140067927,0.012279051336646
0.2385989,0.1101621645349543,-0.02529281015601,-0.0459282229602336
0.2485399,0.0292267475048778,-0.0373875909669324,-0.0206400524467229
0.2584819,-0.0418442872480023,-0.0182887400802224,-0.0317155732125043
0.2684236,-0.1252381896463688,0.0418724630297161,-0.0363543389290571
0.2783649,-0.1312927769775968,0.0925038404459133,-0.0321621479362249
0.2883069,-0.0850516430101357,0.1007364659359678,-0.0356038128226995
0.2982476,-0.0056991694811906,0.0757755363491363,-0.0393453374385833
0.3081899,0.0663579205919057,0.0025460494873113,-0.0124123223274946
0.318132,0.0904571187828667,-0.0778383323641493,-0.0339595527470111
0.3280709,0.0971755585839971,-0.1459350411810912,-0.0197439803898334
0.3380129,0.0745657176013803,-0.1697255204827524,0.0188654439896345
0.3479536,0.0432675797830801,-0.1385713988116011,-0.0085158994108438
0.3578959,-0.0079520721076696,-0.0955714478556066,-0.0203355165421962
0.3678379,-0.0468370403342647,-0.0166700711035169,-0.0174900639832019
0.3777789,-0.0853753494060132,0.068104745992925,-0.0212269124239683
0.3877206,-0.0639120344102848,0.1247160198026336,-0.0373883581519126
0.3976626,-0.0418185728514334,0.1393826786618679,-0.0403840328365564
0.407604,-0.0019932504682277,0.1115782692774198,-0.0206353762716054
0.4175456,0.0318100556960795,0.0650227264653891,-0.0221346749186515
0.427487,0.0451737330648116,0.0179407120938412,-0.0305155497729778
0.437429,0.0469128774828743,-0.0525468739150091,-0.0252805717289447
0.447371,0.00841653411453,-0.1076613515620119,-0.0180967977046966
0.4573116,-0.0159250111901434,-0.1163379396935924,-0.0061228667944669
0.467254,-0.0260638698770315,-0.1018889969719573,-0.0002858312040567
0.477196,-0.0116802383434143,-0.0571363571297377,-0.0206307000964879
0.4871368,-0.0176524503290362,-0.0041266880085691,-0.0387345120638608
0.4970788,0.0119140710738196,0.0508346631696447,-0.0237689981222152
0.50702,0.0433745975212426,0.0676259129674173,-0.0337953020960092
0.5169618,0.0405359628621023,0.0784734519299119,-0.01374503223598
0.5269038,0.0128371418771333,0.0387546050038188,-0.0197322899520397
0.536845,0.0006196000529336,0.0126901163555681,-0.0296107098877429
0.5467868,-0.006925474714511,-0.0219621313633397,-0.0112064536690711
0.5567288,-0.010714810252696,-0.0524709956672042,-0.010458850172162
0.5666698,0.0069745505787141,-0.070737651779782,-0.0023784195691347
0.5766118,0.0086570991214655,-0.0489711708527058,-0.0123994628459215
0.5865538,0.0144175041204667,-0.0255824772849679,-0.0065583356022834
0.5964948,0.0330002678443561,-0.0016002382708713,-0.0179249482691288
0.6064368,0.0080650617872481,0.0160930201342329,-0.0357265624195337
0.6163778,-0.0016605079575907,0.036689452634938,-0.0280938755840063
0.6263199,-0.002614956854924,0.0540490221062675,-0.018068156132102
0.6362619,-0.000631571335229,0.0324156660395674,-0.0218102652698755
0.6462029,-0.00466669376145,0.0241697244102135,-0.0292956525892019
0.6561449,-0.0205755312765715,0.0066340129206888,-0.0261556009978055
0.6660859,-0.0029131475003436,-0.0194838864152319,-0.0345335532426834
0.6760279,0.0110952198384504,-0.0211826896897517,-0.0161269589364528
0.6859699,0.0155736518856487,-0.0250427991840057,-0.0147808050245046
0.6959109,0.0246187673689448,-0.0061455535503104,-0.0227121825456619
0.7058529,0.0193499761035665,-0.0026713563674129,-0.0249544085144996
0.7157946,0.0225820442268159,0.0210681964646093,-0.0255517898857593
0.7257359,0.016179433475784,0.0292006129832007,-0.0291413388103246
0.7356779,0.0057659476821543,0.0506278154859319,-0.0207587103903293
0.7456186,0.0076937042992736,0.0294904993078671,-0.0156704473406076
0.7555609,-0.0145939110001432,0.0005179594594985,-0.0225520235478878
0.765503,-0.0141931207800633,-0.0190857904757373,-0.017913257831335
0.7754436,0.0182382394439133,-0.036189686419256,-0.0161164375424385
0.7853856,0.030003988088225,-0.0612913761836476,-0.0209089325159788
0.7953277,0.0179699518880574,-0.0576383701014332,-0.0255488672763109
