time,x,y,z
0.0,-0.0009368573000712,0.0039718262404203,0.044245384439826
0.0099813,-0.0025257567595981,-0.001369680918008,0.0571124647974967
0.0199622,0.0060389525123231,-0.0083861355513334,0.0484328992575407
0.029942,-0.0027878782945044,0.004420519855991,0.0499316133826971
0.039923,-0.0090770632578292,-0.0023635142609477,0.0593546907663345
0.0499042,-0.0050514278958726,0.0132750035714358,0.0476800350636243
0.0598852,-0.0107345538494933,0.0054705038329586,0.0624953268796205
0.069865,0.0022732935356034,-0.0085557564971968,0.0511211154282093
0.0798462,0.003824438817607,-0.001259462009184,0.0490279425412416
0.0898272,-0.0012180716945149,0.006725910721533,0.0563578470379114
0.099808,-0.0128790014076163,0.0033205592574551,0.0539618918120861
0.109788,0.0053782075982482,0.0060218906380236,0.0460310988128185
0.1197692,0.0119158600304625,0.0158602342916652,0.0659340691566467
0.12975,0.0148312440120207,0.0025092428745701,0.0618956074208021
0.139731,-0.0029358468142745,0.0065094914918765,0.05007540576756
0.1497112,-0.0040429278484079,0.0016301584850996,0.0487263292461633
0.1596921,-0.0003392133506189,-0.0048225978508591,0.05067220261693
0.169673,0.008116555654112,-0.0096497988115996,0.046184828069806
0.1796542,0.0023322343483392,-0.0097171649593859,0.0520171874850988
0.1896342,0.0098527808876591,0.0042776042539626,0.0593038373619317
0.199615,-0.0186923924026021,0.0167881627915427,0.2394377016723156
0.2095963,-0.0083197146850405,-0.0361394175367429,-0.1160959841638803
0.2195772,-0.0245325618066592,0.0134821069834753,-0.0098386724472045
0.229557,-0.0109679173640848,0.0020341727087274,0.1935088941901922
0.239538,0.0225105179271427,0.0059753480825573,0.2030968067467212
0.2495192,-0.0091149247499182,0.0013362901050597,-0.0813707077413797
0.2595001,0.0129764453165465,-0.0147961121914908,-0.0605664046436548
0.26948,0.0425614042751025,-0.0071343088593333,0.1490881531834602
0.2794612,-0.0206810032283305,0.0026287410683929,0.0534673862934112
0.2894422,0.0132788623292231,-0.0068522405149415,0.0739636463552713
0.299423,0.0107448674642422,0.0002016965845599,-0.0129699562102556
0.309403,-0.0167497053611208,0.0015161401839926,0.0848877759516239
0.3193842,0.0025518456155026,-0.0163781937511637,0.1284299805581569
0.329365,0.0046416609265375,0.013027641214244,0.012913257586956
0.339345,-0.0204135867470875,0.0053782955048605,0.0010918868899345
0.3493262,-0.0007174914864357,-0.0038973727647215,0.1161632041811943
0.359307,-0.0107441048458393,-0.0055167175948619,0.089078213378787
0.369288,-0.0083153296292235,0.0029210750784724,-0.0053460372030735
0.379268,0.0066241605302435,0.000179557817988,0.0347591786921024
0.3892491,0.0051191901942365,-4.8953708261e-06,0.0896773483157157
0.39923,-0.0109905801453976,0.0092092519698664,0.0868307267129421
0.4092112,0.005891095873696,0.0022702099543064,0.0301204129755496
0.4191911,-0.0098890406527731,0.0071428209593519,0.0120171855300664
0.429172,0.0163913626183464,-0.0012308204365894,0.0820469995677471
0.439153,-0.0022003869879525,-0.0007817980274558,0.1017991632640361
0.4491342,0.0108634500593238,-0.0032367899641394,0.0160533091783523
0.459114,0.0088481247566058,0.0028748613165691,0.0402957700312137
0.469095,0.0116795385154488,0.0153161540102213,0.0552583613634109
0.4790762,0.0034586936530889,0.0149207614844664,0.0546574728608131
0.489057,0.0053206721496651,-0.0043624329932034,0.0572065728217363
0.499037,0.001525642089633,0.0073859455328434,0.0286287131130695
0.509018,0.0044984142476576,-0.0090124507561326,0.0669336015880107
0.5189991,0.0113086011525825,-0.009805573895201,0.0750157857567071
0.52898,0.0042349524223245,0.0021734715815633,0.0392518139362335
0.53896,0.0002367016825708,0.0123070353221148,0.0413420642137527
0.5489412,0.0056609152634569,-0.0077690265662968,0.0607961217463016
0.558922,-0.0020884396296343,-0.0097468294452875,0.0464326653510332
0.568903,0.0040121959250711,-0.0133362687719985,0.0341617973208427
0.5788832,0.0009123621796316,-0.0076602324295789,0.035060207465291
0.588864,0.0026700765841349,-0.0007470920402556,0.0371539648741483
0.598845,0.0001040996952913,0.0070161989049986,0.0564578002810478
0.6088252,6.88879596593e-05,-0.000125818336755,0.0462806896597147
0.618806,0.0020200163192115,0.0033150062995031,0.0367103127598762
0.628787,0.0136101332603371,-0.0012343641005456,0.0477858335256576
0.638768,0.0029838609492639,0.0064760276136919,0.0458440518081188
0.6487484,-0.0136482630388403,-0.0066512745827436,0.0591658901959657
0.6587293,0.0051999295635381,0.0041608460064977,0.0412140539199113
0.66871,-0.0118808549324516,0.0043149040570482,0.0349292745620012
0.6786912,0.0055372306599281,0.0020766966762021,0.0633604192763566
0.6886713,0.0052995460216014,-0.0014139219185337,0.0549824670314788
0.6986523,0.0014993249048653,-0.0094680490365251,0.0389765041261911
0.708633,0.0030147367197845,0.0007085135955363,0.0485597405076026
0.718614,0.0006071675463346,0.0027228856252506,0.0705593908697366
0.7285943,0.0010328752952511,-0.0079268474765121,0.0499105705946683
0.7385752,-0.0115523627636022,0.00188121063672,0.0439279890537261
0.7485561,0.0043253649439138,0.0039705841314047,0.0578442862033843
0.758537,0.0045126905098266,-0.0012603022594004,0.0704138449192047
0.7685172,0.0044772298957337,0.0012860212225466,0.0386906729221344
0.7784982,-0.0026270080523216,-0.0113278515590354,0.0463239442795515
0.7884793,-0.0067002476989582,-0.002400010346435,0.0615887334287166
0.7984603,0.0048627414899354,0.0127399468466639,0.0677227061390876
