time,x,y,z
0.0,0.018437108175503,-0.0256673608231358,-0.0186783969849348
0.009942,0.0296671345164068,-0.0421684685679152,-0.0313940861731767
0.0198832,0.0500421017195796,-0.0110500027320347,-0.0315431392550468
0.029825,0.0171158558093709,-0.0281139502576552,-0.0221130476087331
0.039767,0.0207381653592223,-0.0200346521657891,-0.0155254859119653
0.049708,0.0092135748060682,-0.0146646860978566,-0.017021861949563
0.0596503,0.009537314880453,-0.0098165154143236,-0.0126806178748607
0.069591,0.0133729772033286,0.0026671368500217,-0.0227010766297578
0.079533,-0.0037628214197728,-0.0118042734317481,-0.0224000478565692
0.089475,-0.0076876769881084,-0.0003233319365419,-0.018508301115036
0.099416,0.0027287462563457,0.0184995332866907,-0.0083323595374822
0.109358,-0.0003146953972929,-0.0089946045721881,-0.0159644618511199
0.1193001,0.016031396457355,-0.0085822609116323,-0.0238946703284978
0.129241,0.0063816941147,-0.0117100375433452,-0.023888825109601
0.1391831,0.0063398568462813,0.0013987243494018,-0.0240402162790298
0.1491241,0.0180643053658248,0.0013897190590389,-0.0165583360910415
0.1590661,0.0048716052164032,0.0111009840006008,-0.0202957690536975
0.1690084,-0.0240596287989756,0.035106987482775,-0.0291349090695381
0.1789491,0.0163402660437044,0.0623655630201101,-0.0059223757863044
0.1888911,0.0058097537161957,-0.0370182096652686,-0.1284755732655525
0.1988331,0.0265395496809389,-0.0758517251241952,0.1475982068866491
0.2087744,0.1360203626219183,-0.0400468915703706,-0.0801449653387069
0.2187161,0.1464820075393654,-0.0759191826035268,0.022805121526122
0.2286581,0.1268974006960168,-0.0530175236340612,0.0216015909552574
0.2385994,0.0655915438958676,0.0008640694834291,-0.055163084295392
0.2485411,-0.0596599162240279,0.0751976451296359,-0.0434901821583509
0.2584821,-0.1436255129965487,0.1082487412622198,-0.0201496385812759
0.2684242,-0.1394847142642364,0.1253120312007144,-0.0180582192599773
0.2783664,-0.0446358952944865,0.1053066781946457,-0.0366138666480779
0.2883072,0.0103998385774786,0.0421421833491884,-0.0223982942909002
0.2982492,0.0572239577813772,-0.0627930494508706,-0.0063888242542743
0.3081912,0.1184940856810193,-0.1057811090396717,-0.0059393269211053
0.3181322,0.1172952769510447,-0.1464829939200543,0.0121703302651643
0.3280742,0.094959873562213,-0.1323611277283169,-0.0176057993173599
0.3380162,0.0404880731663433,-0.0898980418616905,-0.0164081139653921
0.3479572,-0.0198827678060159,-0.0303699124909006,-0.0066810851991176
0.3578992,-0.0534999825219158,0.041557058671303,-0.0235860427707433
0.3678402,-0.0785503804904874,0.0844093082522973,-0.0379494991660118
0.377782,-0.0631623120215255,0.1423971128459088,-0.0262789351165294
0.3877242,-0.0410250980859156,0.1620131377408281,-0.0226882171481847
0.3976652,0.0254787634654552,0.106749533946719,-0.0352595294296741
0.4076073,0.0706749755068449,0.050782768585626,-0.0207417592555284
0.417549,0.090377167148143,-0.0165139124274253,-0.031665888851881
0.4274903,0.0663777030046098,-0.0846290884828195,-0.0008399579554796
0.4374324,0.0405583664901554,-0.1148968375071883,-0.0141536130368709
0.447373,-0.001900793832491,-0.1212969138078391,-0.0120528413653373
0.4573154,-0.0247490449683973,-0.1003694044555537,-0.0017214169651269
0.4672574,-0.0194948781667044,-0.0443377206320874,0.0015752864927053
0.477198,0.0030720837970555,0.0217009048775769,-0.0213140061855316
0.4871401,0.0229463018287904,0.0616154935714788,-0.0254997674375772
0.4970824,0.0467740352677647,0.0709637886858545,-0.0117313543260097
0.5070231,0.0528022095161024,0.0608551219245418,-0.0340285263299942
0.5169651,0.0418951726184459,0.0234910031647421,-0.019664485412836
0.5269071,0.0361379219826892,-0.0339531778051517,-0.0231067348212003
0.5368484,0.0080019111610978,-0.0531927888694219,-0.0231079038649797
0.5467901,-0.0054810120980633,-0.081355236177612,-0.0091880995839834
0.5567311,0.0043044060667423,-0.0934490671404637,-0.0130757546722888
0.5666734,0.0074948053141095,-0.0649324360997416,-0.0166658881187438
0.5766151,0.0072805278091895,-0.038346389529109,-0.0271393513381481
0.5865561,0.0167188375821104,0.0076525423134677,-0.0174169987469911
0.5964974,0.0243994666290353,0.0195187020002864,-0.0118786538422107
0.6064391,0.0063996327718341,0.0341406814675778,-0.0376180752545595
0.6163811,0.0054588567776489,0.0208515032403171,-0.0163736271739006
0.6263221,-0.0013098507643502,0.0266042398144491,-0.0213163442730903
0.6362644,-0.0070369637026364,0.005900036090333,-0.0338876565545797
0.6462051,-0.0052396062700892,-0.0180624022447504,-0.0279050750136375
0.6561472,0.0033348794729303,-0.0092329068400897,-0.021171382844448
0.6660892,0.0103419046950293,-0.0131251833045855,-0.0083054715305566
0.6760302,0.0213748033119249,-0.0250329353771172,-0.0217711023032665
0.6859722,0.020949444906169,-0.023208514695242,-0.0286520939886569
0.6959142,0.0233727995955734,-0.0148892521013505,-0.0186252054929733
0.7058552,0.0221469042125623,-0.0007694500025361,0.0027718028008937
0.7157972,0.0076883220171468,-0.0074695686956867,-0.0162327573984861
0.7257382,0.0126409308935108,-0.0084695760510861,-0.0129418991595506
0.7356802,0.0069021275174309,0.003634173517581,-0.019977789145708
0.7456222,0.003281319800677,0.0068551083254627,-0.0250672212392091
0.7555632,0.0042152105379936,-0.0029731705918908,-0.0255137959629297
0.7655052,0.0148285600062343,-0.0115940647471696,-0.0226689279258251
0.775447,0.0254508593950886,0.0003453793715685,-0.0214712425738573
0.7853882,0.016834727038251,-0.0009221928788349,-0.0138350486069917
