time,x,y,z
0.0,-0.0323285311788087,-0.0060388783054426,0.0225771579891443
0.0100409,-0.0275769436043919,-0.003249832108803,0.0344008667737245
0.0200819,-0.0218612830710597,-0.0127876584459096,0.0408382063448429
0.030123,-0.0238474519195966,-0.0180202618697658,0.0272211844027042
0.0401639,-0.0258581889538094,-0.0228898406675085,0.0145002345174551
0.0502039,-0.017746472729952,-0.0100080741973593,0.0327554376542568
0.0602449,-0.0250931000325595,-0.0217250712044537,0.027519875088334
0.0702861,-0.0228918590946588,-0.0157208988862112,0.0164461078882217
0.0803269,-0.0342814918774878,-0.0062715545501559,0.0095621935933828
0.090368,-0.033278146354109,-0.010479637231864,0.0236292973905801
0.1004091,-0.0383117611737223,-0.0077302289258688,0.0216875156730413
0.1104499,-0.031053405809612,-0.0197101146528497,0.034258243432641
0.120491,-0.0253044046956812,-0.016282989748381,0.0263274504333734
0.1305319,-0.0275581201729131,-0.013938764709793,0.0204933374524116
0.1405729,-0.0261158672090386,-0.007666516039893,0.0257312381058931
0.150614,-0.0256670913950772,0.003568323473446,0.0261795663952827
0.1606549,-0.034218126051384,-0.0041480961227789,0.0381534973055124
0.1706949,-0.0252970662060193,-0.0122051093176007,0.0172042327791452
0.180736,-0.0248506330461939,0.0017469532651826,-0.0621001900821924
0.1907771,-0.030967220796924,-0.00732931997478,0.0466892704606056
0.2008179,-0.0394293944262666,-0.0027868542395532,0.0942716903686523
0.210859,-0.0441061905982671,-0.0079908526234328,0.0607522826045751
0.2209001,-0.0232293930864892,-0.0229623944470658,0.0351648368835449
0.2309409,-0.0343348203667672,-0.0272516526062041,0.0172118315637111
0.240982,-0.044638247081777,-0.0107724096333608,0.0064373395711183
0.2510231,-0.0365361617693677,-0.0067560501314699,0.0354676192224025
0.2610639,-0.013170081892237,-0.0078200261011719,0.0612064561128616
0.2711051,-0.0251247738124569,-0.0144550802014768,0.0287327580094337
0.2811459,-0.0185683835720876,-0.0224691675700247,0.005841127243638
0.2911857,-0.0320572445233352,-0.0087470047529786,0.0079378072619438
0.3012269,-0.04202751659411,-0.0032786563444882,0.0513303742647171
0.3112679,-0.0359632435525069,-0.0157816526301205,0.0562666616231203
0.3213087,-0.0302752199447713,-0.0315123422579839,0.0269382758080959
0.3313499,-0.0336479340811492,-0.0159851027803495,-0.012415244936943
0.3413909,-0.0340026338369119,-0.0133466075029224,0.0248462719649076
0.3514317,-0.0277742243087384,-0.0154330218555405,0.0576169071882963
0.3614729,-0.0333269036995479,-0.0024887846084311,0.045194647988677
0.3715139,-0.0271106914992444,-0.0130970166560262,0.014069441884756
0.3815547,-0.0178834883141564,-0.027116445386596,0.006585223609209
0.3915959,-0.0189136442126473,-0.0063591597683727,0.0258896435379982
0.4016369,-0.0372548907982418,-0.0113567123273387,0.0312730901420116
0.4116769,-0.0330521099127363,-0.0213205820567905,0.0272311212748289
0.4217179,-0.0323573645476484,-0.027651209850423,0.0213923321187496
0.4317589,-0.0352180101091973,-0.0200127508612349,0.0414437710225582
0.4417999,-0.0288874462476465,-0.014875899429433,0.0233358674019575
0.4518409,-0.038046118807746,-0.0125793129248544,0.0354547597408294
0.4618819,-0.0311020398574648,-0.0082263053471222,0.0326104762256145
0.4719227,-0.0220088839813601,-0.0059027212377637,0.020337854629755
0.4819639,-0.0338343371984548,-0.0119087932521477,0.0291676422953605
0.4920049,-0.0210213114158483,-0.0011915844047442,0.0191390002340078
0.5020457,-0.0293589407834922,-0.0164846132677048,0.0364928706169128
0.5120869,-0.0297456659456016,-0.0076238459419459,0.0285620776176452
0.5221279,-0.0200695864818524,-0.0148900375526398,0.0174871413737535
0.5321679,-0.0069945715950801,-0.0074696052283048,0.0284071793168783
0.5422089,-0.0199952745700487,0.0001021452002227,0.0303495455563068
0.5522499,-0.036187517295056,0.0063949252014979,0.0225672211170196
0.5622909,-0.0225048416716046,-0.013779336364381,0.0204711256206035
0.5723319,-0.0374594414935912,-0.0192027496526017,0.0240635971546173
0.5823729,-0.0277317871062317,-0.0067667907211929,0.0285521407455205
0.5924139,-0.0200884373127948,-0.0082101579299196,0.0249590846896171
0.6024549,-0.0356409664953127,-0.0054031011525541,0.0337888723552227
0.6124959,-0.0308161812539445,-0.0131807128841057,0.0275035084754228
0.6225367,-0.0291279085065936,-0.006930054991506,0.0158329444259405
0.6325779,-0.0337672541784588,-0.0173307817682623,0.0180798465698957
0.6426189,-0.027180838692584,-0.0015705372523516,0.026158523607254
0.6526589,-0.0268461999107385,-0.0019575638085603,0.0233136555701494
0.6626999,-0.0222634569640504,-0.0073243150060996,0.0291489375948905
0.6727409,-0.0150774590166751,-0.0210548437926918,0.0282499429285526
0.6827819,-0.0218694481112062,-0.0024552841976284,0.0346826063245534
0.6928229,-0.0149396899472223,-0.0105598993938416,0.008795300874114
0.7028639,-0.0298560949169797,-0.0157034362947568,0.0219651635706424
0.7129049,-0.0396367946658283,-0.0050695218166336,0.0272013106584548
0.7229459,-0.0161213146469555,-0.0062350584646686,0.0257037655770778
0.7329869,-0.0247349388112314,-0.0072663742737844,0.0273491946965456
0.7430279,-0.0177840693605598,-0.0142031877996399,0.0319844532817602
0.7530689,-0.0327367649198276,-0.009810067407228,0.0259971955657005
0.7631099,-0.0385554839688353,-0.0036149756267666,0.0256955822706222
0.7731499,-0.0213761207694653,-0.0049433016210794,0.0240495686292648
0.7831909,-0.0184203305706381,-0.0101174163233488,0.0297340440064668
0.7932319,-0.0338555535164196,-0.0124965665448456,0.0229997673153877
