time,x,y,z
0.0,-0.0100129147692583,0.0086678203032352,-0.0210182381093502
0.009942,0.0141018029345315,0.0036634361446835,-0.0166775785565376
0.019884,0.0171344200875901,0.02445131783057,-0.013235913670063
0.0298255,0.0308006708742701,0.0258342966215685,-0.0105430213242769
0.0397675,0.0277567982499022,0.0215913618221879,-0.0279027369260787
0.0497085,0.0249828948234673,-0.00395370606184,-0.0282002585679292
0.0596505,0.0141233434794819,0.0100937614531256,-0.0271522108197212
0.0695925,0.0122418771144351,0.0022400705443695,-0.0130845225006341
0.0795335,0.0069377451076172,-0.022725736146979,-0.0065010524570941
0.0894755,0.0195983431077562,-0.0339643019873648,-0.0175742351353168
0.0994165,0.0010101388778799,-0.0344341297225095,-0.0048515316843986
0.1093585,0.0083340702914894,-0.0404886805211193,-0.0066454293638467
0.1192995,0.0112343291983299,-0.028008535388112,-6.25438421964e-05
0.1292415,0.0167473695568507,-0.0278553906530141,-0.0142781161993741
0.1391833,0.0127648118598619,-0.028327373812627,-0.0193652102053165
0.1491245,-0.0139274464480462,0.0058994333021342,-0.033280922833085
0.1590665,-0.0160043668865342,0.0269164475687779,-0.0268476749151945
0.1690075,-0.0178453665271634,0.0354380095354281,-0.0187771811842918
0.1789495,-0.0148605717128491,0.0380108374318107,-0.0784697256028652
0.1888915,-0.0185797417913854,-0.0785467363618314,-0.0467506452590227
0.1988324,0.0672161768224788,-0.110386100350786,0.0867190830320119
0.2087746,0.1431457118566613,-0.0811427442044019,-0.1158884788930416
0.2187155,0.1363958174713421,-0.095413882673718,0.0211748899757862
0.2286576,0.1225610793916042,-0.0534163502259179,0.0147381349265575
0.2385986,0.0291313151732319,0.0360555934445001,-0.0458645100742578
0.2485407,-0.0723021611501462,0.0913725896599702,-0.0464624759674072
0.2584827,-0.1408359188106376,0.1244279966414906,-0.0256622645229101
0.2684235,-0.1301199429390951,0.1629216674204915,-0.0178852007806301
0.2783657,-0.0796559853785205,0.1486212845903821,-0.045722471255064
0.2883067,0.005665597146796,0.0736340490747243,-0.0318085121929645
0.2982485,0.1000039686766453,-0.0418221028156578,0.0002092588365077
0.3081905,0.1369137221319135,-0.1393201348196715,-0.0081751231491565
0.3181317,0.1324792924815789,-0.1904091928754933,-0.008170446974039
0.3280735,0.060260791026894,-0.1936687061280943,-0.01475216345191
0.3380145,0.0060706885118357,-0.122058290101774,-0.0065209262013435
0.3479567,-0.0385835912518901,-0.0344778410000726,-0.0183399588108062
0.3578975,-0.0555365572502836,0.0502662704308517,-0.0237251589804887
0.3678395,-0.0771581589471083,0.1227878647516481,-0.0259714766025543
0.3777815,-0.0642442483396036,0.1695388388042338,-0.0310603241741657
0.3877225,-0.0194764885600656,0.1350461107622832,-0.0241787479668855
0.3976645,0.0208778569577028,0.0918820552857592,-0.0378033686935901
0.4076055,0.0776817809624131,0.0302651004095561,-0.0253875392347574
0.4175478,0.0768282146066892,-0.0558232104382477,-0.0152145202666521
0.4274895,0.0635477676751557,-0.1172440399541519,-0.0138660282671451
0.4374305,0.0294683125922339,-0.1418848524748347,-0.0029436522364616
0.4473725,-0.0155204695268417,-0.1143673702729865,0.0091769936680793
0.4573135,-0.0425056463667191,-0.0714829902543686,-0.007581248909235
0.4672555,-0.0321781674892641,0.0176857874847017,-0.0180552966505289
0.4771965,-0.0081124708507501,0.0806630526623688,-0.0213473239332437
0.4871385,0.0239855726154986,0.1114453636127524,-0.0318207871526479
0.4970805,0.0479833060262491,0.1253805481259711,-0.0202992761850357
0.5070215,0.0601102720737224,0.1122604611216113,-0.0289788417249917
0.5169635,0.0337860684767831,0.073305054582376,-0.0328746801197528
0.5269045,0.0043555174827604,0.0048775611747987,-0.0315273571640253
0.5368465,-0.0202339855466154,-0.0544521778133697,-0.0066892685055732
0.5467885,-0.0109415191225707,-0.0898960508340038,0.0058797056883573
0.5567295,-0.0066976755743147,-0.0915712723035365,-0.0011555997759103
0.5666715,0.0222305273754056,-0.0895577770566567,-0.0045955110967159
0.5766125,0.0214222660327097,-0.0507991717311553,-0.0138701199203729
0.5865543,0.0444333995589055,-0.0020168379814364,-0.0102758948206901
0.5964955,0.0341527874639025,0.0466614691382274,-0.0197007257699966
0.6064375,0.0206573232419323,0.0419668085159733,-0.0331669410645961
0.6163795,-0.0085517670211353,0.0428534003584645,-0.020151392146945
0.6263205,-0.010291569597146,0.0198569757776334,-0.0153670804798603
0.6362626,-0.0024864607914263,-0.0035205570752732,0.0009410802423954
0.6462035,-0.0120218856797146,-0.0279774643964134,-0.0039987142473459
0.6561456,0.0081887834942172,-0.0327429982977919,-0.0135761054098606
0.6660866,0.0096591465952573,-0.0459022117361426,0.0067746087014675
0.6760285,0.0229126187548972,-0.028839597651083,-0.0095329674988985
0.6859705,0.0295507963940501,-0.018827176072169,-0.0207552032589912
0.6959117,0.0288528841076302,0.0035624782545492,-0.0198562085926532
0.7058537,-0.0010670350056461,0.0001426781400106,-0.0129734633415937
0.7157945,0.0063097162947,0.0283255471817217,-0.0150695588380098
0.7257367,-0.0072463641030393,0.0197170193176716,-0.0218044200509786
0.7356787,0.0024407978729053,0.0077868910165503,-0.0140209265679121
0.7456195,0.0149473206978291,-0.0126563236838206,-0.0071358432292938
0.7555615,0.0026078609646792,-0.0206225167900323,-0.0177595285743474
0.7655027,0.0297309159010415,-0.0210799051687121,-0.0075870941281318
0.7754445,0.0374894781555398,-0.0258562709913589,-0.0075870941281318
0.7853855,0.0219171665603178,-0.0436942898957058,-0.0132727385491132
