time,x,y,z
0.0,-0.0237575725459028,0.0438028557035606,-0.0283949043571948
0.0099418,-0.0244452168833464,0.0542429189768619,-0.0201648361504077
0.0198838,-0.0396207340135937,0.0673735821741633,-0.0324345351368188
0.0298248,-0.0154162944830255,0.0597682034706696,-0.0340782106906175
0.0397668,-0.0264896004588343,0.064741123911878,-0.0227039992392063
0.0497088,-0.0292264689436648,0.0799894825160503,-0.0288362183839082
0.0596508,-0.0262421878692926,0.070920141340373,-0.0149187521904706
0.0695929,-0.0487329827492358,0.0647212684339378,-0.0310813669621944
0.0795336,-0.0530690254924353,0.0793742549608461,-0.027939561805129
0.0894759,-0.0238563065129099,0.0798613626243546,-0.0194119719564914
0.099418,-0.0307234203699976,0.0613741956288926,-0.0411082554578781
0.10936,-0.0356006664509652,0.048098415739322,-0.0218050045728683
0.1193017,-0.0360877695478964,0.0359504799690563,-0.0333288536280393
0.1292437,-0.0416578612978104,0.0287765788848511,-0.0224029704660177
0.1391857,-0.0278941015284741,0.0270810452796518,-0.025093524724245
0.149127,-0.0322885873274877,0.0381451039365027,-0.0319739318877458
0.1590687,-0.0465638905152678,0.0280169744228944,-0.0267325241029262
0.1690107,-0.0194116431629285,0.0624716811425518,-0.0283779532223939
0.1789527,0.0013671875668223,0.0553979707635007,-0.0226864635825157
0.188895,-0.0094603497872594,0.0470119082774035,-0.1066349128574132
0.1988357,0.0017006664380431,0.0236718213580548,0.1564303326398134
0.2087778,0.0159561141478829,0.0610836334507912,-0.1387958917498588
0.2187198,-0.0045512883624993,0.0180363362217322,0.0054489130556583
0.2286618,-0.0092712112901732,0.0322581556566059,0.0033510639935731
0.2386038,-0.0080598673056112,0.0483126704113557,-0.0425859267950057
0.2485458,-0.0414377659734571,0.0692810323638375,-0.0270247850477695
0.2584878,-0.0695333814234007,0.120206058964366,-0.027626258072257
0.2684288,-0.0656640246101887,0.1272826188876293,-0.0378021996498107
0.2783708,-0.1009506384096108,0.1129295286227483,-0.0360083019703626
0.2883129,-0.1199282010042108,0.0523008632646873,-0.0300251359075307
0.298255,-0.0425322010135045,-0.0134294360813219,-0.0167068046510219
0.3081966,0.0343304044865537,-0.0260834582102019,-0.0080260700672864
0.3181386,0.0655591303304536,-0.0201247142025735,-0.0186491708904504
0.32808,0.0513139893854968,-0.0103323742482811,-0.0262824422478675
0.338022,-0.0069608611217234,0.0166928309245966,-0.0162543847084045
0.3479637,-0.0477004841966088,0.0505863874970003,-0.0128097972124814
0.3579057,-0.0863363490584306,0.0735554400137159,-0.0232838449537754
0.3678477,-0.086030114387162,0.1071153167854994,-0.0313642755568027
0.37779,-0.066007385554607,0.1164631278426852,-0.0313660291224718
0.3877307,-0.055759986176039,0.0901804481327999,-0.0316664733737707
0.3976727,-0.009001961328159,0.0976846954162232,-0.0304717106312513
0.4076147,-0.0018964127724291,0.0624755262006074,-0.0193991124749183
0.417557,0.012970102340728,0.0469505791447591,-0.0237362648963928
0.4274988,0.0360675578769296,0.0318308610220905,-0.0238829798907041
0.4374408,0.0060922570270719,0.0327670915594324,-0.0294154795765876
0.4473818,-0.0205244723761919,0.0184561142700724,-0.0282201323121786
0.4573238,-0.0544452822817023,0.0141368902309332,-0.0301642521172761
0.4672658,-0.0791807964816689,0.04748218353712,-0.0322591785699129
0.4772078,-0.0789158436688594,0.0768650120862759,-0.0187900406658649
0.4871498,-0.0508081678883638,0.0669181391573976,-0.0286649534702301
0.4970919,-0.0225244962201453,0.0926765849306248,-0.0394388609409332
0.5070329,-0.0149934933605371,0.0874561194691341,-0.0342015448093414
0.5169749,0.0010521348348585,0.0709879276132676,-0.0322585940480232
0.526917,0.0031331377934198,0.0831525861894711,-0.03929565307796
0.5368586,-0.0332639488653978,0.0725232291554566,-0.0238864870220422
0.5468007,-0.0423330388793256,0.0474385727242566,-0.0315168357700109
0.556743,-0.0529232466464629,0.0531754358758218,-0.0193961898654699
0.566684,-0.0353976318592671,0.0260323673437815,-0.0149099843621253
0.5766257,-0.0190329962759977,0.013662039260799,-0.0175993695765733
0.5865677,-0.0164464412483619,0.023421664255578,-0.0360012877076864
0.5965097,-0.0256511038080789,0.0237794099183753,-0.02073883664608
0.606452,0.0048689623098121,0.0203491066761314,-0.0297147547841072
0.6163938,-0.0131820965570164,0.0454409600330982,-0.0255219792693853
0.6263347,-0.0280445245835231,0.037604567319015,-0.0250707283705472
0.6362768,-0.0309441732814768,0.0432352849486749,-0.0169897132456302
0.6462188,-0.0436595976082375,0.0563547052327543,-0.0159440035849809
0.6561608,-0.0462989514021901,0.0519868106131441,-0.0177437464833259
0.6661028,-0.0530419182898011,0.0648924146166071,-0.02029109287858
0.6760448,-0.0366330508391605,0.0712340569945983,-0.0243330617457628
0.6859858,-0.035488050089078,0.0438813460335601,-0.026276012507081
0.6959278,-0.0286778038186486,0.0424810416484251,-0.0180430216908454
0.7058698,-0.0230986930786399,0.034040773890214,-0.0059217912644147
0.7158119,-0.0246227288747206,0.0411419567980803,0.0009627075523138
0.7257536,-0.0223813157566357,0.0603635755479335,-0.0222317055523395
0.7356956,-0.0318991541850613,0.0478481673053,-0.0213338799297809
0.745637,-0.0387162731542717,0.0542065142229199,-0.0222281984210014
0.755579,-0.0281485923127736,0.0535914510644972,-0.0331517434954643
0.7655207,-0.0414740748292766,0.0676653499286621,-0.0250718974143266
0.7754627,-0.0421584266645135,0.0690230116153135,-0.0192383689552545
0.7854047,-0.0394047942745499,0.0499259873595088,-0.0075672203838825
