time,x,y,z
0.0,0.0103048297958739,0.0025399302737787,-0.0177408238738775
0.009941,0.002342768300441,-0.0020553798935376,-0.0114630587786436
0.0198833,0.0072039674289058,0.0068125295590609,-0.0170008191615343
0.029825,0.0031802740039303,0.0116525717350654,-0.0211883339792489
0.039766,-0.0043205540547671,0.0166634039007127,-0.0138572604387998
0.049708,-0.0058679319105285,0.0003044811055995,-0.015505612167716
0.0596501,-0.0116286383036291,-0.0132923930976539,-0.0208931504249572
0.069591,-0.0003823994717968,-0.0176746633024886,-0.0315197583794593
0.0795331,0.0045603279021917,-0.0260828097562305,-0.0187999775379896
0.0894751,0.0193240470778662,-0.0212907714404165,-0.0116173725575208
0.0994161,0.0196273363068001,-0.0443088781300932,-0.0153588971734046
0.1093581,-0.0137238227678812,-0.030229371509049,-0.000548281532526
0.1193001,-0.0187927326631615,-0.0042451998217031,-0.0201496385812759
0.1292411,-0.0233577321738936,0.0248477332696318,-0.0333189167559146
0.1391831,-0.0460942134771728,0.0459076185636222,-0.0204494983106851
0.1491241,-0.0493682575786253,0.0670045296660624,-0.0210445415943861
0.1590659,-0.0523304729516617,0.0800762840166687,-0.0093710549354553
0.1690081,0.0142198969058459,0.0649705578867346,-0.0219476279139518
0.1789491,0.0466150270474608,0.0424579165011644,-0.0105634795904159
0.1888909,0.0462353618138004,-0.0734077477718703,-0.0867383722543716
0.1988329,0.0872392161822877,-0.1355051248424686,0.1285872169464826
0.2087741,0.1499416738734114,-0.1359139613716863,-0.0645890842884779
0.2187162,0.1523870668646879,-0.127985360329505,0.0037888708889484
0.2286579,0.0435972775283269,-0.0486024471381679,0.0117144031912088
0.2385992,-0.0976522453181911,0.0665215319220908,-0.0351163215667009
0.2485413,-0.1990065600247122,0.1526106099548749,-0.0375087696611881
0.2584829,-0.2347247016757726,0.2359469552134163,-0.0279313784986734
0.2684239,-0.1424198909332975,0.2007847852109931,-0.0291284793287515
0.2783663,0.0106303103070182,0.0922458470968529,-0.0201519766688346
0.2883069,0.1181883533332496,-0.0550112547345459,-0.0030932898402214
0.298249,0.124593818195071,-0.1656605908650904,-0.006536708292365
0.308191,0.121401543226093,-0.2394094619585201,0.0051344402790069
0.318132,0.1114337919059675,-0.2492478786773979,0.0151654204279184
0.328074,0.0494146129044238,-0.1840859629370272,-0.0012865326792001
0.338016,-0.0161961243156809,-0.0916922318020835,-0.0113046533465385
0.3479573,-0.0389774174416437,0.0307413213528692,-0.0187812728375196
0.357899,-0.0590570503934752,0.1339282126482576,-0.0262619839817285
0.367841,-0.0741539493295596,0.2154876296284608,-0.0487047019362449
0.377782,-0.0666913811968173,0.2108752952611073,-0.0413753819614648
0.387724,-0.0264470947576686,0.1776968098891899,-0.0304559285402297
0.3976661,0.0262004699027049,0.086593630021438,-0.0214841020554304
0.407607,0.0567781045768642,-0.0147652786618098,-0.035256022298336
0.4175491,0.0829351075138896,-0.1231057533280923,0.001704465830326
0.4274911,0.0375170168997254,-0.1879766137000173,-0.0047317046970129
0.4374321,0.0237513574342476,-0.2049371373837813,0.0181640177220106
0.4473741,-0.0401769339910941,-0.1473134533948265,-0.0041232174098491
0.4573151,-0.0419094066397752,-0.0638586145894602,-0.0171346746742725
0.4672571,-0.0146629085576569,0.0183541517329402,-0.0292535670131444
0.4771991,-0.0082187191206438,0.0835190996806137,-0.0353875397235155
0.4871398,0.0039585329340072,0.1244806401441805,-0.008601239606738
0.4970821,0.0210708131133811,0.1282671364129521,-0.0114484457314014
0.5070241,0.0052471160063985,0.084117741427198,-0.0267144039243459
0.5169651,-0.0015667755343311,0.0353169952379539,-0.0139981302142143
0.5269069,-0.0041561492817825,-0.0152049121880903,-0.0056225160568952
0.5368492,0.0039834744373743,-0.0756311959750019,-0.0096668230116367
0.5467901,0.0007692467898479,-0.1011017921170219,-0.0132604635894298
0.5567319,0.0058535894329892,-0.0773947167824953,-0.0080213938921689
0.5666739,0.0019224753705144,-0.0608379698603413,-0.0262695827662944
0.5766153,-0.0079449174227425,-0.0220749258217401,-0.0113023152589797
0.5865573,-0.0076332941903034,0.044936453710217,-0.0089046064674854
0.5964979,-0.0129563717845419,0.0677590743604116,-0.0220709620326757
0.6064403,-0.0182877582661109,0.07814664939465,-0.0235690916359424
0.6163823,0.0023314546052715,0.0644500776765868,-0.0325485169053077
0.6263229,-0.0035130336392321,0.0543981643375009,-0.016689853516221
0.636265,0.0038123556541686,0.0191047874371521,-0.0093611180633306
0.6462073,0.0106298456577816,-0.0274062403797172,-0.0065185881137847
0.656148,0.0187383218950708,-0.0238852083804085,-0.0066670566737651
0.66609,0.0173589917993056,-0.0389197507039643,-0.0184866738051176
0.676032,-0.005236044339824,-0.0225457582038827,-0.0053168111085891
0.685973,-0.0126205536841182,-0.0169247034517116,-0.0066588733673095
0.695915,-0.0059693167756369,-0.0139410662647336,-0.0169838680267333
0.705857,-0.0032305771357729,0.0087228384261019,-0.0163835640460252
0.7157983,-0.0044389848111546,0.0036672720695845,-0.0187783502280712
0.72574,-0.0015405805055052,-0.0060888001280836,-0.0159346512347459
0.735681,0.018061381614732,-0.0179354148642159,-0.0250619605422019
0.745623,0.0125553406775114,-0.0286476918081752,-0.0220674549013376
0.7555651,0.0166532763739873,-0.0465560542686842,-0.0078530515879392
0.7655061,0.0218125051760231,-0.0243079090381972,-0.005460603493452
0.7754481,0.0076367545142245,-0.0222318516828119,-0.0232704009503126
0.7853906,-0.0084459268890845,-0.0097888054234907,-0.008756137907505
