time,x,y,z
0.0,-0.0115409760031965,0.0112995387800037,-0.0026245032846927
0.009941,-0.0046742594383307,0.0070965158659033,-0.0138473235666751
0.0198828,0.0040671124415937,-0.004633340622764,-0.0196843591570854
0.0298248,-0.0265704128933721,-0.002492894527968,-0.0153454531699419
0.039767,-0.0317231331811635,0.0140624093557707,-0.020132687446475
0.049709,-0.0064286699241842,0.0106186986426822,-0.0323971257358789
0.0596508,-0.0143737083612242,0.0128827893834561,-0.0135404495745897
0.0695918,-0.0265117985909106,0.0259652660574764,-0.024162965875864
0.079534,-0.0228920600240584,0.0380438263859599,-0.0056073184877634
0.089476,-0.0216473640424548,0.0302504690960049,-0.0186252054929733
0.0994179,-0.0193946965947048,0.032154549151659,-0.0154822312921285
0.1093599,-0.0222380759276216,0.0112025629452429,-0.013237667235732
0.119301,-0.0269469226221437,0.0012531966651789,-0.0165308635622262
0.129243,-0.0273633259698865,-0.0134234538651071,-0.0183265148073434
0.139185,-0.0078095435230643,0.0035867541792802,-0.0121902040094137
0.149127,-0.0168984684653347,0.029332422669325,-0.0177273798704147
0.159069,-0.0020793270247057,0.0256498434327542,-0.0195212775498628
0.169011,-0.000104597452213,0.0352446789204142,-0.0244604875177145
0.178952,-0.0016921360717155,0.0534674958912655,-0.0611181933075189
0.188894,-0.0149240928025799,-0.0167449264380149,-0.0292541515350341
0.198836,0.0453978698100429,0.0186254794876091,0.039580899760127
0.2087777,0.0648809068419039,0.0270707978802733,-0.0883569133669137
0.21872,0.0190003064326592,-0.0130771246454678,0.0174316117942333
0.228662,0.0147078516694367,-0.0032332828328013,-0.0186304661899805
0.238603,-0.0074965297678485,0.0147162884209305,-0.0334416663527488
0.2485448,-0.060566669505136,0.0316316943213343,-0.0320925898313522
0.2584868,-0.0574827502814587,0.0545532453013584,-0.0195236156374216
0.268429,-0.0412540297372732,0.0648527219270355,-0.0205704943418502
0.278371,-0.0546459833524189,0.0541239687723107,-0.0204185186505317
0.2883128,-0.0044765038099489,0.0238539547256194,-0.0293991129636764
0.2982538,0.0267021677805692,0.0093313439795747,-0.0111427407830953
0.308196,0.018521185712784,0.0172512685249559,-0.0099450554311275
0.318138,0.0090586165689746,0.0155212481282651,-0.0175748196572065
0.32808,-0.0226947016878984,-0.0030828780440613,-0.0204196876943111
0.338022,-0.0417172222356544,0.0023223054677248,-0.0138368021726608
0.347964,-0.0515451312602497,-0.0040551936749368,-0.0077028294622898
0.357905,-0.0287972129642148,0.010109835805092,-0.0216179575681686
0.367847,-0.0016571309737046,0.0319447788584977,-0.0280494519203901
0.377789,0.0188728464113781,0.0551240674592554,-0.026100655940175
0.387731,0.0196219568787841,0.0611343041921034,-0.0180202253371477
0.3976727,0.0192719515644479,0.0552843177885748,-0.0096405195266008
0.407614,0.0024773087997687,0.0449663921907544,-0.0370271236240863
0.417556,0.0083271171067841,0.0283572026953101,-0.0331371304482221
0.427498,-0.004911541076214,0.0082297759458422,-0.0223620539337396
0.4374397,-0.0308655687870457,-0.0003515533840283,-0.0217623344749212
0.447382,-0.0237050751736853,0.0038901393063366,-0.0138297879099845
0.457324,-0.0341667155245551,-0.0008751936656422,-0.0228086286574602
0.4672648,-0.0043378670908161,0.0109873310256749,-0.0171200616270303
0.4772068,0.005577466772194,0.0186839316765777,-0.0141249714642763
0.4871488,0.013603068765311,0.0168524967320263,-0.0151665894716978
0.497091,0.0165349095496814,0.017876506017521,-0.021150924578309
0.507033,-0.0049921434481977,0.0052845710731111,-0.0281862300425767
0.5169748,-0.0233557297297636,-0.0065097289538942,-0.0211538471877574
0.5269158,-0.0297202506598434,0.0025384872353635,-0.0171118783205747
0.536858,-0.0545847364181652,-0.0018893939431756,-0.028635142853856
0.5467999,-0.0469040091898292,-0.0065997270585969,-0.0364180518150329
0.556742,-0.0088273445467697,0.0141977809721603,-0.0236988554954528
0.566684,-0.0001645817278535,0.0171277152105234,-0.0061900868117809
0.576626,-0.0126367399172275,0.0152814114904031,-0.0136713824778795
0.586567,-0.0002009476658888,0.0131117758337408,-0.0286339738100767
0.596509,-0.0062546399479731,0.0364924504918046,-0.0295323839545249
0.606451,-0.0166731855092104,0.0384893599300645,-0.0236941793203353
0.616393,-0.0164718405510997,0.0321376710820943,-0.021747721427679
0.6263347,-0.0123167438653763,0.0317391915501095,-0.0214472771763801
0.636277,-0.0063610937138437,0.0184252259414643,-0.0295253696918487
0.646218,-0.0001244894627714,0.0296109656160697,-0.0241378314346075
0.65616,-0.0189007322154357,0.0199130716127343,-0.013511808001995
0.6661018,-0.010840129690885,0.0156505553300492,-0.0139583827257156
0.676044,-0.0104726389522082,0.0088297511329874,-0.018745032480359
0.685986,-0.0079217237768229,0.0132273833037354,-0.0238286193549633
0.695928,-0.0156008778192917,0.0018244389481842,-0.0302618672728538
0.7058688,-0.0002070212136488,-0.0025592012298293,-0.018586627048254
0.7158108,-0.0085638713049935,0.0276698597519658,-0.0226274268716573
0.725753,-0.0122391052020364,0.0180967611720785,-0.0208317756265401
0.7356948,-0.011157102668588,0.023720738533698,-0.0079617726594209
0.7456369,-0.0159981243754155,0.0280413782117888,-0.0236737210541963
0.7555779,-0.0296027549101505,0.0096905692134052,-0.0124520698159933
0.7655201,-0.009123466532689,0.026887732930947,-0.0313064078897237
0.775462,-0.0109237779699033,0.0277904356580227,-0.0374421341657638
0.785404,-0.016466545604763,0.0263721663579344,-0.020680968979001
