time,x,y,z
0.0,-0.0206251243056496,-0.0273996827747672,0.0301280117601156
0.010041,-0.0294146849921438,-0.0113059685207903,0.0325239669859409
0.0200819,-0.0226637402940541,-0.0143561864042654,0.0263905787974596
0.030123,-0.0279004034050973,-0.0245139347380027,0.0248936182379722
0.0401641,-0.0175948714979691,-0.0183645452627912,0.0171118783205747
0.0502049,-0.0386404177393531,-0.0042912309205159,0.0335766909092664
0.060245,-0.0363368261052528,-0.0179447489481419,0.0308837985634803
0.070286,-0.0231165209962753,-0.0122460258498787,0.0301350260227918
0.0803271,-0.0274256620328174,-0.0125564069733023,0.0189122057408094
0.090368,-0.0179019829520722,-0.0139390204381197,0.0319312617897987
0.100409,-0.0225232038787798,-0.0081123235786333,0.0259457576394081
0.1104501,-0.0277828186071477,-0.0088038495067507,0.0256499895632267
0.120491,-0.0322046308045042,-0.0223200048903003,0.0308878902167081
0.130531,-0.0331333264893619,-0.0175648097198456,0.0187689978778362
0.1405721,-0.031612080871989,-0.0120654451185837,0.0186199447959661
0.150613,-0.0285204167332733,-0.0080479896381497,0.0270002351284027
0.160654,-0.0210286773049738,-0.0136415353288874,0.0229565126955509
0.1706951,-0.029754036481725,-0.0301596490073949,-0.0307657251417636
0.180736,-0.0189977742655668,-0.0179609694305807,-0.0009855039060115
0.190777,-0.0204340495798038,-0.0170206563731655,0.0726391197532415
0.2008181,-0.0504089577040169,-0.0081648574834689,0.0973287398517131
0.2108582,-0.0252743109515169,-0.0203594088744372,0.0766764124453067
0.220899,-0.0248175116613041,-0.0259312541900202,0.0045475803017616
0.2309401,-0.0322703758173622,-0.0263618276270106,-0.0398959570586681
0.2409812,-0.0250679244921077,-0.0052906537540256,0.0184638774514198
0.251022,-0.0373732884469442,-0.023047003990598,0.0958247650295495
0.2610631,-0.0384058965974254,-0.0101451811131089,0.0563204376369714
0.2711042,-0.0095261724319308,0.001291683778353,-0.0108686000168323
0.281144,-0.0146650970898102,-0.0252257362691685,-0.0318178645431995
0.2911851,-0.0271961960919201,-0.0042447248976677,0.0259410814642906
0.3012262,-0.0214040956217795,0.0071936743637546,0.0916302359491586
0.311267,-0.023850963617512,-0.0108654216790571,0.0476344423562288
0.3213081,-0.0303758033755701,-0.0309115998858585,-0.016111761367321
0.3313492,-0.0280731752892723,-0.029847770046629,-0.0006996727019548
0.34139,-0.0391820777348475,-0.0277574101712554,0.057658408242464
0.3514311,-0.0336567841078853,-0.0259724995158612,0.0554144287079572
0.3614712,-0.0240751460285158,-0.0090619524536654,0.0214466926544904
0.3715123,-0.0053123221631394,-0.0164550218470394,-0.0117716863363981
0.3815531,-0.0006193009421229,-0.0130178870052099,0.0042395372658967
0.3915942,-0.0149760627351235,-0.0034216450117528,0.0474842202305793
0.4016353,-0.0244177306547993,-0.005830386653915,0.0572112489968538
0.4116761,-0.0329814923619385,-0.0139868051026016,0.0290770414024591
0.4217172,-0.0362925988044589,-0.0270652631886303,0.0123147071719169
0.431757,-0.0271924058327917,-0.022502193056792,0.0319201558738946
0.4417978,-0.0337273651260649,-0.0192476482402533,0.0423953726589679
0.4518389,-0.0295546597184147,-0.0200453379565849,0.0425467638283968
0.46188,-0.0227819096138933,-0.0158974244968965,0.0189005153030157
0.4719209,-0.0092813536582747,-0.0158322137735784,0.0048322424620389
0.4819619,-0.0228389826965285,-0.0007969590639695,0.0320645327806472
0.492003,-0.0276055075451731,-0.0068895403180271,0.0518155274331569
0.5020431,-0.0297904366690898,-0.0142804177543148,0.0361047480821609
0.5120839,-0.0284412779493024,-0.0242728925237432,0.0254793091714382
0.522125,-0.0262264468774665,-0.0172216588379815,0.0093184479653835
0.5321661,-0.0264322533815633,-0.011520049662888,0.0311602774173021
0.5422069,-0.0278388550767442,-0.0166168248126283,0.0363981780707836
0.552248,-0.0250159340099664,-0.008290018233098,0.0150017542988061
0.5622891,-0.0218735260647023,-0.0048539063045755,0.0051262569725513
0.5723299,-0.020964914186648,-0.0136577923439443,0.0320598566055297
0.58237,-0.0310652423778781,-0.0119314069427549,0.0405909535855054
0.5924111,-0.0332724107330665,-0.0106999654516577,0.0296662394672632
0.6024519,-0.0301781436453107,-0.027166348942928,0.0127577747642993
0.612493,-0.0134464328818954,-0.0180781660694628,0.0096165541291236
0.6225341,-0.0238457485862774,-0.0186838038124144,0.0254781401276588
0.6325746,-0.0124663221036316,-0.0157036189578473,0.036850598013401
0.6426156,-0.0292414244842017,-0.0110635015344247,0.0200917709141969
0.6526553,-0.0188523287797346,-0.0101852939277887,-0.0005570493608713
0.6626966,-0.0248611590067856,-0.003586699380353,0.0230851075112819
0.6727376,-0.0299534863102715,-0.0064793520819395,0.0328086291462183
0.6827786,-0.0139859557192306,-0.0086215882750228,0.0395393987059593
0.6928196,-0.0276113070982974,-0.0235400482045486,0.0260702608019113
0.7028606,-0.0412320690672146,-0.0263677459111437,0.0152957688093185
0.7129016,-0.0326577631331747,-0.0233719981612637,0.0334025033861398
0.7229426,-0.0332734245132189,-0.0254728063654154,0.0325052622854709
0.7329826,-0.0295487460008589,-0.0084335548896342,0.0298123699396848
0.7430233,-0.0121941038663964,-0.0062360448453575,0.0236789817512035
0.7530644,-0.0248676481130765,-0.0028062530597671,0.0154489135444164
0.7631056,-0.0219953075471566,-0.0107158206079155,0.0136532622992992
0.7731463,-0.0250048600601032,-0.0131173287916928,0.0344534737437963
0.7831874,-0.0163079004273517,-0.0105976010557264,0.0298152925491332
