time,x,y,z
0.0,0.0020597329833137,0.0010554090707562,-0.0305845233559608
0.009942,0.0017922799694526,-0.0045279988184571,-0.0470434907257556
0.019883,-0.0009149845366249,0.01820297975922,-0.0165168350368738
0.0298254,0.0089348035304603,0.0208815695850178,-0.0117284317165613
0.039767,0.0105547608527762,0.0205629503562115,-0.0340238501548767
0.049708,0.0049698636885528,0.0126397196088917,-0.0189075295656919
0.05965,0.0094550308663921,0.0070271586904302,-0.0320773922622203
0.0695921,0.0004496428928192,0.0066264324024319,-0.0235457107603549
0.0795331,0.0105692334777675,-0.0043284576583653,-0.0332680633515119
0.0894752,0.0166756628773757,-0.0065732409104704,-0.0229436532139778
0.0994161,0.0213864823332754,-0.0020869075429625,-0.029826982986927
0.1093582,0.0304667878609616,-0.0082107607181183,-0.008129530441761
0.1193002,0.0161345052053802,-0.0209014250629581,-0.0233931505471467
0.1292412,0.022860733304033,-0.0437585873035714,-0.0230950443834066
0.1391832,0.0068925200096913,-0.0179162535060197,-0.0165068981647491
0.1491242,-0.0031238391004677,-0.0243801340241916,-0.0197948337942361
0.1590662,0.0175053574504563,-0.0317325426136143,-0.00572539190948
0.169008,-0.0031911938318109,-0.0347640557966195,-0.0139577982038259
0.1789492,0.007995744569326,0.0032623445305041,-0.0058680152505636
0.1888912,0.0383683684654766,-0.0329581206195056,-0.0890665229409933
0.1988332,0.0402607489501824,-0.0242868845164775,0.0693932696998119
0.2087742,0.0933661015647463,0.0113064982437528,-0.0672217708796262
0.2187162,0.0618276384848169,0.0148815802515484,-0.0100602062433958
0.228657,0.0129691536343016,-0.0075637497851625,0.0194154790878295
0.238599,-0.0137508009647077,0.0226284132523462,-0.0211357270091772
0.2485413,-0.0606823637400986,0.0315275580934248,-0.0386480028241872
0.2584823,-0.0684209677686682,0.0226682703386992,-0.0245814835488796
0.268424,-0.0457054059558315,0.0310823716091923,-0.0235346048444509
0.2783653,-0.0031959282307885,0.00081584642753,-0.0136544313430786
0.2883073,0.034454275178106,-0.0083310991621576,-0.0151473002493381
0.298249,0.073929232629016,-0.0351462235146202,-0.0178401925951242
0.30819,0.0701364253504667,-0.0417302963463589,-0.0100590371996164
0.3181323,0.0530823690311983,-0.0699530407407321,-0.0181377142369747
0.3280743,0.0308219945068005,-0.0563626510771922,-0.0348930342048406
0.338015,0.0149482214551942,-0.0264702016386203,-0.0242681798160076
0.347957,-0.015170610342978,0.0129440911166369,-0.0244195709854364
0.357898,-0.0188321125421905,0.0188679282076656,-0.0307025967776775
0.36784,-0.0199803692618617,0.0396395346121862,-0.0398269834756851
0.377782,0.0039868936621001,0.0434274191204458,-0.0254594354271888
0.3877233,0.0100183604126446,0.0266744920390658,-0.0139402625471353
0.397665,0.0333795654685469,0.0069959415682591,-0.0277086756587028
0.407606,0.0459816838802536,-0.0206294214548543,-0.0173848500430583
0.417548,0.0301505090030026,-0.0356640733762644,-0.0304015680044889
0.4274901,0.012361628753296,-0.0538093315988779,-0.0245651169359683
0.437431,-0.0156195208709686,-0.0389525935276411,-0.0164823482453823
0.4473731,0.0002168570502515,-0.0397115038698539,-0.0329424846589565
0.4573152,0.0015500538700376,-0.0200310719692148,-0.0173784203022718
0.4672561,0.01682379122735,-0.0026976050535216,-0.0263595991373062
0.4771982,0.0242470045972382,0.0322184081681072,-0.0227688811689615
0.4871392,0.0473312672917265,0.0353947183829732,-0.021572364860773
0.4970812,0.0308175009947735,0.0556522195192053,-0.033993455016613
0.5070232,0.0201503395508858,0.0407033644514158,-0.0315998378783464
0.5169642,0.0059460238066618,0.0196767786388285,-0.0308498962938785
0.526906,0.012540350887645,0.0027544132746756,-0.0253162275642156
0.5368472,0.0133504605524882,-0.0090648933294229,-0.0137941320747137
0.5467892,0.0298166488225804,-0.0209196913720108,-0.016935937231779
0.5567312,0.0055032433378248,-0.0486933950909413,-0.019478022930026
0.5666722,0.0087123592729272,-0.0418431273373775,-0.0163344642072916
0.5766142,0.0277255217622267,-0.054559711574763,-0.0196264914900064
0.5865562,0.0073341879461426,-0.0175585078432224,-0.027704584005475
0.596497,0.0166248117562616,-0.0173735431977547,-0.0169347681879997
0.6064392,0.0225401002146536,-0.0004619001570157,-0.027559038054943
0.6163802,0.0062914825225103,-0.0066354011601768,-0.0278542216092348
0.626322,-0.0213857471143361,0.0074318670338019,-0.0262052853584289
0.636264,-0.0023170185128983,-0.0094498009937815,-0.0227671276032924
0.6462053,0.0060116255431581,0.0057105231339111,-0.0212719206094741
0.656147,0.0029253134329948,-0.0029913090367801,-0.0094470427811145
0.666088,-0.0006878252880676,-0.0079802033652551,-0.0221650700569152
0.6760303,0.0315768497284036,-0.023816746254079,-0.0235123930126428
0.6859723,0.0264907010039547,-0.024319636008609,-0.0158826287865638
0.695913,0.0136921284383861,-0.0157486454096622,-0.0167810389310121
0.705855,0.020938425755233,-0.0036082170924171,-0.013785948768258
0.7157973,0.0017435009327717,0.0233822820932604,-0.019174071547389
0.725738,0.0004622032635816,0.0130728685954585,-0.0342909766584634
0.73568,-0.0201385806144331,0.0133380771365948,-0.0265092367410659
0.7456213,-0.0044504446367966,0.0134973228189162,-0.0230646492451429
0.755563,0.0053242854539246,0.0272618086740374,-0.0263531693965196
0.765505,0.0067151433031685,-0.0069875390660949,-0.0241121124714612
0.775446,0.0264199807051685,-0.025863942841161,-0.0146878660440444
0.785388,0.0154960588880814,-0.0218646988708525,-0.0236684603571891
0.795329,0.0263785230334848,-0.0545002912714146,-0.0341430926203727
