time,x,y,z
0.0,-0.0053050202060956,-0.0071274589934386,0.0488882418096065
0.0100409,-0.0009052417440339,-0.0196087183712981,0.044998833155632
0.020082,-0.0268132885884027,-0.0147651690639555,0.00833645119071
0.030123,-0.0228101219282252,-0.0029830709313973,0.0062380176067352
0.0401639,-0.0204179021626012,-1.3699731789e-06,0.0168628719955682
0.050205,-0.0207722320256056,-0.0037988808263093,0.0469371077418327
0.0602458,-0.0015839127571554,-0.0189521906913258,0.0346633171021938
0.0702869,-0.0021668043787591,-0.0127095151757821,0.0050315644264221
0.080328,-0.0175244000776438,-0.0036947445983998,-0.007094342175126
0.0903688,-0.0292701665214961,-0.0073390924501232,0.0283674318283796
0.1004099,-0.0247315047451294,-0.0127599667213857,0.0464706592738628
0.110451,-0.0174438502212986,-0.0105899657385423,0.0180371764719486
0.1204918,-0.0122694249917753,-0.0134231068052351,0.0054676177561283
0.1305319,-0.0118448931365041,-0.0110924901668913,0.0165431385219097
0.140573,-0.0252735163670731,-0.0083202855071984,0.0478191512733697
0.1506141,-0.0200834871430415,-0.0079910900854505,0.0418330626010894
0.1606549,-0.0127465501173865,-0.0005151647142134,0.0383913977146148
0.170696,-0.018044505828456,-0.0142305507306009,0.010557634371519
0.1807371,-0.0144041445986833,-0.0100921357516199,0.0081599255800247
0.1907779,-0.0161740905803861,-0.0026290333293378,0.0458691862493753
0.200819,-0.0133559233205392,-0.0032741810987703,0.0506546669602394
0.2108601,-0.0229502245186595,-0.0110947734555229,0.0326946473777294
0.2209009,-0.0160565194821683,-0.0013106076745316,0.0166816702097654
0.230942,0.0013452131970319,-0.0081809501017443,0.0135386960089206
0.2409828,-0.0120536176834721,0.0072609857126139,0.0235632464170455
0.2510239,-0.0207589661186561,-0.006640680123493,0.0235626618951559
0.261065,-0.0088119369150837,-0.0120245833852328,0.025358313140273
0.2711058,-0.0162327162992907,-0.0148362250061705,0.0063584291160106
0.2811469,-0.034424005620717,0.0006077201021835,0.0003770166188478
0.291188,-0.0232330463482998,0.0038837643644772,0.0398825130552053
0.3012288,-0.0080437153218314,-0.0090758165822364,0.0267126503586769
0.3112699,-0.014658064560825,-0.0130210288103669,0.0196767603725194
0.321311,-0.0073505043267039,-0.0062432965700514,0.0144429513722658
0.3313518,-0.0177038939635502,0.0041413375884294,0.0400292280495166
0.3413929,-0.0186682728831423,-0.0063998936375603,0.0388303736537694
0.351433,-0.0223228498679352,-0.012992971759662,0.035090018081665
0.3614741,-0.0064670953885652,-0.0036061529994942,0.0193745625555515
0.3715149,-0.0143854124987497,-0.0115150994931347,0.0086000705629587
0.381556,-0.0226738872287329,-0.010688622073736,0.0368786550641059
0.3915968,-0.0274609982076799,-0.0063298240760341,0.0457066891640424
0.4016379,-0.0194451481403084,-0.0072702467313036,0.0127834937274456
0.411679,-0.0112944744458189,-0.0003894925079308,0.0094914664447307
0.4217198,-0.0137393194478237,-0.001568235697411,0.0225099379718303
0.4317609,-0.0260117492474382,-0.0110886359756812,0.0328331790655851
0.441802,-0.019140895363572,-0.0034970666018314,0.0377723890334367
0.4518429,-0.0327233346160966,-0.0064706573188304,0.0284942730784416
0.4618839,-0.0249131083897314,-0.0092005937393754,0.0277472541034221
0.471925,-0.0213353092684643,-0.0124014721399173,0.0271504572540521
0.4819659,-0.0227148083275882,-0.0180118776339106,0.0196709151536226
0.492007,-0.0335564472722588,-0.0099730942155234,0.0305962137937545
0.502048,-0.0110621863601729,-0.0048706930425949,0.0264057763665914
0.5120889,-0.0188729788421187,0.0008534202252514,0.0250578688889741
0.52213,-0.0149987860235851,-0.0088203439838252,0.0142868840277194
0.532171,-0.0280068457545246,-0.012940309990663,0.0247638543784618
0.5422119,-0.0191133680358296,-0.005824833695963,0.0202729726999998
0.552253,-0.0252809964206302,-0.0032115093924105,0.02730360198915
0.5622941,-0.0094489881430286,0.0043691184623166,0.0283481426060199
0.5723336,-0.0141139979791129,0.0067116082015447,0.0364256505995988
0.5823744,-0.0156604054372059,0.0040519057393074,0.0190671040415763
0.5924155,-0.0127690907427575,-0.0059476198254153,0.0234054255068302
0.6024566,-0.0113699188687838,0.0003184730983339,0.0310375278204679
0.6124974,-0.0112975066531216,-0.0191361689561046,0.0367243412852287
0.6225385,-0.029841559501551,-0.0088013835550285,0.0189168819159269
0.6325794,-0.0175674492015037,-0.0012631152709946,0.0274444717645645
0.6426204,-0.0162275012680562,-0.0065148435204289,0.0217588273435831
0.6526615,-0.0265881380630191,3.75372651033e-05,0.0111357265204191
0.6627024,-0.0179885972230229,0.0045933739385567,0.037320553612709
0.6727434,-0.0100229703723918,-0.0003991188528016,0.0422556719273328
0.6827846,-0.0297844453197205,-0.0076376735378988,0.0278875393569469
0.6928254,-0.0146010462771169,-0.0112558823013678,0.0271405203819274
0.7028664,-0.0093538526389049,-0.0108340949590317,0.0287871185451745
0.7129076,-0.0140233651201706,-0.0054139513401314,0.0286368964195251
0.7229484,-0.0168928652750328,-0.0052984717343002,0.0377659592926502
0.7329894,-0.0308107789930421,-0.0076877597573213,0.0374666840851306
0.7430306,-0.0200582750699715,-0.0109857966557145,0.0245978501617908
0.7530714,-0.0198006059478968,-0.0135313712189905,0.033875966116786
0.7631124,-0.0135465596549678,0.0076494735735468,0.0205558812946081
0.7731536,-0.0316006689954083,-0.0034189233317039,0.0159165310561656
0.7831944,-0.0110936729104025,-0.0103481380729936,0.0225017546653747
0.7932354,-0.0179436255701351,-0.0146485934795811,0.0133726917922496
