time,x,y,z
0.0,0.0008985619831422,0.0013730784514918,0.0619599048286676
0.009981,-0.0022641489646339,0.000192380766943,0.0570212793827056
0.0199609,0.0018924078841693,0.0135885995652526,0.0462438647806644
0.029942,0.0027980149543844,-0.0066252998912706,0.0502846646040678
0.039923,0.0018778496358543,0.0009488982226699,0.0510287609696388
0.0499039,0.005165068312711,0.0084012235226109,0.0540226820886135
0.0598841,0.0026187356976093,-0.0008418941842392,0.0474374584794044
0.069865,0.0071319239643577,0.0002243102751672,0.0472866518318653
0.0798459,-0.0036425132293079,0.0148750226465985,0.0517763644665479
0.0898271,-0.0026840765683795,-0.0011274696599692,0.0472872363537549
0.099807,0.0028848004719824,0.007486300634779,0.0689876115083694
0.1097879,0.0045834576160297,-0.0056263154491782,0.0562660771012306
0.1197691,-0.0010516542026016,0.0105594975350424,0.0444435373604297
0.12975,-0.0008400561368907,0.0080609952501952,0.0523725767940282
0.1397303,-0.008781194716948,0.0021450126720592,0.0387526322424411
0.1497109,-0.0011470237438101,-0.0030114567756652,0.0356067354321479
0.1596921,0.0110013823839137,0.0147406556772068,0.1156529165714979
0.169673,-0.0037002678735996,-0.0276053614147007,0.1032142907589673
0.1796531,-0.0091058703688497,-0.0070141896110028,-0.3085790424376726
0.1896341,-0.0294199045899556,0.0218466152248904,0.1315115799605846
0.199615,0.0132314544073655,0.0409393286317586,0.2911708115190267
0.2095952,0.0016699721889686,0.0090364161536097,0.1351069741040468
0.2195761,-0.0247087768900906,0.0034101007044315,-0.1086556050300598
0.229557,0.0019282635071955,-0.0207295938936993,0.0514583845585584
0.2395379,0.0205097748472704,-0.0042630277393385,0.1800041004508733
0.2495181,-0.0305865212335134,-0.0018439108336344,-0.0315852248311042
0.2594993,0.0123284605609893,0.0100892862074077,0.0258709388375282
0.2694803,0.0074620486845786,0.0068874944914132,0.0385930577665567
0.2794609,-0.0022791946950717,0.0305535436958074,0.1331564245581626
0.2894411,-0.0004936755432572,-0.0025264862703159,0.0399327819377183
0.2994223,-0.0118865882702055,-0.0093770097522065,-0.0178226569384336
0.3094032,-0.0178468141321558,0.0048733051247894,0.0469686719238758
0.3193841,0.0061433730096672,-0.0170394341388717,0.1455827754110097
0.3293643,-0.0030749048001598,-0.01256879153084,0.0140524907499551
0.3393453,-0.0141516790914,-0.0005242796024307,-0.0372708692520856
0.3493261,0.0020887296072905,0.0147237045424059,0.1050356609672307
0.359307,-0.0034270438477222,0.0172913996059447,0.0848328308939933
0.3692873,0.0008474345841037,0.0131107529204338,0.0408393753886222
0.3792681,0.0017375050168251,5.27896331623e-05,0.0100157825797796
0.3892493,0.0005062062312674,0.0011321093024685,0.0382955361247062
0.3992293,0.0112950920753937,-0.0037538726408034,0.105630119729042
0.4092101,-0.0027086344792565,-0.006587634762004,0.0638812282800674
0.4191911,-0.0221585307182744,-0.0072425915393978,-0.0013648586124181
0.4291723,-0.0013902362239139,0.0147929338537156,0.0552028317838907
0.4391522,0.0016280338850279,0.0162677556466311,0.0887228240698576
0.4491331,0.007011876639619,0.0052481297865509,0.0457744937032461
0.4591143,0.0055784771274134,-0.0118797132881358,0.0394926369547843
0.4690953,-0.0054204518628655,-0.0139396414926275,0.036947628647089
0.4790751,-0.0009351505418191,0.0054876741634681,0.0776496413916349
0.489056,-0.0027049914922448,-0.0015832140708342,0.0614905337512493
0.4990373,0.0113497425887908,0.0103529786448925,0.0282663095414638
0.5090181,-0.0065859085957985,0.0030170827988535,0.0707633890092372
0.518998,-0.0059904851445404,0.0171824228061363,0.0730102911531925
0.5289793,-0.0070274600845295,-0.0084072148719802,0.0382943670809268
0.5389602,-0.0042004644891887,0.0014585647778585,0.0418862540930509
0.5489411,0.0029545161237707,-0.0088912720618769,0.0659790773421526
0.558921,-0.0025476980217033,-0.0041300124768167,0.0538590159595012
0.5689023,0.0108896017056657,0.0161115787042304,0.0456277787089347
0.5788831,0.003465609734354,0.0174788484694436,0.0391921927034854
0.588863,0.0034226645001268,0.0045293139927089,0.0543026680737733
0.5988443,-0.00584559563949,-0.0007225055882707,0.0682195497453212
0.6088251,-0.0091586508688575,-0.0152774294350296,0.0385866280257701
0.618806,-0.0042303972615045,0.0144065648846328,0.0409784915983676
0.6287863,-0.0059133202635915,-0.0031089258007705,0.0480120434969663
0.6387666,-0.0023485598620551,0.0166411920689046,0.0484609563082456
0.6487475,-0.0027936059240368,0.0053020884634926,0.0495130957096815
0.6587287,-0.0018339419954689,0.0063483095807954,0.0400923564136028
0.6687086,-0.0108531227448431,0.0087745868796482,0.0369487976908683
0.6786896,0.0082836604159034,0.0087446301328018,0.0531108279407024
0.6886707,-0.0051475246645102,-0.0051805079104378,0.0502682979911565
0.6986517,-0.0071828492923523,0.0046540363509207,0.0415910705387592
0.7086316,0.0009440599340596,0.0072000675719231,0.0683762016117572
0.7186125,0.0010361552393704,-0.006228957517445,0.0667284344047308
0.7285937,-0.0085629157487011,-0.0169731639696285,0.0493693033248186
0.7385736,0.0126095333915378,0.0037710064386948,0.0451817885071039
0.7485545,-0.0034749518097902,0.0056659898724406,0.0586515109330415
0.7585357,-0.0096864889766206,0.010867467505671,0.0629921704858541
0.7685166,-0.0099543107415956,0.0050054801370948,0.0564092849642038
0.7784965,-0.0119073741882632,-0.0061941053997725,0.043090953707695
0.7884775,-0.0117734558850876,0.0008243219949305,0.0436900886446237
